"HolderAddress","Balance","PendingBalanceUpdate"
"0x3e41152fc0a2f92a18e3c0a77e5e4e88978c9e8d","0.192877731660512","No"
"0x92f0856001e63e8be10f72be30374f075d852601","0.214308426594545","No"
"0xeded1da148e6d43bbf56f96bda07d694c9b77884","0.214308253816477","No"
"0x8e28f7601684604a88ff1ef06b09aa9ccb437279","0.214308081038617","No"
"0xcf1dd3241513d4b89fb865cc23736d6a305691d8","0.214307908260966","No"
"0x23c406ece40887fc4ded23ad9e8bc76382562b6b","0.192876969710151","No"
"0x6707dd1c472e2736458c08bc7a0e4fcdc614056b","1.892E-15","No"
"0x257456eb1c4f3368e59662b86ad56886c0544d51","22.2447080075236","No"
"0x504591e0a3286d0317737db6902a62c2414166ca","5","No"
"0xc2d084900970762ad3d05ed250cab5b048e9c778","0.54065503270045","No"
"0x623de3b307852f90968585158022b5a1bcd8ae23","0.540655031514359","No"
"0xc29623aac287f4f498f088c21913adf5fd542f16","0.540655030328269","No"
"0x3f4c4a077e35d324aef87cb20bbfb4287f06faec","0.540654033761358","No"
"0x33f7d859a45250c21b677b60be96b28ddd3da2a5","0.540654032575272","No"
"0x6e2a5d380646f1c7b43e457c35149163692f8f0f","0.540654031389186","No"
"0x697f83d5bf5aa13508989f656a784ef1b516cfba","0.540653034822286","No"
"0x309abaf3d2ed44b8244c98fa74308c0dc1fe53c1","0.540647039413631","No"
"0xac5edc2e2b33d90e3631d09e78ac231e0499c413","0.540646042846805","No"
"0xa8f9aaeac34b8a53566bed8a833e0ea48c41a2c8","0.540646041660755","No"
"0xc7202ad52999030cef3ef5466cea1eaef4364691","2.676E-15","No"
"0x93d83ae2d05de96de3e0fe20a685d2301dcbf1bd","0.129745868397894","No"
"0xda0cec6338dd23f51bbc46144e4be826be57ea68","0.129745863389048","No"
"0x93d901ef919b7b4927eb5887df54bcfbdcf8d35d","0.129745863320741","No"
"0x896ce46b58a3fe480e686d1d4952d02472f2af22","0.129745863252434","No"
"0xcad80ae786f016bdddc7c54aa3bddd1d09204bd4","0.129745863184127","No"
"0xdf1924c2dbb7ebfd5ffeeb7a719c45c885cbe6cf","0.12974586311582","No"
"0x9f5c3dbe48266883f10acafd0d3310c7e2a0d21c","0.129745863047513","No"
"0xb53570343977eeb71e6b09c56f6c9413ffef2983","0.129745862979206","No"
"0xe76af08f2bee139dee1ed5a571286ac133cf5556","0.216244431987606","No"
"0x57c49f679d042a2dd908b708c62c7403d5bbb75f","0.216244431797863","No"
"0x925c7b7c30655dc9d05fda4e006e6c4eaea5972b","0.216244431608119","No"
"0x079e34a8c5969bf6eb0934f1b87588a07f47a489","0.216244431418376","No"
"0xd39bebe4789368b7a65dee51779cd5c96a157c0c","0.216243435848094","No"
"0xb100b4ad8398dd5b84469b007fbf712e5c0b1970","0.216243435658352","No"
"0x0a008d800c619ef9cb7d995a44387002b2582ca8","0.21624343546861","No"
"0xbd9572d2bad3e3cabe86d9909ecf6659c67c02a4","0.216243435278868","No"
"0x8918ba4bebca2657d78f1c1c10d479493bff418e","0.216243435089127","No"
"0x96fa4b26eb6c9ad71b7513d101d9a75b49d333f1","0.216243434899385","No"
"0xe32d18db5e9d0f0c4295752b21d082732e3bcd9d","0.216243434709643","No"
"0xeab01a820d39dc64e44266dcf83e289e8ae49dea","0.216243434519901","No"
"0x90548746c4bcea7d6535fc69a251cf865e8664ad","0.216243434330159","No"
"0xb009cd8646926a6d6dca196a2609734eaab0af73","0.216243434140417","No"
"0x10040b0da24d2283687a7c0a1edaf782d2583532","0.216243433950676","No"
"0xfa6d73b41a8ed709253f4b92bb734c9c8c4eba1a","0.216243433760934","No"
"0xe3ef65bb3272d2f7a0336f9b676977c24b96bd36","0.216243433571192","No"
"0x1b79100f36aaf1e4a5b78fbca040c40cc5af1e7e","0.21624343338145","No"
"0x48bca5aa09e4a81e8471e76d8f6372d0f686d70b","0.216243433191708","No"
"0xb789852926a979e1f67f2c440198617c5d9f71f8","0.216243433001966","No"
"0x343c7735b1517a0f1726c8d473e2109162373b93","0.216243432812225","No"
"0xacd097574f8c45c2cc3c19270010f5a9f8124ee8","0.216241441861436","No"
"0x7d19420704e08dc7e9d9c78658f17c43e5619ea9","0.216240446291176","No"
"0x637a41f96144cd8c923187394f4c76909649fbd0","0.19461479638624","No"
"0x1ac3ea4b141fad1b071deae58f20a8fd0eb216c5","0.194606833188902","No"
"0xa1f50d84427b264c437286fd85f4d759b774e6c3","1.183E-15","No"
"0xf08ab1577f26b5fff015dc4ced84b841a9ba6d1e","0.172983183352592","No"
"0x0c3a467ffd060fbc16dac840b397de5863bb1a97","0.172983179240047","No"
"0xcc9c6faa9b6a7788c934fe7df25efda6e9fde4a2","0.194605819798755","No"
"0xcb96d21952e35bbe0d759157b3fdec92ff0fd852","19.8976509059774","No"
"0x0afa8c118ebd90cb7fa35f6c677ce6e794ffe0ef","0.194605811789022","No"
"0x1c8742426189c25c701d1213d348a75a2e06eb22","0.194605811635352","No"
"0x761044c01cbfab34c876f7d18018eec2135a3b19","0.162171343682019","No"
"0xf556d4b4bd920c281a29ac356c4e84a7c481a518","0.162170348194983","No"
"0xadd7cb2475173417e69555bf1d683ae3b46da081","0.162170348088269","No"
"0xb00e4e1219870ebd69626755fb100f2423bdc988","8.88E-16","No"
"0x4388aabf659ba92bba42add03639822085cc5823","7.43309752936886","No"
"0xd8e8034fcc2deeb1fe33ad8e19f988f2d6d2df1f","3.55819444284E-07","No"
"0x00445e6a6d53e17ff9a74114b5afbcbffb1bf1a7","1.16220299926484","No"
"0x573fa57407bb0e4b761dbe801b5cbd160a8e8c21","1.949E-15","No"
"0x11ab1d4e3bbb76841372ffcec2ecdf7bde8afd53","0.686372541971846","No"
"0x3e16eaf5e04ee26d8278ae0a6d66a6b8ed65e0b9","0.0493877321949117","No"
"0x3e04e36b316b27197600e28a174e78e3f50b3b4d","0.000976787487192735","No"
"0xa196e22ca90b4d7501296e37ba65fa6e72e1943c","1.4979131591859","No"
"0xb68eb6081a02f7b0fed446e0a6913528482f2309","0.139574552507295","No"
"0xa8f9839b2e5466ead71db6f88dad2fa907abedc8","0.139574552422711","No"
"0x8c2ffec9c5a6228ccb30c167b38e457105a6a04c","0.139574552338128","No"
"0x13f96413101e0cd838f8066b43661715186cb31a","0.139574552253544","No"
"0x3368d3c2ae4e26f53d43e5f6fb4ea44ce14e2be3","0.139573557396374","No"
"0x930aa22ad564b0753a3572fc0257816c8a9bdf93","0.232527776147402","No"
"0xd288b4c00611827f00369ad052cddaedb9545b4a","0.116263390610687","No"
"0x823d1a8ea4d46cd0ff1f7b5d4fd9513bc3e68f5f","0.116179680223812","No"
"0x58591219803726ad70b0783164d7155370e8c2ff","2","No"
"0x324d86c04a81d53630f8622819f61de953f2708a","0.0227563565926359","No"
"0xdd8a66189932a274f9ad7f2e03e5516e63883ad1","2","No"
"0xca87dfe624d3fc05abcceeac9d50ec3f7a3541d1","5","No"
"0xa7ce82898efc2afc8fe6e5bfa08c6f96536222a1","1.465E-15","No"
"0x3796a49560f4ec38cae0c451fbc8f1ec33649fa1","1.29972908026017","No"
"0x585a003aa0b446c0f9bad7b3b0bac5a809988588","2.2508733254188E-05","No"
"0xd12defb3279003a6656023135edc975ed4d918b4","2.64283509613533","No"
"0x84e94f8032b3f9fec34ee05f192ad57003337988","0.236413091483856","No"
"0x951c5e4030243050eca7e1aaec0552fed9514a4f","4189.21522422179","No"
"0xf98dfdef55ad2b8be87e482e126fee604b82de39","0.413466386414137","No"
"0x3addfef6038409eab4a3edf5df0f503d00bae78b","5.38112322335691","No"
"0x3985f46e0c518f5de26938c073280e6b37307054","0.0699216383301744","No"
"0x7fe43a42412082a260149849fa4e45db15c4afa9","3.36510278878806","No"
"0xccb23a9bbae99909b1102549f9a96c2b137a60ec","7.60000000001E-07","No"
"0xc9e13c75329e2e277f8dcec0e4592d19fbf8dc57","0.195973625060491","No"
"0x1c5fdacc8719232efb202bf39cc8df9a544912f6","0.195973434663856","No"
"0xfd5cbdf27101b74c2af8ab65f75f370906afdb6b","0.195973244267498","No"
"0x587fe1df7eff8d1362e4a2ea2f88b11032dfa9e9","0.17415502777957","No"
"0xc5aad97c35ee2142f946e65d77f2ca0076e9c7cc","0.195924226500706","No"
"0x4e283a3d7da6777e80d6c55eebfb03d8aac77ca8","0.195924036176055","No"
"0xfda3519d0dc46f7533a98c1449bb3eff65975c9f","0.19599361534186","No"
"0xcaebea3f718a6ec6bf7d1911c1c895cdfc5f248c","0.195993424916092","No"
"0x799e18c2fa385d24f1b67454793ffeed8652afdd","0.174112822945103","No"
"0x31aadfdac6e0da1b8b0952f4bb423a350f612c4b","0.195971861086869","No"
"0xd40eb3e11c1a555ceb97e36c290cf597e12f5fe6","0.195971670692804","No"
"0x79e8def14984b0cf4f11bb8a5ddb8b3faaae6c22","0.195971480299018","No"
"0x5367807f1d4614eb3d8d2a16d866196c20762051","0.195971289905508","No"
"0xc6ba539e2f30f6cbafd79b9f781351f92fa22599","0.196241473691973","No"
"0x33a111212c7a07945d1d78da2205da90d460498f","0.196241282904865","No"
"0x1ef493a5f66e012e157606ac93beda81b2914e70","0.196241092118036","No"
"0x9edf0860401d587fe0ed95a34e2acca5261c92e7","0.196240901331485","No"
"0xfb451d961884c49fbc7bb7e596093e67e38c6d7f","0.000217809944863087","No"
"0xc14abd304e12db51efa920ed3d60cf33b8778749","0.0217786395653851","No"
"0x2b7e30a371f32482ad506f07ebda816be09253cf","0.000217588311767164","No"
"0xd701c4804db25d95cfa205dbc2b5801e17f0e760","0.0217599965203383","No"
"0x8e6cf162c2d7b94d648ad629c3407cc702ded9f0","19.6534080129207","No"
"0xa6d92488a1f421f5eb3ab646db80ac80114009dd","0.021836004140725","No"
"0x68d13649ae2347c2217e2e53b368d2d945923824","0.0218342191295685","No"
"0xa2c943092a8d2205721ba21c842cb94c40cb5215","0.715435190866508","No"
"0x57bdd81af4a2c001e24be8672523a8023d81d01e","0.00218766310923038","No"
"0x5a407b97cab1d83606c4666673dbbfd4742de139","0.0239717808332604","No"
"0x2d3a2f6a4d13bc83144bb134e1eace4f06e256e4","0.0218873917628873","No"
"0x13389316c576c3e7c9288c1c8f4929c470fa772c","6.5E-16","No"
"0x5b9544a3a96fb20c1958bace5d114e7f9977e31e","0.0218873880491686","No"
"0x02a02ee2e8b208977fd32a5bc22489674488bf4c","0.0218873842156536","No"
"0x342e3eaa981c3f4b107f37c8c91e4ad50342c55b","0.0218861803021683","No"
"0x95013ed9db917844bc37ce871bb5a0a5357d0e57","0.0218861767085454","No"
"0xeb29b73c0d02a955e41d596ad61f475295abcb16","20.1557639073761","No"
"0x955f7d270f455d1572d01f1f1b3f1b8f94702f9a","1","No"
"0x70d605dc195fd79ee249d35bbf303fd03902628d","0.1","No"
"0x22d8b2ff782d12e3ab65d9019a4be9f4c9919a13","25.5424313441701","No"
"0xf0fb09aa9c4042c0d1b2d3c787a7cd95f8d4c720","24.1544625846478","No"
"0xe318e13b585e79c68191483235a9d8a760c648e6","138.18233428421","No"
"0x1faff8e34c7f602ec39825dcc482113750b79ecd","358.08637763569","No"
"0x0195c7924d5b925b1d52654b696db7f1201f66b0","313.744668249382","No"
"0x0f39a2b80b287ed750375d4f196e680b081caadc","41.5032651761802","No"
"0x350c438e296063d71da87ce70fdec3baa7f84798","58.4459501597872","No"
"0x29eb5ce74368d8427762d71665acb6b6ed21002b","30.3095249314204","No"
"0xad4388d291eed7fb1eca0e4c29d0c2d71632b6f0","3.279E-15","No"
"0x18ce8e763d6ba070938a54afe60301b14e1f93fa","1","No"
"0xb3f3afd723cdf0445b5b767390efc561e29bad94","18.5372523457114","No"
"0xa6d1cd83376534d0b2d66e9cae8974bafc82eb8a","1.11893988943049","No"
"0xa08e9ef26c58e69c47e2933caf128d29c2f91507","3.244E-15","No"
"0x7e9e9e4d00b646c747575e818f29c0cd05c2b7e8","0.1","No"
"0x039718b76f15fccf1c78ec657a9367dc94fb84cb","0.05","No"
"0xfbacac826e510e8cd35e822d214662426cd3c5f6","4.78899531272E-07","No"
"0x1071dac72f71115a78e417be10589dd34838e073","0.08","No"
"0x32e6d387a6566fd79232aa3fdecd77298f148fed","0.09","No"
"0x6557fe011dfc71eb6cd8d5fef3ab2a6eb0b24bd3","0.09","No"
"0xaa46d4163a31690d56cad7c42cbf62c7927f43ba","0.09","No"
"0x9dbbd0ab278a384423d41801decd8d73a5ca8fa6","853.57569148194","No"
"0x559068a6b3d2dac1cf6dd9cf83115db33c5ecc92","3.3564463977293","No"
"0x5574d6f75a59945a3d2e056d048816e11ce12bf8","5.00963342267745","No"
"0x27ee65c004cbc638b558719ec0b5ca79b7f65704","561.807537670672","No"
"0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8","2.20776992672573","No"
"0xde5b91dcfed7f824d2c8d5a7b041b89e1a0d2917","1.18142750345686","No"
"0xe1af7066fa793ace91ed3547fa456eddc515230b","0.0228944768782702","No"
"0x783b0afb3efa267d81936f6e654739e942ff53c4","0.0228944741297257","No"
"0x0c409393a20ccb004f7ed0f564814c0ca0405390","0.160261241948875","No"
"0xf5c081248e12ffff7934b4387dad61a72f88aa1f","0.160261107270387","No"
"0x485781953004dce9e17b5f37eb9866f27278a5c3","0.16026097259207","No"
"0xb16cc7c2ae6e7eecd439d09145c68d2c5d7fd5e6","0.000851842411456763","No"
"0xbb204ffd6ee2e037c4336f7dd7c81e69134a9dc2","0.1602608186742","No"
"0x49ee5aff761728cf4b1cb8eca6dadee87f85a609","0.160260683996247","No"
"0x60d82dfc5a21b1292600e3235c5b8d09dfd78ca5","0.160260549318463","No"
"0xfc03e38e94575ffd46fb1b2618555cd55443cd6d","0.160260414640848","No"
"0xcda9eeab61e8dc19bc7b0ffbeaa9aee589fa62bf","0.160260279963404","No"
"0x7a5b0f16cc4d03e4e03b86536c553c69b303515a","0.160260145286129","No"
"0x28982d53d45b3ce04cd48a25cfc22972f2a9da17","0.160260010609024","No"
"0x78acc4d579b2f5ca5ccfd90c69ad559a07f776d3","0.160259875932089","No"
"0x1c6f7ce3b6f90f4cdc219a34fdba2b6becb6f56d","0.137365500750073","No"
"0x459397d644324a9e7c19c71c2965eeab6fff4605","0.114471175041239","No"
"0x2c621d5a45908555a79e1c3d57e226e931b8a17e","0.105313420351059","No"
"0x7e8111da107fc6f65708b1392dfb0c0e4bc46d44","0.103023941894023","No"
"0xd118b78eb386f74b7fd9a07974bc3997cfafe067","0.10302388623699","No"
"0x2229b830a8c39e2fa8b3670670291137ab2468d9","0.05","No"
"0x9f0d224f402464d676838e9799dc59a4a8162664","0.05","No"
"0xc0279835dff7aa7c936b6fa45c4f39ac51bffa32","0.05","No"
"0x65bbbca7b5f03639ff4a7ccbcca688a8cf5bf00f","2.27167528996745","No"
"0x4d4bc0b1805790fb8a2f9315e05fb9861babbd72","0.08","No"
"0xb9e7f112f518fb1be46269e2001806de5039c6b8","2.24094045775064","No"
"0x2839ef365a83c771948b8fec498dc8c2abe89fd7","0.05","No"
"0xa4c8e2d6af9de44d568f7c72e9457bf1b94a1a68","0.232445997877702","No"
"0x8bc3c80956970d379c25add2d6a5d6cc4af0ed4b","0.319911738888861","No"
"0x3dc9b2060747cd2a2100322677ec88eeada88acb","1.4882314275405","No"
"0x910d566483a4a222be8f9ee44d508cb21bdc2c02","0.05","No"
"0xcbb245822b92dc9f1ebc7054d9117a924196ad5a","0.334442977447362","No"
"0xb3162d6e40b168b6bafc8b0d8b9326fac2b6f5b8","10.528920681059","No"
"0xbfb6ee65d15b793253e652fd2fae980fc840e9d7","1.17E-16","No"
"0x740dccb5bf8a00c0d3ccf8139a01fda2a370aeff","6.43E-16","No"
"0xc11d4cf2e3d7036fb6ec3f1d5503790028c2115f","1.139E-15","No"
"0x2cee3791d62d1237155f61a0678004672083ee9a","45.9018117018167","No"
"0xf9847d59a7528c8cb38929ea170751b80ab6638a","0.01","No"
"0x6c193ba2a9f944dbf7c8512efd68577ca4cf58ce","3.03E-16","No"
"0x11e794bd6ca0cadb75e99cdc2502f0e207a92654","7.11078963581102","No"
"0xac43ae5feed7ae6a7c1d459b163d44acf42e0058","20.8774186890592","No"
"0xd676f271b4e6251f50df5b7828811a93440911b2","23.1960519184642","No"
"0x29e773a798730070b341dc09e58d224fa3a55eb2","2.32326031476316","No"
"0x7a0059a050bd58e5a9bd67695856cbdfa18f4018","3.25684216048866","No"
"0xc334c7d7f4652a840f48ecf77937bab797a7824a","4","No"
"0xda0e0ada73f37744803cb481b41c6d48265c06c8","2.888E-15","No"
"0x99ffa329ddab9217f4be230f15f66ffe1e64e9f5","3.65846322431205","No"
"0xdfad0c01a28d9d95486bb3f0821e4f5644704fa7","1.911E-15","No"
"0xd74803d8b40c6b19f7c0dbc503e4a1c21814d6d0","307.55260150399","No"
"0x9124a33ea0574e894dcc31a3e7754bb8b5f01d09","0.484460342435652","No"
"0x80302624dd4da92569de4291625732e8f4532526","5.08667226318E-07","No"
"0x8d8465bc98b3e8b04b766e351b1a76304683d060","5.08667226318E-07","No"
"0x8ab0339d64a9ec9551a78744c99035041ba003c4","5.08667226318E-07","No"
"0xc25813b22416f7acd5d7e0ad3829db53dc48671d","2.57082585731E-07","No"
"0x2f15d44903443dcd627f0d84c79190ff32e6b77b","2.57082585731E-07","No"
"0xd14e31cc7a0bd4040d3bf58fbd45db5e82f5077f","44.0020256703667","No"
"0x041ed6855eb470461c0206a5e3f4567c217031c9","0.01","No"
"0xc096e02b299556abd3d8667912a04e08435cf3e9","2.30286122659681","No"
"0x7a3d05c70581bd345fe117c06e45f9669205384f","48.0933779455917","No"
"0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6","7123.43981432137","No"
"0x7a563ddaf4a463d336bd18a2c1ccfc582315734e","2.3820158010862E-05","No"
"0x17bc85f0ec894b13831ee0cb9dd15cd955911568","10","No"
"0xe951c42202987af5d46ae930bd35857708c9e538","4.5960533964994","No"
"0x038788c3718faf8e4d783ba97925417de795fe8a","0.859875586941575","No"
"0xd49eddd1551eeff4e2bffbfb0691f8ff816b029e","0.000113339860341191","No"
"0xfc35f9ef09750c91e8ce1e9f7d011dfad5509ad1","13.6210496746099","No"
"0xea24943c595dac8149c749a70b37e11b77fc0a4e","38.7675488438301","No"
"0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2","31.3285158949014","No"
"0x20bd3feaf2e3ae69ce05b531c968476da087fe0c","1.14470352357272","No"
"0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb","0.02900752464318","No"
"0x04310db1362eee131f8602d2c12f47480d84638d","1.49102817919E-07","No"
"0x5e8b3e4d10ef755f3782d6dce77c017c201e91ef","1.464E-15","No"
"0x98116674b0fa4f4b59d7f6840123d3eee6680c20","15.5527458926617","No"
"0x1bd17b0d0879bffabb3c61f558ac3a43f840e250","7.9664490822045E-05","No"
"0xafa5039f3330af767b8d8bde552666c5b2910cc2","4.08331868247E-07","No"
"0xad4887e50dd26079793eaf133df48324254b51a7","0.00618526829321307","No"
"0x118b43a7e702e33aecdaf149e8744fd371b29402","5.82922533073E-07","No"
"0x4ed58c0ba6c4a81a941f7297164398310cef0ef8","13.8708523748205","No"
"0x95006a2d1cee604e6ebaccb12146dcb56ca30e4d","5.2E-16","No"
"0x9c51e4fd62709b5c2fab24c88ecdf75fd97dedaa","1.04E-15","No"
"0xae03b2acabfaa37d45a0d047d1470eb1c98b4eb9","4.1970795399E-07","No"
"0xe7c41ddd9b4ecd000c48d8f0f33e04ea6d8cd065","1.29999510478748","No"
"0x6e23944c1ad9c829291bf9125a63e195a0a79fe6","0.0857","No"
"0x04d475409f04012a02e2ba193975bc84fa129c06","1.606E-15","No"
"0x7a3dadac73f44a29ca9f93a28ce134491851f9a1","2.56489765024177","No"
"0x70c8fc366e8fb221518ac8a791e7469090876f01","0.00828224957927561","No"
"0x9e254dfea258d190adcf01c31de0b6445103abcc","5.52347486731966","No"
"0x5dba70a01d33d171d9ad02ae27d0a33f4563c4da","0.00667798446070434","No"
"0xd95c9f68594920af390bd8526cd1fde4fc120a56","0.000656401736843121","No"
"0x5067047cc32cbfe6d52225112d321fa3033c7f50","4.8172761279056","No"
"0x8b9715478469f314708824bec8ed761647d3e423","10","No"
"0xe19e26becff917f057ebb35217fdf4ab3252dffe","0.30535014281518","No"
"0xc4f1080f341e9bff5c2411745bb8e22221a6a5c3","3.82E-16","No"
"0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57","0.0100000000000004","No"
"0xa0a961674f7eb74da9ef4087bb262b35a5191a82","0.0100000000000004","No"
"0x848640772aa8b981c520084473c31aaad491ca75","0.0100000000000004","No"
"0x1ed7890cbdc4b67b4673a09b10d60615d1783e0b","0.818973110764263","No"
"0x3af154c87f854c934fc2a4fe45265dbce59bd4a3","1.3","No"
"0x396546635b56c60d3597e5c558490754d20bc46c","1.18","No"
"0x07e320d04c059aa33f7dcfe3c3add07be5a31b89","1.39","No"
"0xcb86c80c4cf042923a5e555f8ed0ab839d2c3b03","7.62E-16","No"
"0xc2437af081d76c4770c3da471b7afab847259892","5","No"
"0x863885b8c573ce2241495e6e9ae84b46dd29e9d8","2.39537626913486","No"
"0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe","12.8781866520531","No"
"0xc6e8070416fcb1295c3015fa922d7308fef51d16","0.00238655338812908","No"
"0x51cf0bdf6359a9bcdeae535f7f39914cf095a3aa","0.00238655336383781","No"
"0x8697390652749a6950c5711ad9c00a5b12f6d3f5","0.0238655323023585","No"
"0x65036d36c09b38ce75e2519dd7e48d2b3235ec52","0.00238655309663389","No"
"0x3b5f90537fd5e4c2c2492430cdc178b9ae99144b","0.553739554263724","No"
"0x815e7d2d6dc69eee419ddc98ad18ebc5b3d0323c","0.444632882262029","No"
"0x96ea962c1f3979bf54cdfb980281b99a1f96a33a","0.209202761752763","No"
"0xff1a8c5a3199b152611a398e339368b529640ce8","0.3135591482231","No"
"0x5eb0b9840656445391bf9e9e57facb71726c9e28","0.396376080712816","No"
"0xddd8a19691f64ee046d8fcc3858dd11bea26870b","0.444043138185207","No"
"0x21b06e49f3747be596a3f47c6913b457cb880de3","0.578745578824519","No"
"0xdadcdd28c4c7bdaacd955f7b413aefa4d42b482e","0.529409486921854","No"
"0x73e9c88d26343eca36bb1297cfd0f8d6f02ff8ea","47.5666362701406","No"
"0x6a0946b86e6ba1c937e5e22b84b418ac2f096d08","23.7790449226951","No"
"0x0bdfb22483af656df32e2574d4ee34c8562c3a10","18.652430150821","No"
"0x6c6d31d9c5149d3de289f6d83677c38c1a2d8a4f","0.00233872042482269","No"
"0xdc559bb789fd48ee18eb3a8f4f3657b8a48bb4cf","0.00237053836019084","No"
"0xa49df652b18751f223db69e4232c709ce3d2bcb9","0.00237053811914441","No"
"0x4be59a3fc01b109c782ed55d4193c830e4d3150d","2.37545819881801","No"
"0x03c2bfd2509de9b13d0124015077e100a292336d","9.63163714296537","No"
"0x53ae16baba3d34126e90aaa369811efd7ee1de43","1.373E-15","No"
"0x2e70f2ea4f340dd42cd23bfcf03994fdc461d897","1.373E-15","No"
"0xe4c16d91c61a69ce7ca09a716b02f287b61c54d8","1.373E-15","No"
"0x359397d0fdf945c074351659f455586d59cf46b8","1.373E-15","No"
"0x77149152727f3ddbe945887b8dfdc4c3a45888ad","0.00234386608423882","No"
"0xdb6d9689dcfd36f436de88f97a33c53675c709f4","0.8","No"
"0x06d8f54cc5f3ef5246055cb06129bdd223593316","1.373E-15","No"
"0x796187b0f8da76578fa05468b3345d331a0b6d91","0.00234304629015183","No"
"0xecd043835aa4886b51ce55f2ba189ab0109daaaa","1.373E-15","No"
"0x0f36e7cd9abdacaa2c0d90b9268fe3c8d4f0eda5","1.373E-15","No"
"0x68825cfad78cefa4f61e7848d64e071c8a939b72","1.373E-15","No"
"0xa51fe7f796bf98da1c85e0d8d0c7571b7be477ec","1.373E-15","No"
"0x3652803c1db8074f0a6333ea14838a7a6f65d07f","1.373E-15","No"
"0xb144fa45a2e84522119e31eedf14a8d9ef3e709d","1.784E-15","No"
"0xac0c6c56289782d8f9cc035b94bb72615ba510b6","67.919768249599","No"
"0x0c6923ecc2e246a193195e201c700e4761b2dc2a","100","No"
"0xc61ba9ea033469c2396b332a958eb89c9c57017f","1.101E-15","No"
"0x4ffb0aca20fed515c812cadc972d023bfb0e1e32","2.34162501764752","No"
"0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6","526.782684934467","No"
"0xafa034e72d86b0d934e467c990e2e5d3ea5694f9","0.809304498071354","No"
"0xdb61f3e406eb3a555c9f073fcb1bcd48c99fdfe2","2","No"
"0x06e70465d4d9ce9b2fa0ed3d3d1c2cbdff64f056","7.35E-16","No"
"0x43647fce8884be3d80ae3934fbe54109f8ebc5f2","1.976E-15","No"
"0x3d73808babb7ff336e9dc68839c763cd6869ffa8","1.976E-15","No"
"0x01a6dab8fc93061253cd0f0e33745c109fe73c01","1.976E-15","No"
"0x229ef99a09ea0b336ca1e3029b75ccf0fc07a75c","1.245E-15","No"
"0x6c54f3700392f832e84ed2c486fb1fc55896bfba","1.245E-15","No"
"0xac850d87bc325ce8a7d1d5395cb3406d638b9384","1.245E-15","No"
"0x0c9b532450203b3d11178ac5ea95b0323df5fa35","1.245E-15","No"
"0xe6dd338ec0a3d2ec53df409934595e784445d7a5","158.5026914447","No"
"0xa5d46f35d7ec3431de51f8716cb295ba30fba60c","5.128E-15","No"
"0xd77850aae118dbc2d910687cc03a7a50bec4b496","2.537E-15","No"
"0xcd9b7a088bfabf8993868c987f884079317ceb70","3.4933495357085","No"
"0xe977f38c5cbfbc3c0e89f3bf2a68336c9d9613fb","0.726653550630693","No"
"0xab07d23da36ce19bb4cfe81408750f65a0b2455e","2.4096032646463","No"
"0xa08054781443388f2bd62ab7c7a30ae14acee0d3","2.727E-15","No"
"0x15554ab70576708372ebe31cf3a021c8d1ba37a1","1.244E-13","No"
"0x05588c4546466898beb140b1d4febd4cac213fca","1","No"
"0x369ce761f541f93da9c493b93e2d98c374bbd1a1","1","No"
"0x58a25c7ad7ea90df9db1fedc458b9e573ff96b73","1.244E-13","No"
"0xec1b48654640ff3159cbf79caff494b3b6758669","1.20595666819166","No"
"0x34ba00bee610e688384592e21ffae3531ef03b32","4.7393E-13","No"
"0x31351be35fa7d7cb1fec2df280ab68011a3deff5","0.01","No"
"0x5195414d27a29700d32249d69681cda4038ad074","2E-18","No"
"0x2568ae8d1b7e266495ad09e802660c526d73e06d","0.0829805774658489","No"
"0x5b4abc40543f1164759460f42738709b96a803df","0.210943801774808","No"
"0x5ca6a8da19dbdc8e5903964d2c160db17a2db915","0.726676293021693","No"
"0x84f5760aa21cf83f98d4a7205206b83f0931b63a","0.145301530382345","No"
"0x4b3cc5825f945d92f7a684cecdf9b7cec73eeae1","0.14530141114127","No"
"0x22aae15bfeecdf1c46d985d7e0b294e74b0f5517","0.145077720288397","No"
"0x3ef088b608ff966c4d6df890b8fff9992f9964b3","0.145077601322719","No"
"0x26c08802ec7475808bf12974d213c36b29729168","0.145077482357188","No"
"0xbe607ae31d4275a4b360f11198ae17235d09a1fe","0.145077363391803","No"
"0xa7a0bc46795c2fdb2a7137329bdf3483e9456a7b","0.145077244426565","No"
"0x72c9bc5f897c380f5b18ed5ad4f86033d3e8c799","0.108807855249074","No"
"0xaf3d6566263511a98b0cf6fb850e4dff079541bd","0.120897538459575","No"
"0x07d48b0d454a6cf713082cdc8aefcf0b8812fcd3","0.06044873824935","No"
"0x3fff340fb631588bc278670058070fe6a12c238f","0.060448717595739","No"
"0xa95345d3281e3ba2bce878bcecfd9523747e1b9b","0.0483589592059984","No"
"0x82cc6150915adb6be2e6ae807a1d5d643afceae5","0.0483589459876995","No"
