"HolderAddress","Balance","PendingBalanceUpdate"
"0xd5cce15c21101c2c7fffe87a2234c8df5907f299","3.11802E-13","No"
"0xd5dea90790db0a35b24eade0a0fbf34dd859dbf6","1.85685E-12","No"
"0xd5e79cf7bf440b8e67a31f2d1b4f166989c8ce70","1.915529E-12","No"
"0xd5f8db1cdf3d68c5b559983c6836bab263d73913","2.71536E-13","No"
"0xd604fd8453e663faddd454790e778a32125d76da","1.32079E-13","No"
"0xd6090a8d538f125977be8528a2c0f7d6614d67c4","2.81914E-13","No"
"0xd6198bc714ec6b139f1171f2ef42d2e5d2fdc096","2.5E-15","No"
"0xd6205a414a73bdd1b056489d1703cda520ad17bc","5.84351E-12","No"
"0xd62771cb5f6711e3ae3aecb6e0bd04eab4703fa7","1.6662E-13","No"
"0xd639da842da308c2c0f98a0b6cb64e65ed3b9c78","3.35915E-13","No"
"0xd6433c8aa4a58dfdb882148e0eacf6a354509543","1.1631E-13","No"
"0xd64449868beb24c3cf2ab88b7f150da98f5ebf7e","1.574471E-12","No"
"0xd64653a60789b78f534ee4827424cd611b31c8f9","6.881E-13","No"
"0xd652b9fbabc4d9e6f187a42698d4c7d6c7f1754d","1.14488E-13","No"
"0xd660214bab93efba0d6882a0ad4b88bb9af4c776","9.6491E-14","No"
"0xd663912298706335c66e0da2fc2c5815081630d8","4.3848E-13","No"
"0xd66ac1932c372d8704fbe1d18d8ebc0bb79eb60d","5.51688E-13","No"
"0xd66bb5b07b9a537f487221ae1f2a09475eeebad1","7.8599E-13","No"
"0xd66ed6a1653bd95100b95ec65a06e3903e475389","4.746303E-12","No"
"0xd67f48091b431325ea9d85436cf7eda6ea4e89ff","2.96549E-13","No"
"0xd6909371d3542febb2cb5e0f67b9c83faaeaf86c","4.97255E-13","No"
"0xd6909e589662b54158663381319e10109e7c569c","1.028832E-12","No"
"0xd6b0a0f83a9f985c239e630004683762a22e5f61","1.52355E-13","No"
"0xd6bd3ee37b13ce8a8a5ff38bafd84e8655a19755","3.9E-16","No"
"0xd6c2a4f5addf2026cb07b37a4b43b3b744023545","9.0647E-14","No"
"0xd6c81a2ab6f9b694a32803883deb06a0c9f26eed","3.22363E-12","No"
"0xd6d08f595a2a55f187129e50c689ea7d2fa3d9d8","2.17289E-13","No"
"0xd6dd9a8062e4326f8fb19aea63a4eff8cb5dbba8","6.421E-13","No"
"0xd6e1bc37aa4b5a6ab1db2ab0d5d23ef5becb41a1","4.98537E-13","No"
"0xd6e865f3c0ce6f1d3a02d8724b36b3d74893042e","5.514591E-12","No"
"0xd6f754d7974893ffdfc8f76c9f54756dc7014a69","2.028119E-12","No"
"0xd6fb07a19a6498feccc78c3cc8d2bda02fd01cf4","5.25816E-13","No"
"0xd708c809ef25406ace87846e40ec6b09dfd5408f","1.312258E-12","No"
"0xd7093af94b006399f950c6755e35b4cae41e77bd","5.64037E-13","No"
"0xd709eea473a57d07fc2a3aaef4e5395c9fa52c00","2.774318E-12","No"
"0xd7128b785096bd10000a29c2a4b2adf05f92eedb","2.83481E-13","No"
"0xd72434e785060a4157566147e4dd89ce0f29c05a","5.196384E-12","No"
"0xd7270b7a46bcae6d91ca4a5d5dc71d311555250f","1.0083977E-11","No"
"0xd73eb5bf468074a78f12f7517cd6dfe40a3f13d3","4.860121E-12","No"
"0xd747fded7800201d3ce45485990f347878683374","1.2431129E-11","No"
"0xd74cf5ccde0a8537933043e715cf7e7cd2b409bf","1.173673E-11","No"
"0xd7520e441d7b952f0f2d928e26decf344d8b8b74","6.86923E-13","No"
"0xd760538b6c60adc3ee5b187a5cb2cec85d9a9036","1.267721E-12","No"
"0xd761c5ea8e4ce3f119a7686267d37a0e8e8aa83d","7.22685E-12","No"
"0xd762797ba94fb1ced0f5cb20f91e1eb40f187369","1.56478E-13","No"
"0xd76595f283b33c68e0e030f7f629bf3c6fefcc4d","1.6944632E-11","No"
"0xd77ad1740f6ee0b42ac85344907ed7eceb05f820","9.13174E-13","No"
"0xd7862e716bb330ce72a111d3596313f0c4b1b920","1.0109112E-11","No"
"0xd7923c375552ad01307e9ade5fb302b1edd39084","1.8380204E-11","No"
"0xd79abcba22fcaba06da2b93d62d4b31d8a949412","2.309382E-12","No"
"0xd7adf137247f8b6a93f22de07f3ad650e7e30141","1.026871E-12","No"
"0xd7c7d1a1a6a73d7a0d182ad8db83856e346c4a08","4.02859E-13","No"
"0xd7ed815922682cc458cbd22703609da513724157","8.09288E-13","No"
"0xd800ac23b72fc0cb1fdd53d56624c7c716f0ab10","1.55835E-13","No"
"0xd808e4908444f8d996b3091eb6cc9e49ae1a76ae","5.60853E-13","No"
"0xd80f8b78a69429bcc260553ebfa47aebde9445fa","5.2227E-13","No"
"0xd82536ff080485a28327b416434f24d81b7321e2","1.791092E-12","No"
"0xd836450558e420a6accf2b7dd2b7fb2d6334330b","3.051825E-12","No"
"0xd8415ca4f463ef13ea4c021ec063a69453a66a8b","2.032437E-12","No"
"0xd85d993cd85f51ee4fe5f52a230d41c1c3bd4825","1.4305085E-11","No"
"0xd861ad5c7edfcdde2f27db9d3732e4811caa2b83","3.34592E-13","No"
"0xd88782b3b0d97f22a6ba580819efd4e51a3c0b7d","4.57632E-13","No"
"0xd8a71e1fec4656cc925a396acedeacff71a026b8","3.72725E-13","No"
"0xd8ac788a7a832ad8c871e2a9c393902d28c9b31c","1.20352E-13","No"
"0xd8c13763207d7048a2e49258a98f9f5a6541006b","5.26126E-13","No"
"0xd8de2fc6dd9ccd0246d7fcec88db7ede3342d14f","2.992407E-12","No"
"0xd8f0e852e19f5aaef3a177e1a5b3c32aaecdb9af","1.61713E-13","No"
"0xd90a7f8b98c0dfa11fe6c418a90b706b615f33ca","2.0167955E-11","No"
"0xd90f0d594dde829f61e9e35c718bf76508698463","5.0735E-13","No"
"0xd931c727e9526abbb6b6dacbdaf0de579c83e18f","5.979904E-12","No"
"0xd932fa02c2c071b284d1f4ec1077c8d790f5a684","1.552043E-12","No"
"0xd94f3c47aa7100aa453ad41b424a471dcfd06875","1.094086E-12","No"
"0xd95bd39025d1bec29f8006ee0a85dabdc3664dcb","1.500302E-12","No"
"0xd95c646a72753dcd3fb5e3124e0b04bf0758909f","1.3478993E-11","No"
"0xd95e4b9dff966a37fb454cab14b50a3fb57fe95f","6.69855E-13","No"
"0xd9750c1546feb1951e0b3e2cdd51d8195c36fe96","9.4805E-14","No"
"0xd97f29d1a2fe6910c341fe4896d1727e9ea5c6ca","1.26657E-12","No"
"0xd9951c8238844832af83e2814ced87fd13d972b0","2.701427E-12","No"
"0xd99c82f1190f782cbd52564bd1ff5759817b3ae3","3.73143E-13","No"
"0xd9abaf7209296b4949747a37edf60533b1e105e5","3.971E-13","No"
"0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872","1.02645E-13","No"
"0xd9ffdfc5c85e83e07b9c259cc84397c9ae7f8849","4.0151761E-11","No"
"0xda2f950dfc161fe5461dded89e9a2317832e3f10","1.41072E-13","No"
"0xda3700cda41286aaeb981e44d38dc7e56702dde4","6.96935E-13","No"
"0xda3ffb5b081f0b5a3174335e41cd5c30a6245afa","5.16942E-13","No"
"0xda492600de7edb2716b942ff8cf471cecee4ac66","1.063242E-11","No"
"0xda69d8d61ac348cba1cc9ea5cc01265045cae08c","3.310146E-12","No"
"0xda89cebf4e7ec7c128036a80ad37cb82e33398a3","3.54397E-13","No"
"0xda8bc5ab0d5775fec83e27cd0cd376e0f4c432b9","2.61712E-13","No"
"0xda94767f95a3e14449aa1765be0abf94df3c4aac","3.83272E-13","No"
"0xda99cbb7fbc94a5512eb6934ab4dcd94c5cf0e15","4.81582E-13","No"
"0xdaa4d00f1385737af02d2eddef5c766f368fe090","2.636336E-12","No"
"0xdab355d0cf2f35869abfac7e466355de2f002ba7","1.06732E-13","No"
"0xdab61a33e06dedef997d5ff98c446541fce5e165","1.9907E-13","No"
"0xdabb0d3f667b1e585fc517d368e7b6dfab2e6107","5.39718E-13","No"
"0xdabd5f1d2ad1e548727eab91412b93285d43bb7e","1.99805E-13","No"
"0xdac8d5400adce6b48a57c5d71ce82dce915f3e6e","7.62718E-13","No"
"0xdaf62fccc6b2f0a114b62cce09092925530685db","8.22141E-13","No"
"0xdafbe637e83347f69013176899a71cdd0dcce83b","1.0422218E-11","No"
"0xdb26155c907a83c4f0caadcd3295884f42052e12","1.3894362E-11","No"
"0xdb3a5adcd84c5e122c47ce81dced1289bd40066e","3.8094E-13","No"
"0xdb3ea9d251fe6a383de3bb2ed9f665e6220914d3","6.947181E-12","No"
"0xdb8885e81ece573fe1dc07a9874a7dde3ebcdad2","1.17654E-13","No"
"0xdb928e8d06fdcbcf7d678f630c3e0f1cb93e9e0e","1.49916E-13","No"
"0xdb93c35c9b77a06f139c26e5dd4334ddb0c504ac","1.976822E-12","No"
"0xdb9877228a046e4d3875ab07410620f68e74f700","5.51298E-12","No"
"0xdbae703ae008969cd3596b8cfc674d18ae7daa6c","1.549026E-11","No"
"0xdbdbc70c1e3f2ec343633e47fd2bdb78f947db7d","4.60283E-13","No"
"0xdbf969823fca1e226d93ce1bb7daf98bc3fef211","6.80998E-13","No"
"0xdbffe47e7d32e3a3812d19a4744101a6ad00613f","2.0847E-13","No"
"0xdc05f12ef2e8d01f5d3e3a124a44a7b63237ab91","4.93846E-13","No"
"0xdc1aa794df273b6c7e9e546bad4757a5d85ab828","3.79341E-13","No"
"0xdc3738706166c64d9dd382fcd7de573cc6354dc9","9.7E-14","No"
"0xdc50dd1ca785192ae83d27df1e3b6cffe18c1954","5.36346E-13","No"
"0xdc641640909e29681a66a4e789695573c3e4e160","6.9E-17","No"
"0xdc66815acd37cdfb6d44c589bc68c83ad3092a01","5.78723E-13","No"
"0xdc6709d04e3b801a402850f0612673e412b2e67a","4.40233E-12","No"
"0xdc71b211108a43514f31d92173063205e31eaf32","3.15079E-13","No"
"0xdc86db19d154672214d43e08b2f92b2f7b6ff1c6","2.33735E-13","No"
"0xdcba6f15dc70a7967a2f60a556192a33a0a0d891","1.001356E-11","No"
"0xdd08ea8b29435bb13ea2d12e4c3dffad00e01cdc","1.29695E-13","No"
"0xdd22cfd99d074c5afa482a2d183e8d6248893df9","1.569819E-11","No"
"0xdd2ce5f5024bf4e07e952779fddd04690998a0d7","6.311E-13","No"
"0xdd49de249a23e1b6de4d76fb32bc0d027223021f","3.58128E-13","No"
"0xdd740a81811ea51575fafc70e0e3ae47b1bff367","1.76644E-13","No"
"0xdd7980a742f3269afae5ce5d733c5980c6b17f91","3.234958E-12","No"
"0xdd8251728369697f983ad31127ed302ae2ec6692","7.71933E-12","No"
"0xdd8bc199decc377f18d3680a3647ef027a2288e3","9.972E-14","No"
"0xdd96e78c0cfad58b80bf458b33251a7176389ed7","2.070455E-12","No"
"0xdd9ece5623d18ebc6fd84fe433b6a9519ec6756e","1.191989E-12","No"
"0xddb4ed4367d0b616a02732744f5762afaeb16fea","2.34006E-13","No"
"0xddb78a3487afc3d1bd27ac2872fd47a3ffda57f5","1.6082678E-11","No"
"0xddc79a06cafc0078ef71cdfd1c9c591241256da4","4.192795E-12","No"
"0xdddb2c9ac269fd3db47822e87cb60180854d4ab7","1.464824E-12","No"
"0xdde4b7e004c8b64018e6e3f0aab1a7cc6085e4cb","1.917523E-12","No"
"0xddfbb32527d8d69b7e66a0caebb22d525fec2bc1","5.49176E-13","No"
"0xddfe63bda7b1483034f702380039e18299082ed4","1.5873716E-11","No"
"0xde083901d359a2a3039c0e43cd423ae4db24cedb","6.31756E-13","No"
"0xde11977bc5ba83ac6e33082dba78d55aca2222cb","1.20868E-13","No"
"0xde186207c2ca56779cd079641b6e81824ca57108","5.6321E-13","No"
"0xde2631b0a1ea0fbb15f4bc34aea1a7f5a5ffeb9c","7.64923E-13","No"
"0xde278453aaace59b6c99377a3eadecf1d73ab46e","2.275162E-12","No"
"0xde33809611d87a4de7de4c6818034d2fdb99f53a","9.22705E-13","No"
"0xde3ba90e8f2d6aff5d86cb2a7379f9e401f46905","6.36117E-13","No"
"0xde41ee64636506baf273284c481e9d1250e50d0f","3.668608E-12","No"
"0xde4b87561d5773bf9d0c83ebca26bb91e026ca4f","1E-17","No"
"0xde5c6cad21d457f23a8069a63f617c5ce6bf27e8","8.478134E-12","No"
"0xde6243ea16f7b21cb43c2cf1d7f1520c86d7fe02","2.911215E-12","No"
"0xde6ca24addd10919bd521386f139ad6688a9f636","1.321154E-12","No"
"0xde808aad38ded630a6236d3a2ebb76f51abd5cb9","8.862825E-12","No"
"0xde8952b41f8425157be65f6e59acdf316e1c6ea9","1.41756E-13","No"
"0xde8f21ed2650770ad352436da81f2d105e3ce331","3.67318E-13","No"
"0xde9ef3687d03a1d215b240abd5ce22177509062b","1.52868E-13","No"
"0xdeacc94d83dd8ed180605783dcb42f5ca84442d6","7.79425E-13","No"
"0xdeaeaf8c31c11b64f1a2549b2382a95a9bf8cc4f","1.0317805E-11","No"
"0xdeb4b4f05027acd4c216c86c6d4f66034d349cac","3.65951E-13","No"
"0xdeb58dd46006647dd9a416008f2dc15394f8125c","6.75792E-13","No"
"0xdeb818dd6567a6f0fa9e906c70cedd1b576f0c69","7.09506E-13","No"
"0xded2ae45afef3bebf5b266b1ff7841e8fb4b604e","1.54995E-13","No"
"0xdedd8dd4013412b6b3e3dcba14329b05a4b56c3d","2.15664E-13","No"
"0xdee92a83954d35abbd80efde80d86867104fcfa6","2.18412E-13","No"
"0xdefbf55eb0a201aa6d65362c3b2d19894caf0a33","1.49863E-13","No"
"0xdf16bfddf8c81e97d5b9cf0868d2437866d6fe2a","6.44726E-12","No"
"0xdf2ee7161a241720cd97397475ebb3987d6f33f7","7.15005E-13","No"
"0xdf537712fee5326f245b1fac44da027fa3bf6ebb","4.271353E-12","No"
"0xdf5bda81e74d9eab7c39612a1cb9986553536c3d","5.14622E-12","No"
"0xdf6f3c2271bff9825c13a603f600e721baf31e90","1.142522E-12","No"
"0xdf76ad41dc2af8fbaf92b146e93dc5b7758aaf30","1.4133309E-11","No"
"0xdf875a3189a6bd0a0655ad638cfb6573b6edde7d","2.41059E-12","No"
"0xdf96ffdd91017d7d722c620f872f5babb1b24d17","1.83443E-13","No"
"0xdf9ae64a729ac1a5ad16df0de9ffafcf6486756a","2.511994E-12","No"
"0xdfa41df7254d0300e5c73adfca7bc73da8725d6e","1.08213E-13","No"
"0xdfcca627f896471d65e366b12f6394f090c6d92a","7.33135E-13","No"
"0xdfdcdb5b1c0e2cefe6f99ca6fbee0c53aeb3e404","7.737585E-12","No"
"0xdfef199dc32269006b35ef2624c5aaaeccb62269","1.031525E-12","No"
"0xdfffefc32edb675a4828a2332328090e7cb49ab6","8.198062E-12","No"
"0xe00b37962604344cacd1efbf0d45553cc400f53c","1.006E-12","No"
"0xe0174d37870053f111571fd6917f449d33ac4279","5.765939E-12","No"
"0xe0175234e1412247e54ba4c55fa3e3d9dd17884e","5.49219E-13","No"
"0xe02ced2c7585129485e215b1b9fd94b598453888","6.867958E-12","No"
"0xe045eadea02521c329596da07584ca92e84c5147","3.5825E-13","No"
"0xe04d5c90c36e97c1402b2032fb74cfda7ddcec06","5.227594E-12","No"
"0xe07c9be734863d196e1683851cc4e14afc8b7e84","6.22976E-13","No"
"0xe0844e8ac1c3cc57f6ac8b2ed8c139185c70d217","4.117841E-12","No"
"0xe090563dd09e2e5e0e218ecc558504093cc78ad4","1.0714096E-11","No"
"0xe09b21248293e38196bd5c84296f3ae489be4726","1.800951E-12","No"
"0xe0a26eab8eb5d09bf7cc4c4bf1d981afbd9b56e9","1.383812E-12","No"
"0xe0adb018d26d76c452318ab5b03452d981a259fe","5.946E-13","No"
"0xe0b94f2ba9c6c6300181736f4e87a789deaccfde","2.683756E-12","No"
"0xe0c22abf7a633631b0ae0bd448dd243f8112acb2","1.17553E-13","No"
"0xe0c8ebbbc185b68dea0c58c7ca94e6664e453fca","3.12785E-13","No"
"0xe0ca44801b295ccbbf2fb0b5f3dfbb931648d265","6.165975E-12","No"
"0xe0dc8e63f9b2b6e922adc145b974d698cc221256","1.017097E-12","No"
"0xe0edcf8c9b7f1e844711ece656fbf36063e562e9","1.0276624E-11","No"
"0xe0eff30b9c1b5f412fda80ced98cd14b847a2279","1.840342E-12","No"
"0xe12d84a8c2dcaa205cf7f62961d047784d54ea52","1.08868E-13","No"
"0xe12e75afb7082e2ddca9307afb305a85d78d8439","5.16342E-12","No"
"0xe14645eaf502dca0f30df1b9c8ff66fc9314059c","8.8888E-14","No"
"0xe14b4ff09682a205815dcca98a9acd59d75dcb78","1.98033E-12","No"
"0xe14fe22080cf461792808defc458dfb1e610b006","7.0719E-13","No"
"0xe154dbb91c6ad756db512a52d83f42117e1d236f","1.176622E-12","No"
"0xe1612880cef1112f9c6fa08c2ef1fee19da2b892","3.59056E-13","No"
"0xe1633f843eb12d6b7f1de4f291be91fd52763a92","1.89158E-13","No"
"0xe1734065769cf4f70b148237c7e7b51f94694a27","6.859507E-12","No"
"0xe177f8ca20cf376933f86c469ebfd53e1af5e87e","1.452982E-12","No"
"0xe18306a834df4d6f42703628f657bd970f9960c8","9.004757E-12","No"
"0xe1c2485e6e3432336bc4696ff3bf6154207e2f6e","4.811E-13","No"
"0xe1fab29e31e26629b9c327e24197eaf906159c18","1.22972E-13","No"
"0xe217d2a861bc9349dc4587fe8a92d40ed1b2c501","1.460916E-12","No"
"0xe2239bd0f0bdfc1edec4e21591ccd29155068060","4.06994E-13","No"
"0xe231f19b3e186f556c70fdabfa4d10bfe48f4917","1.178618E-11","No"
"0xe234a6e869302fb949b85edd036c7ca0c3efd8f4","5.402854E-12","No"
"0xe2373d50528efa6d250250b297cf105524cc3ad1","1.54102E-13","No"
"0xe24860345a29936436a07c1615d50dcdd52206f5","3.6859253E-11","No"
"0xe25c9221c49afa5454c6107a834922519479a3b8","7.36936E-13","No"
"0xe26995fe1d7c16432fc077430442aef50d563d5c","5.41682E-13","No"
"0xe269afd402fc10b65aba38866bfe5667f5d7be61","5.72389E-13","No"
"0xe283104c4deebb9848a241cd58c748b6dd8bdecd","6.861626E-12","No"
"0xe29ea14d4a25559d736574b939f02b6ce7e64bf7","2.463054E-11","No"
"0xe2a83d1dd4dc98fada70cfa59240a1ea0feb4cc3","2.33053E-13","No"
"0xe2d4b0b3181b5f34f8c8b7f5571b57d4addbbccc","7.98411E-13","No"
"0xe2f36457f6e3003e884afe6c874c4cef0f861215","1.69978E-13","No"
"0xe2f7f5d03187eb3e665cdae223145f86545d1ecd","3.35076E-13","No"
"0xe2f9ae541fd81fba719af6bde3a532271c630d9b","4.02807E-13","No"
"0xe2fe12fcfc76631df6bbd0baefc265fd207e5fc6","9.2356E-13","No"
"0xe2fe2ceb756dc234cac104c8b6226d962960fca2","6.196104E-12","No"
"0xe30373f35106b67221ceecce96278c8dc2c98cbb","7.92069E-13","No"
"0xe306b0e7db150ac389b789f543b65b5bbbfeec4c","1.96322E-13","No"
"0xe31aa107a23aa9a18241aa70c22767d2ec20f18c","1.04E-13","No"
"0xe329c082021a83f4da1f240fb1a30e6049475622","4.28186E-13","No"
"0xe35b3e7a7b03a65f07ee0b239615c886b27d93d0","8.648908E-12","No"
"0xe35f2fa0c19bd42d7f911002d93837235e051063","7.5506E-13","No"
"0xe374bac09757b89921818b3c8907e3aeac6cd29e","1.3693304E-11","No"
"0xe39dcd32eeb4cb653912be35f985c8aee187aaf4","6.015211E-12","No"
"0xe39e6cc56b3fe7bea251819a7c085bf2e1696475","1.79928E-13","No"
"0xe3a7de0b51e281fb31dcf83ae8c140e525adbb79","1.06366E-13","No"
"0xe3b762ef8170504032c03952fb453828935c0427","4.54641942E-10","No"
"0xe3beefd568ef23ea42beead613aa4bd0bd1d183d","2.26108E-13","No"
"0xe3d3f9f85ef3deb0b5b680f210050629cfb3b319","6.99431E-13","No"
"0xe3db5caf76fa79122a4a1e63500a731690223385","7.15728E-13","No"
"0xe3f16f35b150a6568f418c2a22188c0230b21252","4.029537E-12","No"
"0xe3f3bb09a3aa5f0a2fe3a1a41ccf065561d56b93","4.33985E-13","No"
"0xe3fee1329c8d82aad949dc6b3872114e4a92f8b7","4.01746E-13","No"
"0xe40435d9341f307e11e2ead6045b48b4c5e2f5be","7.46306E-13","No"
"0xe41f24da3b767ed6bedee490bb128fec86881bfc","2.99663E-13","No"
"0xe4262fa481ffaa14a0f3128e62d3e644291068f3","4.595051E-12","No"
"0xe4263ba739f43e793a4b8e0c9ed5f7e23b9b59f0","3.54E-13","No"
"0xe4264cdcec7dcf85765a63fcf415942999e331c6","3.051825E-12","No"
"0xe42d0f77b8b7025e3b7cdc88965895cbd6836d1a","2.594051E-12","No"
"0xe430f4ae795a5a38946c6ce2408736eeabe90f22","1.136803E-12","No"
"0xe45bce5ddae8ce044ea870d28459f048e3b067ad","7.65635E-13","No"
"0xe45d2e950e5e45946bf2fc20080aaeca1715791f","1.92726E-13","No"
"0xe460a7eb78ebb216194b2b0a6f7ac4c320d71082","4.662088E-12","No"
"0xe4657e48a04147dcaeeff19eaa62c4806601efe2","4.46838E-13","No"
"0xe46d63007fc4afc774e10cca13bb7ca4cb68f7dd","3.4045E-13","No"
"0xe4819f5821f972b9ce1e8fb4b083ec5b1a9b5e6e","4.732E-13","No"
"0xe486b7ea7476d5fa806f65ecedc9dde7878288cd","2.8678E-13","No"
"0xe49feb2fdd0f8df1f7f09230e5dd5cbce9442e87","2.821E-13","No"
"0xe4ab5348c889eb0b40eacff50d4c5a5e44035365","4.52215E-13","No"
"0xe4c7f5f31ed692524833c2193d00f6ec1208ef6e","2.64243E-12","No"
"0xe4c8631a8ad3cc953264099fed9347262c83eb0f","5.10028E-13","No"
"0xe4d1f898359cfba19acdf5898b3a1dfc659f7baf","1.52835E-12","No"
"0xe4d97222de0542c28cdb38ec4ed12f79754eba11","1.102996E-12","No"
"0xe4e130d73bceef4b1f293b33e0c522858e4a08da","8.09181E-13","No"
"0xe4f089a990cd8809d45d75bc3bc5d4d25b4c0fc0","4.621E-13","No"
"0xe5006757a29111cf9f373f613d00600397263115","6.39877E-13","No"
"0xe5095b305f6ad3d5e77877cdeaa9a81e88d98b72","6.7076E-13","No"
"0xe5182f66e32d56080155c9fcac51a95c4b3f0a28","7.14337E-13","No"
"0xe54a5b541b56be31b057a9041962e8c20241c15d","1.4404026E-11","No"
"0xe54e514978cc4f3920d2af0da9cb0b5ddbd000f5","5.43017E-13","No"
"0xe56bd908f10b8b3799d8f832717a10e8e98ba7a3","7.46498E-13","No"
"0xe57432a13ff0e17befe61cffeae14bf4dc1684ec","7.88868E-13","No"
"0xe583a0c9758c45503dc2dcb49b396af448449ef9","1.1578634E-11","No"
"0xe59bf1b748c0647491878cc560cd85498c9ff109","2.12026E-13","No"
"0xe5a9e73d1612e0c8cae5e3bb7818a311382359f3","2.86772E-13","No"
"0xe5b193243e6eadc1089762f9990f2b94529eabb8","2.446777E-12","No"
"0xe5b5bccf20b5bfec9025206ef7eea12a48e83031","5.69168E-12","No"
"0xe5c53e6a7ed4e1867891eaeff9f85a2e55accc7e","6.782572E-12","No"
"0xe5c69a7b1dc77aa26c6921e74fa95dbd7423581b","6.41107E-13","No"
"0xe5c9bd280fd802c7f8cad691a6b6936dd7df478c","1.165808E-12","No"
"0xe5dc6d44f238ee47702493ddea087f1942471772","1.504105E-12","No"
"0xe5df90d06dfd1b3e4a8709a770accb89ae9eb30f","2.029215E-12","No"
"0xe614a12e98b27d5ad4a7133678107945e7d18896","7.98696E-13","No"
"0xe625bd2ed7a52ceebf437a3900b820ba32b5588c","1.042011E-11","No"
"0xe62ed171d2440c4ffe21c26698d1aef482267237","1.75768E-13","No"
"0xe63652a02708fcf893d26d70fd380785126c8fd1","1.06573E-13","No"
"0xe64cecc6e1f7688c9b3fb53f25cca1e7c967d776","4.073598E-12","No"
"0xe6548ba01ea18ef06ac1e61d17f77497c5b938ce","5.161802E-12","No"
"0xe65e8136ef6d179d287715a5333d580c807e07bf","2.05797E-13","No"
"0xe670c92e93f88761004f86b28c101cd8b9ca57a9","7.4661E-14","No"
"0xe679497d0ac6e9ab084cb811f57544875dfb0d01","6.831718E-12","No"
"0xe682fcf1e66e9c80d1cc565237bc56b184fd6ac5","4.698489E-12","No"
"0xe683bdf31465ac0c9a4961631b02c250b6756c9f","1.3445303E-11","No"
"0xe69e52c8ea6e7337f88ca08cb6b2440e040d8cc2","9.396977E-12","No"
"0xe6ae7b4b27f8584f77510092bc53398fd6aeb516","3.6205E-13","No"
"0xe6b3e813ee925908db5197ee0fa61cba92ddefaa","3.18964E-13","No"
"0xe6c40cb32368446ae41b0ebdcfffe26e06f813f4","2.62888E-13","No"
"0xe6cccf0ea9e733c449927c8fb1cc35ad67b88de1","1.7615E-13","No"
"0xe72f17bcafd1125171f0abafa13d1b6a164bacd3","1.32544E-13","No"
"0xe735fd3f8b99b6129cd90ea8460a98206bd04c18","6.086439E-12","No"
"0xe746fbaa6d0bbc65e6c69f4a05b49af3ef04dc2c","2.543042E-12","No"
"0xe74adb7cf9c2d875542e0579d8550a4229e1a2d5","4.334226E-12","No"
"0xe74d50d3de406c74f51c6232a8bc485d3db782b4","2.056064E-12","No"
"0xe74dad925a3eb289d15c5289f5ed1680dbc30bc6","1.63531E-13","No"
"0xe76c3c8b81dfe0a450e8da3a23adbf3b53a30fe5","1.2381E-12","No"
"0xe7708cec8238a4df3c73a7f0cacf8df8a5b2a9e9","3.82627E-13","No"
"0xe77ed69818bdfaef4e7df2d532eefcb88f132387","1.840342E-12","No"
"0xe7858e5fa1686dd50a004fb9e2e1703de9c3707c","7.81205E-13","No"
"0xe78ac863234329ad69c5c47d0e23cf6e819f88ab","1.840342E-12","No"
"0xe7b84c32ac45668ffa17c8b966cb61a48eeeab58","8.9785E-13","No"
"0xe7c838930415461071963f77df9cfe4d87abe10c","5E-15","No"
"0xe7f8bdd552c13619abd4c20372a579997828310d","2.96095E-13","No"
"0xe7fee8c280ee998006cf6d4fbe1131c286da8109","3.849744E-12","No"
"0xe804963b2e1dba1f7a52d7d11af4b7cf596fc335","4.5821E-13","No"
"0xe80497e27c05c64c6d8244c8a396ec76199b4e86","1.3964E-13","No"
"0xe815bf222776cff44644882682b291b3d2add17d","7.973205E-12","No"
"0xe8165530c247383ea74e56725d494b853f83b95f","5.29782E-13","No"
"0xe818f773f751dde8b7d8f58c921083387a6afdc9","9.125779E-12","No"
"0xe82c319c11033a0e9a17e73bfb770512e48ab03c","9.2205E-14","No"
"0xe82d40e03f146cc8f2f5b64ee9b55d30c84446ee","8.79751E-13","No"
"0xe83e055001c74cbaaf6e8211a1bf78380610f799","1.369268E-12","No"
"0xe852743add8bea23cac42e94a8474ee455d57050","4.60085E-13","No"
"0xe852d59ba7d11cca96d6195c182cc275f42cc111","2.22924E-13","No"
"0xe861f52599db8d9b81db70abad6efc12f169380a","6.91226E-13","No"
"0xe8664a0ed5d4c1a26731d6752f0f9de5e0cb24d1","1.2422731E-11","No"
"0xe86995e5c58965344b1c4e7fe05540e87822a46d","5.869773E-12","No"
"0xe8cc833897ed84245c4e4315c64519638bb645f9","4.455743E-12","No"
"0xe8e4662069e6cf5a16ee03cf095487e8cb706a84","4.05572E-13","No"
"0xe8e5cceff8c3577353bc3c7056324be1cbf9b3a3","7.14655E-13","No"
"0xe93229a77cd10c7669b6363c1e5145552d88aae1","1.23251E-11","No"
"0xe93248855c2cbc9381c938bdf59569f2bbda0e19","6.48002E-13","No"
"0xe944e6428b511ef5c3489048b43da204c942a3c2","1.9837E-13","No"
"0xe94872298d875fb5fae66ec6447f17c944b5c971","4.631454E-12","No"
"0xe94be0ec646a2d4e20b22a17d01afd7b10a55281","9.8655E-14","No"
"0xe954165bd095a865c3befe96a6bd8e72bae9eacc","1.9327623E-11","No"
