"HolderAddress","Balance","PendingBalanceUpdate"
"0x1846df768e979cce32b2632680ce10ad8cf8dd65","0.7696","No"
"0x18488893711f5735934a6f134b665d21704418f7","1","No"
"0x18494636ed501765d3f9ad5795970717484b350c","0.0804503320698025","No"
"0x184ab868c4da1d0a184c11e618d47266c0768606","1","No"
"0x184be7bf3fabb1d174b302142bcbb961704e1707","0.016303112600829","No"
"0x184dba484dbeb75eb01ec71021370cb575189b39","4.01801984246638","No"
"0x184deca5a478ec2e02752d76fac0f90899abdca0","1.94402620691568","No"
"0x184f36eb3344584e7bae0d25c9b15f50ecf6c343","96.0442083547289","No"
"0x1851664f0ff15948080125c7fe94095f571e6a4f","0.00187809949094135","No"
"0x185438489b86c96eac5ee80ef6ab46b13991cfa1","0.938875503096142","No"
"0x18547d52bea2435e9c89f2df5f4c0de12a09f909","0.250027288215105","No"
"0x185541a045ed6fe9ff1142419b647cccbd62a04a","347.081928346776","No"
"0x1858d107931fb50e7778ffd182e6ab7e0143690a","10","No"
"0x185b0692c44bdea8ca0db8e8db7272083f6bb916","0.00065041852541257","No"
"0x185c4abc8604f81c74b09ddcef9fdc6a7757eb6e","1.05E-15","No"
"0x186113e44d217117e327c3b16dd547ee42967c06","2.00921271427513","No"
"0x186120e7fe28e2374045dd55bf572f490e95fd44","29.013639900238","No"
"0x1861973ac453abaa0c593bb93447fbcea8874c0d","0.00265","No"
"0x1862246984fc37238ad9bba4cb7feda124e966f3","1.92990479859702","No"
"0x1863b6151c444cf0abae868a9a327adeb5632362","2.76034017855494","No"
"0x18659b31048e96404732cd7b236a6f8af3341ceb","1.803E-15","No"
"0x1867d9e4b95a32a2e9686d882793fbbea1b28bab","4","No"
"0x1867f8811022e4e07ef2f85da8ad0cb803309f63","24.2685712769312","No"
"0x18684e9856489cfce0547794d6dac29aada33cef","127.84382990727","No"
"0x186b12ceaf08fde22e32647fcc800e45876f5bd0","0.537098135712156","No"
"0x186b463f4a9f8bec0826cd17427600f9e39e1fcd","21","No"
"0x186ba14e3999f3e2d85108367ca5abc8aa3c55dc","1","No"
"0x186eed792bcf6c47275107a4f80d791613059299","6.8375844131E-08","No"
"0x186fe22afeb116e40e53c8f81ae6d7cb6ef878eb","4.42560941147915","No"
"0x18739f763edbc2d488ef37c876e8b644c57ed780","0.00137195276967416","No"
"0x18780333977e5f7d84c9a44ad99d2d119e87de29","1.20255901530607","No"
"0x18782120c269bb60700d46e84b3333c0661923b4","0.856386661860522","No"
"0x187900dfa38f3a9c6a22a8dbe4d5b29006a3d457","134.753162282009","No"
"0x18799902c24dee7f499205f9e647c69e97eb193b","26.8752733972227","No"
"0x187d60b2ee210acbb71fdce25e2a0ff0f635a18e","3.40500632922369","No"
"0x187f7756769ce09b512bd72ef767a797d5faeaa6","0.000863130099998989","No"
"0x18838592083ab41e2be69e15e3f3d9ee68d32e76","0.001","No"
"0x18844a879b22e7f97b63b16bc717bb714312d875","2.357465178403","No"
"0x188791e7d2d8cf4d0d885c0360ad1d5c1b181a3d","0.979111719153542","No"
"0x18883410d3fe76b254720b320d586d19c8682f6d","16.59875625932","No"
"0x1889bfa6dbce2b2ef5bebcdd5ab499972a1c59cf","0.099","No"
"0x188b2d6ac1a8752ea4ef4adb582646f074096aee","120.862458003303","No"
"0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28","1311.96329679443","No"
"0x188e70665ae83d305578467c8470dd2e5dfa3d51","581.936196017527","No"
"0x1892b15cece1471494af00e7552693f3facc8ec8","13309.3486924328","No"
"0x1894bddd8276b3eef4aea248023941af4da45c59","8743.45026437793","No"
"0x18952d9ef69acbaf7201601cf90da74a6dd363f2","0.000771737728480006","No"
"0x1895be8ff517a2486d6f93367bdc2279b2523930","5.21527141257948","No"
"0x189930ec357c982e2c6c4fcc8561a60577920423","0.208113444772668","No"
"0x1899e161c9c2b927e8e9bb831fb98bdb97e48b22","0.509673026960548","No"
"0x189ac3ba866f4d53058ffe5943d07b6f5114cfe3","242.203699577454","No"
"0x189ce16cbc8e43a6a1a6ba67581939ca34c55b26","2.5744905541416E-05","No"
"0x18a158612eeeb09b220633ab17573ff9a66fbbef","0.00301612353621587","No"
"0x18a2eadac69046f0200d26e4a8ebb4d919c021a4","0.001325","No"
"0x18a4e86eb8d161ff9f9427cbf450b4268bb498f9","10.532570657641","No"
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f","322.023670683275","No"
"0x18a59b116bdfee47ee957c0f0e407581c82e92c0","0.1495012745","No"
"0x18a662be15f9a21d5419c7b5e0598a099c126087","0.661826515858225","No"
"0x18a87bd060320e3dec36e1fa9e853dbcb4360cc2","1.46962567998263","No"
"0x18ae77841a30eed7b4692f5e14cf6c30cafa0ffb","0.04","No"
"0x18b0046ef6ee3fd03ba91a190e37e7ae72b89d8b","0.00537415551416481","No"
"0x18b07c804f60e9049172c349756a60de2d01b112","172.942681053621","No"
"0x18b0e5627350fe020d76778a26a8c94574302e53","2.7675752490799E-05","No"
"0x18b2f1772efb6bcdd0a933e5093af864a89d2c9a","0.109035954770844","No"
"0x18b509dd4338a068ba46187b266499bb64f88a40","0.01","No"
"0x18b5be29483b436b991a974098da1832332b21d7","3666.95515278899","No"
"0x18b6ab450772dab7542fd4f7bb0b4825e84088ba","109.424683209125","No"
"0x18b96a096ecffc36cfb993b74fca2fb569a2003d","8.97690666684153","No"
"0x18b9872d0b6a5cdb8f1864b747ddafd533b2de68","3.64328705506933","No"
"0x18bd032bdf7f1763011c4e3189f2cd67667139a5","0.093315","No"
"0x18be3712aa6c65b130835a5f1468d0ea69ce15ea","36.831405463005","No"
"0x18c17624236300821b33b9f92cf40a99e51d4126","18400","No"
"0x18c28ceaa20153a472585f6605897315fa2ef1b2","6.37818008446674","No"
"0x18c449e8be17bd57e4d20dbc936ca1cd2554e56d","27.7763715379221","No"
"0x18c57894c5ccbb86a175c3576e4696df9c0a2d63","3.0866774630965E-05","No"
"0x18c672e9e14c617f27aae4dd806f8bc24d809623","404.829528235843","No"
"0x18c95592c80fe6dc212e2a582a283a16ba4292cc","15.2529353193929","No"
"0x18cd736473a9b1f1e17afd951995bb92178ff288","3.19658932889265","No"
"0x18d234ab0183cf8efda1e20a7992d1c93ac2cfc6","0.147035157957269","No"
"0x18d3f37c57acc38557607961451e15c6e8306ccd","0.00184159166634986","No"
"0x18d42f5cd0ecd33b915a12034daa44ad38d1edd3","1.77753541661675","No"
"0x18d6ad70a534df2bd91ef131a06555d73dbef656","915.024441271149","No"
"0x18d79f84dd184f25f241ffdc0e111d2b5c62e5e9","0.0064482388178577","No"
"0x18d84affbc6c1192ae9c5af670807cecdea0bec5","23.0577128160127","No"
"0x18da9ebf88771db5bd1040cf9a9d04da12e5c7af","1.24770632674197","No"
"0x18db3a67bf81b16be4099021b5bdc6d55ee4c553","1","No"
"0x18db6c609168155f9f3dd210813321c9875a008c","4.0251999999991E-05","No"
"0x18df3723c654571fc91acee13ee55178bb94dc57","1.58972678271743","No"
"0x18dfd85be95f6579fa2cee37c7315befd860b2b1","1.22390968498349","No"
"0x18e032ea57b4c24e1820fc97412465805595d2ea","0.01","No"
"0x18e203a88a32aad38f00a2d0ef909caa3e457458","2.64596237520506","No"
"0x18e2301886d37e685fa8e659cea9a11156edb78e","2.46234852434903","No"
"0x18e52644e851f44acc3576f6ad8ffdf396495c29","0.272036694916101","No"
"0x18e92faead9e7ba45ca96665033ae5f99dcd82f2","0.0415000000000003","No"
"0x18e9d74f8a2ca8eff3ce49f42a2cf7e7293c67a2","0.000561818664140051","No"
"0x18eb678c14b09075f6f6a11fe761590e8765d571","0.000978210186563016","No"
"0x18ebd6ee52b78bc68202fe7545b017759c6cce3d","1.49024290699577","No"
"0x18ecefa754f47e54f3cd49873ac16ef1efe21f2e","6263.60791606488","No"
"0x18ef69a9da3b7983ad353ebf7c95de76fb5df22c","10.4213686365766","No"
"0x18f02f2f3640410f0fd59c9346fb60ab17e0d30b","0.366123842064137","No"
"0x18f17f0d37a406edd056f525a64c5229d1965202","0.022548782366667","No"
"0x18f26dec319fe1fef38bd85ab4c9885b57a292ac","0.01","No"
"0x18f52bce334629c3f9f524b97b787e3b7871764a","0.324407914616222","No"
"0x18f52d29fd92269c5f50ce5fdde1f1bd2fc98fab","374.003203985278","No"
"0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f","5.60964538597216","No"
"0x18f8b654187f80e1738bcab04230861a498a4db8","1.77152070345051","No"
"0x18f907a854a633b8448365ceadd7e083853f0222","0.00426833192908085","No"
"0x18fc6b1bc70bedd57a20e0b50b22c64cef5ca757","0.454628571428571","No"
"0x18fc9d6c3d3a7d444eb07f6c60e4d2620981364c","0.00665951363850936","No"
"0x18fee6e511646b8ea2e4964277574f637bc03f3b","4.87166369814491","No"
"0x18ff01920c86f8e18b9443f6288d45e5321ff8ea","2.6750265424706","No"
"0x18ff30fab8d6dda95a514829c97a8f77de7ec52d","1.217211744","No"
"0x18fff78773a449d63ee954a681320572840bed18","0.101730523118169","No"
"0x1901cceae792b8318edff4ef1689899919bc8c85","26.0298938032599","No"
"0x1905c1e4278d34920fbd4a479b8f5d51ea065b3d","10.7132362243641","No"
"0x19063ba1ccb7bc5ce9d636bd9af338f5da683d1b","0.0810279924563596","No"
"0x1907231abdcb37f9b142d2f2de84aa604db10f64","0.352250202035509","No"
"0x1907686a1f073ee30c295ab6fc053c343c845758","26.172964229679","No"
"0x190bc8768b2f2131ab50573dd1a1c05a29b4dff6","19.24","No"
"0x190bfe2aa9d9479ec9f7f1316ef01ae675b8c2c3","0.0542827939382952","No"
"0x190fdb62971a2b0ec9f037d4a0dac1b062cceabd","3.25365699170286","No"
"0x1911e7cd18b198536af0e4cd60dd15623d63da25","75.4907697578895","No"
"0x19147263f7c916151f583c4c65aea4178a13a6f9","1.38167456833447","No"
"0x1917f828031e5b8eac9b98cac4e8742572d5a086","16.3074560942823","No"
"0x1917fb61d9cefcf1d3916b3551852a0c24d049b5","0.82504555","No"
"0x1918c175bbb4bb33e64e514350b22c8f3f7a5562","155.048615793158","No"
"0x1918d4e750c85b9637b9e84ec1795472616ae48a","0.200103938195622","No"
"0x191d29e4bc77787e6a45829c90dbf854cd81f10e","8.19398345612118","No"
"0x191db34cb2cc24d2480eb127a1fa0ff46fe0d6ae","0.261039626882701","No"
"0x191e9b7eac595546fe633ed106b6e0a27231eb38","0.0922729051200381","No"
"0x19259c9a666747387bcf4760a6e525ba22f42e3b","500.838289841667","No"
"0x19260b4fe5eeb32744e3d6663cd75c1eb81fcf64","0.00714","No"
"0x192d3df739bf81c7ae010e28efafe385702c143b","2016.31770150851","No"
"0x192d6a91419e63bc6f8bd0a43bf4464cff5967b7","7.47668784182525","No"
"0x192fe1890bd7e0cc92a19f3fd562eb96a87d8b2b","0.341142857142857","No"
"0x193030f0925cb2a303f643f47b885f8884bcde51","0.00919979524158832","No"
"0x19319b30be769289e818f8db238a95fe07a14bc3","162.448962169866","No"
"0x19321efca55bb7e24395918e9794a62082d43bad","1","No"
"0x19377b742fe6f9b7584e96137f0c83b94aaa8865","0.280313205937854","No"
"0x193a4deea8b999c0b93267b2af2168c9ec0b8b89","0.272704002662497","No"
"0x193a8add4f63bfd2538a54f60ff875ff500bcf3a","1.90027538067643","No"
"0x193b2ada9d3cc3593a7f988cbd58157de4900511","2.45070052586257","No"
"0x193cb8bb696d744dc2615d4c3828ee83bf7971a3","0.00435365049589749","No"
"0x19415c01ad7e24141b5cb1a7902305d3b8f33c92","0.81948730220284","No"
"0x1945372c0074fdf6f89d27e4d477b7d9ad6ed9d7","1.3794435021766E-05","No"
"0x1948bc9725535037afe5acc35f4220facf0ad806","1.0268631256244","No"
"0x194912423d10f6eb21381ec374146ba7a47fe373","0.339530846293173","No"
"0x194b3496e9d2ffae6af332350d33af8b21ca9b5d","20.7743327033504","No"
"0x1950d90dfbfbc7ecd173fa34a710787eeaddaae6","259.027015459227","No"
"0x1952aefe825782cb508607ba6d41b49add7639be","2.17454270862626","No"
"0x1952c39991444f07a0170f2db55ba2aaee944d64","0.01","No"
"0x195314525e14da06b51df862704f902afafceffb","0.338729957758141","No"
"0x19541417d965d8173726b9f9557002b85d4d9e34","5.427E-15","No"
"0x19551a08d4c87210a35cfd289cf3cb6aa91f764b","0.249838317655566","No"
"0x1956191fd6c413e0036fc20f4e21de6d828d8d84","50.3708283797674","No"
"0x1956e3bb12fdb17b20c7c265482c7d46b8eae980","98.506468882028","No"
"0x195b8b9598904b55e9770492bd697529492034a2","569.206097678494","No"
"0x195d089b8c967b28134f149749241558c6449941","148.907030068293","No"
"0x195e618206b09ef461a1f58d36b43dfd2b231dac","12.569375","No"
"0x1963b018a2b8077e7c9405a31ad84c48774aad57","0.609773852934526","No"
"0x1967ce8721abb60132b4c2b14e4fc598eb4db766","4.84488333333333","No"
"0x196a484db36d2f2049559551c182209143db4606","35.6664559267804","No"
"0x196b473f7d74820029e269a98baf3517c463fa89","0.200021032235044","No"
"0x196bd4b3c76dec0f12bae6c97c86745880f330dd","0.08335275","No"
"0x196c74117a82359a4291270263fd31d6a4c8be40","2","No"
"0x196d44adcdf5083a1effd9a8922683fcfc110f5e","30.9301188471161","No"
"0x196e08cc3d42c9974d2c7136bf3f2fa1d6dde76e","0.0005","No"
"0x196e2371ab83ada215b3a4c190345d0cd6cd7754","1.55326393224","No"
"0x196e750e53e4694ee3559fa02497125b08c3d41d","0.00769382991032751","No"
"0x196e919f74baeafca10c313043848c39a8f5effd","2.08886834195399","No"
"0x19704809f04725f2fbaff37806eb551665bc61c3","1.05","No"
"0x1970ca2934e8d238fe952679d44adaa8a18fe554","861.540237353382","No"
"0x197489faacd05c6062845e070f3718c864d11bf2","7.64042767902742","No"
"0x1974b2223b68b08ac5ce2472504f93fd2b7d18fe","2E-18","No"
"0x197a78fe1bd3bbb64c1325c027bde8f67bac1770","185.381140101815","No"
"0x197aaddec6d3afe569b12c5f0ac31a5a1bd1930f","0.01","No"
"0x197d3d8c6dac12989e980b7d7254d57268ab6dc2","0.322563216569188","No"
"0x197d5852e702f4685e370d0c9fd582ec55a531cd","0.00662384495255272","No"
"0x1982594f0532e240a50a7b7ffaded7542577873c","0.087641564000001","No"
"0x1982bd37e91fd7a8c88805e9a7aa009fa804b1f9","273.037534316146","No"
"0x198469bbea6c814699d5212ba6d80bda5cae9bce","0.312472170196089","No"
"0x19849b2bffe17c7b28368ea6bbf74ac3522581ee","41.3197222464628","No"
"0x1984ebd87079bc93e1c23d39200f49126b0c692b","0.160462890983413","No"
"0x1984fabcc88aedd7f0b0467aaa841876ba8e1fc1","0.000588621468583882","No"
"0x19865b345e2e7a5b9eccdbb2d4b176ddf51f7d29","8.2779417291519E-05","No"
"0x19889d0291b51f56abef54325e31c43200151d05","0.000395333333333333","No"
"0x19894706886050d50e997ecdcb1ed59d9d64de6c","53.4689192633017","No"
"0x19896a9a1bd54b9b9aa2bfedc27521d141350046","1449.37979960219","No"
"0x19896bf225ff216cde7893f04accb0ccc3ef9d3a","0.01","No"
"0x198ad6c547d20d70f2f656a4f48e6c7cfb7b4325","11.2951703859193","No"
"0x198c3291730be2d2e72297fa5670e658ba86faf4","1E-18","No"
"0x198e18ecfda347c6cdaa440e22b2ff89eaa2cb6f","414.955410556446","No"
"0x198e5fb1b9a8cf0b7aac03e0d55427d431e4a111","189.693323085674","No"
"0x19935d31af29c8c7dd7a975b86ea63d712e4270f","15.8509801579977","No"
"0x1995347882ce334c5658a43183089cefab480857","0.00396582544473942","No"
"0x1996b089948a32866853b656fd3199993e357dbb","0.000401550531418773","No"
"0x1997362ec8713af852b82b19a73c440a924ae8ab","3.65290274062846","No"
"0x199774c4597e4753e497ce660d6f9ec1a9664de1","0.00640845002248693","No"
"0x1998e5e678b74b7dfbf37720d8dce6f7d144d73c","62.19018874","No"
"0x1999023e1b66184229dfde6387c8497dec2e7fc0","2.3342610094068E-05","No"
"0x19990c1151ea0d9af1a7f001af99369036c6b377","0.00919453196772279","No"
"0x199be75bd673b52db0cca81a6a00176391aee93e","0.1621518837","No"
"0x199c92538e4946451c2b2bca3c0f5722e008615f","0.7408462274522","No"
"0x199ea0dd516f27c64dfe123867df17457ace6551","43.0158759422197","No"
"0x19a09dea46f29c17d8725e8daeac873b27e52fff","72130.2916795042","No"
"0x19a0d555e2c071bb3bcb646ce979b4eb65ada8ba","4.62634443524044","No"
"0x19a10dae9aa55939b48eb5883f058212c2e461de","0.0070324004434669","No"
"0x19a3ac7627b52798e004bee503fe687d1b015b6c","0.140842165238791","No"
"0x19a3de16ba962e85c8526ed43f483db8fd581127","0.00400496637589249","No"
"0x19a648cb41e2944f4826d86712fbf3b0a19e5fa5","143.817963149698","No"
"0x19a823f55ea26c14e355b7f2e58997e860163db6","20.3307875418852","No"
"0x19aa87c7ebaa7d7e58bbcf395999d9bafe57804f","0.577315978649567","No"
"0x19aac27530acbc0573f81877f369279711c291a8","2.40535771092408","No"
"0x19aaf3138e5859294679f19af871a12aac4c8880","12.7342074111111","No"
"0x19abf35c71adf2a81933e81cd7662b6a1033b508","1.03E-15","No"
"0x19ac26b60e9de317fbf13d0f376c65f529331234","0.0648644837159453","No"
"0x19ace1767cd427a4d64d728fa828859cc3798a83","0.806583535905338","No"
"0x19ad0c8bcb2fe901e9c53ca0bdd240091a6bcbd0","0.0360757088170333","No"
"0x19b003465b3b310463f8b925663f746a67c0db95","0.00795","No"
"0x19b114c756b1e8cd6e5faa4c4a9ab0811e844125","0.01","No"
"0x19b2577abb772a45a9a592a643b9e109fcd34e1f","0.0868519949096278","No"
"0x19b46688f2b67568b7b5eb3ab515a821e447fa21","0.06","No"
"0x19b6d71925574f6ae3333867dd38b04fee4ec98f","0.001699272031212","No"
"0x19ba3eeda313577888c145a5d7053df05471b460","0.223815074122523","No"
"0x19c184a32b19495bd15b1291514b6408a69aa1a0","0.4151583825","No"
"0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392","2.66393952588168","No"
"0x19c58b488920aded629913caa4238039a0a3ca78","11.5388212882056","No"
"0x19c84bf330bce8353127ac8f66946b40d497a0d1","6.01861377808235","No"
"0x19c9d8455ab95527c26b6b21d668ac363ee5bd0d","1.72381107161561","No"
"0x19cb86db99b7c625c017ecc073a8899cafcc7b7f","0.00284620345234593","No"
"0x19cdd7db41f839233b9d60c65b128c1508075cec","0.966615356635628","No"
"0x19d21ac8e85e3b286268823416b2039529ab3c5f","38.6776699234064","No"
"0x19d3bcdc19186c8313a5ccae48bc6ad8e43e384b","0.058505008813771","No"
"0x19d5042e07532221d5bc67b20c1109981cffee69","0.0007659555","No"
"0x19d50766c78a75f80bf2bd33b51e9baa26882a6f","0.188860711382315","No"
"0x19d52ac256468db66d9706b63b78829d91a8bfa3","0.00740828571428571","No"
"0x19d82bc767c66169852ee6c1950efea5f3a43314","1","No"
"0x19d9288fedb474a1fc534dd548014164f7501f31","45.4419255430264","No"
"0x19db45f1899e493357ddf54defe9a334ea9e80f7","4.1875","No"
"0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a","101.131575857694","No"
"0x19ddc543d3b77344fbad826b2b12593622bd05dd","1E-18","No"
"0x19dee72bad736fc5290c3a7b508e8cd3c721d4cf","2051.16687813256","No"
"0x19def9e4389b14be3d521121ab0638175f3bc76a","0.114986494000001","No"
"0x19df4d62369cfe5d94877bdfee52c9b650211f9c","4.58985695E-10","No"
"0x19e26145d5366e6a58b12f2482c77e352cc8c92f","333.979976569588","No"
"0x19e2e7f47a8987ed93957b1960ac09134366d2b5","0.277042418703468","No"
"0x19ea944571ee8644001b6872c1dd7d2fa3eea1bd","10.6846666085595","No"
"0x19eb49678d1fa850761f620a7213f0d5daf330cc","143.010695089621","No"
"0x19ee9a3ea5a4caef6a879e076db5834311bc744e","0.0731714285714286","No"
"0x19ef90a25ce2a9355f5e1333bdb9dafedfd8cf43","3.13150020847E-07","No"
"0x19eff04ddeea89d0762c80e5d3c9369e00a9fce4","8.5705820820708","No"
"0x19f126c87f36339972e6d9378f102f7edeb6f02d","4.7535393308238","No"
"0x19f30fd4463f64536f54c6f3ef733a8b8b7df525","2.37306666666667","No"
"0x19f38631ec4765335bd276d0cc06da115438768f","16.7432963075863","No"
"0x19f471c40cd9270ceea76cfdeaa85370d78157ee","85.2139792091534","No"
"0x19f5a737cabf9a1fdeea893b4d2933565bf15491","6.26554984838284","No"
"0x19fa12d609fb7cdcb3103c913da7ae12b76a92ea","0.259731096254455","No"
"0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898","0.04489479098","No"
"0x19fc61b27c96e4c84375128b02ca5dcdaa11a075","0.8","No"
"0x19ff80967456533630bddcda5acce9cb0d65142b","0.45525","No"
"0x1a01339b51bd7302cdd32064f17415f09f348003","2.81768973598808","No"
"0x1a01eede9b8a5007c58d1a4469bd039155b5156e","0.253365937394661","No"
"0x1a07dc46bb3f53ff297d70e97e1ccd517ece892e","0.754603455922944","No"
"0x1a099e7a5c0de243a5d15b2ffcb7b05595d1fd4e","0.01","No"
"0x1a0c9976544a54eec4014586ac3362cba28bcaca","0.0959568033208387","No"
"0x1a1047091fc0d58e13aafed8762aebe6bceadf7e","85.9145954065801","No"
"0x1a1477d80f5ddddaa8767b8fa748b455052d709b","2.87606354813E-07","No"
"0x1a1599eb9cc28fe245c1fddf434867937a02caf1","0.0552528641738289","No"
"0x1a162a5fdaebb0113f7b83ed87a43bcf0b6a4d1e","21256.8289132573","No"
"0x1a1f7c694bfbb38da436bfd34eef5242eef37bf0","122.000677823285","No"
"0x1a1fed4157f0eaecdcd1dc4749c74765754a6594","94.4730387325532","No"
"0x1a1fffeb139b520caa65cfc4065593bcd25d4853","2.15807801598711","No"
"0x1a207beefc754735871ceeb4c506686f044b1c41","0.251252930861375","No"
"0x1a2183737fc31781b13de477fe10da936f4ee98d","0.26937519770893","No"
"0x1a234b8501828b1effa746cf1eb5a3e6851cb7f2","1.03581091192934","No"
"0x1a2c1c7b717ad68df42e73f82ebd9006cc2fee36","2.61615506568","No"
"0x1a2c694b07e8640d99c2a4414585da66cac8e390","0.0261600367748307","No"
"0x1a2d4c33f22866efaf181b120d2875de9c5c5593","1.01494208082581","No"
"0x1a2f407a942a1363a0204e0871b3a374c7904407","0.0510212858694688","No"
"0x1a2fce3f8f10d69b456304737b1900314824d9da","0.032725","No"
"0x1a3373ee2663fd02f59c40bd0f5974ce69eccf40","0.065006115530598","No"
"0x1a34e8041fd10967d041ef8579a3ee6ee9dd6496","8.85E-16","No"
"0x1a355b9528abb087d0be90f1b2fe895bcc58ed33","20.0234851614695","No"
"0x1a35832c6db87868092bacd02b6e39305bc0edc9","0.0823391855067991","No"
"0x1a37262ee1a9c6c4e96fe01de6555702115c5c1e","0.0520558282405028","No"
"0x1a3becc3fa08cc6aebd0f43cdc069ba95713b856","17.3566732952516","No"
"0x1a3d6d7d74d5e43d2a219cacf2feb5b56768f7ff","0.63789154006127","No"
"0x1a3f275b9af71d597219899151140a0049db557b","404.485582345749","No"
"0x1a3f4ee8db2b26bd28256a3d1a1db2545f56efb6","1.01231587126834","No"
"0x1a40717a25a3ec744d5d3e8f616a3f22989fdeb1","191.11832726587","No"
"0x1a428dec262067568b70e4a3d5bad3dd9419d9ec","1.25172266291333","No"
"0x1a44cdf88a911497cdd8581b5c506debcd48e17e","1.03037530049749","No"
"0x1a45ae5109bf698150c8423512f6027cf3f7146c","9.54E-16","No"
"0x1a4b38d2ac1dc1030dd1499d45a27dc7aeb1407a","1.37520024952929","No"
"0x1a4bd93175bad07dbcc6199623f3d4c4803163d2","0.127409120835606","No"
"0x1a4d9c7656a8e2131284e7b9b82eede8e38eae1b","2.51013679993381","No"
"0x1a500a704da43170db1a06a6dd8d0849241abb08","0.0100000000000013","No"
"0x1a513b07e8b10ae43eec156c53d01921b0b4cbc4","0.105171576599575","No"
"0x1a518a3e674a76324058822ca5d8688cffc5033b","231.529112924599","No"
"0x1a542c4906f493a054f20559fd57987a7d29da4b","0.01","No"
"0x1a55a5aaa3b462e8273bee6bd813fea4744f651a","0.00798648214226442","No"
"0x1a59e9c02ec869065e301cfcc0ce7835e94ec07f","1618.80696914192","No"
"0x1a5a84ad60e4b31a853418b0fd13287bb12e00d1","1.08135406810732","No"
"0x1a5e28a4e0149369a353be7fa32e8528323ba5e2","15.1539683822873","No"
"0x1a5f941ae4d524cc152c13591ed52ce71266c6c7","15.3792588123051","No"
"0x1a63ccb94af72bcf9defe5a5bfd636ba0202803b","62.0024316887265","No"
"0x1a66536999b66f6ae13508fc198a06615a11cd77","3.62292589449038","No"
"0x1a66eeeaeb3f3841ca375f4457d6800a400ec71d","0.072775","No"
"0x1a69208eb1cf5576807e373fc01594cbcc3d022f","0.00709715872841472","No"
"0x1a6adb1f097b55091a8805fbc332153de923e268","0.01","No"
"0x1a6e0306e3d8b32ce91f596293034b3a16e4a45d","49.0481759391869","No"
"0x1a6fea0d15863694e09aa956640c56808a0dc23d","0.0140254140489679","No"
"0x1a7025d0dd68e3485d48a50511ecef248fd44056","2.28469553524578","No"
"0x1a74d0285a569120aa2836cb2b0fa58038adb800","0.20066549495617","No"
"0x1a75345c2283f82899ef9b9e5869ccd9e36cea3e","13.9994419575785","No"
"0x1a764eb6604084dee39625ce14e21d34f1b67308","1.31245326138907","No"
"0x1a7cde280c69f54db437bb7998f7ac98deecaaf0","0.304184935273098","No"
"0x1a7d839dad213e8664411be731754ca9abcac2f7","4.55128612492619","No"
"0x1a7dbad773d97782b7f2bc5969c43a852e265855","0.25340584470909","No"
"0x1a7e610f8a1ea779e31051fcb3c09c51e44657f5","1","No"
"0x1a7e9c1f1dd01fd7b5fd87d90f32586101199a19","13.4857235783354","No"
"0x1a81ea6663cb958f27bb24960c3466ef85ec189e","213.38","No"
"0x1a831c123cc014cc682e8f620aebeddce9b74e91","0.165140900649863","No"
"0x1a8321056f8cb4106eea5aa7110153c5c97170a6","2823.42867538299","No"
"0x1a84744b3942134d078a58c999ba9f71770c5bdf","1.963E-15","No"
"0x1a856ae89e782214427360cbed93ebb21da31f25","0.01","No"
"0x1a856d1b9a241df4ca099d756befe76376afb544","1","No"
"0x1a875bbb57298590f72ee1659fbd45973cdf7ff3","0.0123414616183996","No"
"0x1a8814b8ddf002ec240402bed49f976c4622615d","3.10313752189892","No"
"0x1a8d1e6a7af3ff1b85f5056af6aed9caa5a67084","0.0500000000000008","No"
"0x1a900b5df58d5c4cc63088687a0194237228b7ad","4.5149826194598","No"
"0x1a92e2b2db688d5ce3d24b58dbcc7716912873d0","209.062162650587","No"
"0x1a939da4183dca5d313f9614338f65658e969039","1.4388452","No"
"0x1a968eff7e92aa484a328bd5b017c98ff50e5d5d","1.6556581704","No"
"0x1a9d9681c86d634f677e5bd84df87ba51bd52d12","0.195983542490875","No"
"0x1a9f2133f69b4509cfd3dd028ed25ade842b0a5e","0.0157064906516638","No"
"0x1aa526c5b6558454ede229a6e8f6fab145e8cce0","1.73561688646104","No"
"0x1aa580fb0d70530f744121d4f654abb07b3a1928","2.1880684122","No"
"0x1aa94776c75a294056876209dc87f320bfa10dad","1.63948541024569","No"
"0x1aaa179f24c7249aaa694e13ea7b40ddccc3c960","19.7434970520376","No"
"0x1aaa94162edd8eb0de7026d2d2efa65bef34ed49","2.00242305162682","No"
"0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd","0.0302530749246923","No"
"0x1aab7c991e8a74eb83d594738020ec998e9da808","3.84845356809747","No"
"0x1aac5a3268e5bc5d3b16a495f5a9d1079ab8e7b6","477.126588761524","No"
"0x1aac759ad0eb36ef9a6b61b00c0b02ef041e85a9","0.0413720564399448","No"
"0x1aacd142f181601e98b0f6aaeb017f9a59ac43eb","0.421397118386916","No"
