"HolderAddress","Balance","PendingBalanceUpdate"
"0x40785dc5b775d91c09855765e41ede2e5cf909ea","0.0072663688764675","No"
"0x501fd8f371887d89df8bc6b4b74d1da402587282","0.000485868102288021","No"
"0x1894bddd8276b3eef4aea248023941af4da45c59","0.000556258472661544","No"
"0x81aaa9a7a8358cc2971b9b8de72acce6d7862bc8","2.2457758714598","No"
"0x762bb60be9460754dff50275d23e742e33844491","0.091334250343879","No"
"0x9fbf4f00105dab6155a1b8ca1f323a62e0481318","30.3331997121745","No"
"0x1438f9e69af4ab87b04cd9f434157ba1840e6ee3","0.0456671251719395","No"
"0xfc6567bb46c0d781997871f442a2351b17b9fbba","0.229485818990864","No"
"0xe53b291412083d85dcfa44e42abe5ec10bbc7bfa","5.9390138089418E-05","No"
"0xf9107317b0ff77ed5b7adea15e50514a3564002b","0.0451930250386497","No"
"0xd6b765fcd7696109a820f222208ae3a715a5bff0","4.7227471231986E-05","No"
"0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2","5.376635380192E-06","No"
"0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb","0.00202433534047659","No"
"0x28a7b0d5f5a57fe769b9305ac73b7c03d6451fa5","1.14701362647766","No"
"0x88771cf6263924f6d76c06a693be0182e2460115","0.0729531569260654","No"
"0xe05f93d82d0f028b31a4b74f2363f3226cf941ff","8.1184025585522E-05","No"
"0xcf27ec0ae6f3c4aff868b2a19f8dad58cdc8730c","219.99648","No"
"0x48b1a45d801c804913aeacc0ae69e2379816ded2","4.8777199198184E-05","No"
"0xef2b43a07d275f538a8b22058ea9bb2c852ecd5f","6.5110887174657E-05","No"
"0xfea9f1ed1f8c186626c1f4e81c60913a3f7e73bd","6.56538544872954","No"
"0x61f8c091757879af0e6b46f71672ca6d9fa28abc","2.2689363644043E-05","No"
"0x12de54791044b6fbce2680338e207e5aa18c5aa3","8.7178457017967E-05","No"
"0xeddc3369e15e9effa6e1ec2ee1ddc3cdf501e852","1084.98177028128","No"
"0x24876602373858cf6c6f9429e37b8fc04e5c1e20","0.0428712019918993","No"
"0xb74b4347dffdb17e70e0dd3eb192f498844f56f7","0.000916454824951708","No"
"0x738e3182677e2817a982306a013b4e79fc5687b3","7.1702398122299E-05","No"
"0x1c4b77b2e5e9a5d38fb5b3bce3ff6624ae25e2ee","29.6318652934324","No"
"0x4415c70659db7ea97373d1439115c5fb7a288a50","0.0999044","No"
"0xee9a5383f3ece177be7cf39a27d354f74282dee7","0.000938560355618904","No"
"0x7d39c58aef57cf7bbd5b51bc61f21a21a445df92","47.9094578733377","No"
"0x45235d345af25ee03cc063122deb688ef5edca5a","5.96766431946539","No"
"0x34350713c829884a06de6d0124d99506d5e0236e","4.0172983420392E-05","No"
"0x52304fd0d8df9a24de165af560c02847ac68a01a","2.0492839861009","No"
"0xacdce7fdae3f5e363a926bb31ade3f8e5f84ea6b","6.080983934779","No"
"0xa0c9ab7cb590c01d9f36d0f1eb960a544c31467e","0.00199324324324324","No"
"0x06dc0cbf44eed256c5975210095be703504a4541","4.0330735013918E-05","No"
"0x0e278f7ef9f25c25e58110f828573f242c65d290","7.1572999169E-07","No"
"0x7186ce946a1bc87680ff0ed8e5d684ad27b3734d","3.61745834828077","No"
"0x443da3ae577aa0d756b81fd5c484a0592f93a6e8","3.3808380320308","No"
"0x52c34872a9e1d22b4f54d3969f920c4bf1e06088","4.474836235653E-06","No"
"0x768bc0377c6b776174ca2aee8ffef2fd335fd1bc","0.00238381073700857","No"
"0x3478b441e07c418bba592e9ca395a056ddbb4501","5.78796743409E-07","No"
"0xa0c2d3ad9c5100a6a5daa03dc6bab01f0d54c361","14.9595086586631","No"
"0x02df99be208467d5b050d333244cdac0a998338e","0.00904094992454635","No"
"0xc58b20c01c1f24e72ee2c36a773ef48e774ea595","149.309535004661","No"
"0xafca44164f7f5168cd1fc6bfe828d88338190fbf","1.87020126025652","No"
"0xfde11ae9a9bd4555922d78fb98a924ef402580c9","1E-18","No"
"0xa2e3cb2813360c01f4555900f62f4b8d67a47ccb","5.40231165681476","No"
"0x5001eb739de0d1998a925d4e7b6669e5414435c8","1.817268728199E-06","No"
"0x71fbfe41a9ddedd13ef25a337fae01438064a08d","624.660156567795","No"
"0x771153121d384f0861e65109520785e18415fc08","0.00100654961208657","No"
"0xdfeab18cd60c97040061c2ba36476f44061d3e4b","0.00251712007159931","No"
"0x8067afb2dc757386c15e60dfe05bf403bda56670","0.86286489706952","No"
"0x761ef130fbae97ac7a2cf252a41b3015347a55d3","0.244131756015168","No"
"0x91544e0d0ee6361152f06891b52e778b3614d253","4.12788876089772","No"
"0xfc7c8e806f4bd7fab85f42e3dd237d10672d5c71","0.00999999999999984","No"
"0x9f43cfe77e533f2704c66baa06c71808423d7fa1","0.0999999999999998","No"
"0xf45106d524f6f7c4a7da400f41af595c932b1920","0.00999999999999996","No"
"0x793694021bcb3b3e3af259a89d435757b94483e7","0.308596124803421","No"
"0x66666600e43c6d9e1a249d29d58639dedfcd9ade","0.000136661186702672","No"
"0x50924ce51f89dfd820e94fc1df1888df46f424c8","0.0074632948649485","No"
"0x4352cde451eda47bd2397c3591d13257589659e3","0.10110226441144","No"
"0x64eac790ad4e14cb977a180bc7750766500bbb96","0.00999999999999992","No"
"0xb0442cc2b2f9fe979063f13e9c7513c2c4a3d348","2.050008749834E-06","No"
"0xd9c83aab27bd3b2769b2ef8b5bf54cb6e83a3cbb","1.366670970262E-06","No"
"0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f","56.8385077203485","No"
"0x8035045ed2244b6008ea6c30f0633bd1f5aa86d8","15.0193694849741","No"
"0x9dadd52094c9def28b3a3298b8af8c35803f53ce","7.2E-05","No"
"0x0f26ee29803059899c0e112e4bd43291574dbc49","0.000467625899280575","No"
"0x9209d23ec84202dd616324addf58faa36f7830c9","10","No"
"0xf95b6448329768333bd0c3f36e26ef8bb3134940","3.00256839082292","No"
"0xc6d00eb64b5197f89d3818b2176ef06c96d4fd18","131.295832037346","No"
"0x06b1bf28c962363f212878bdf87417ebd0316220","7.462737865722E-05","No"
"0xa21eaa078a4ff65dfa5fa05bc93ad15d94cc089b","0.985758058451418","No"
"0x782dca8a645eb864632d311c99ee9c633144d426","0.00165069455707226","No"
"0x708264e430ef9886d79cfb3d5bb2a23053bcac9a","9.1633466135458E-05","No"
"0x003d071581978d3aea28faf82947db95fbba285b","32.7840478164388","No"
"0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0","0.088979923559719","No"
"0xed440ba8b87cd3f4dbef9c4065e7664561f34616","60.0410618611184","No"
"0x9e35625e421fddb901afddbf2b6de1c23574a49b","5.57412895625547","No"
"0xf608c749893b8475d3aa43fd04dd2d37028436b6","499.999387609588","No"
"0x65f570384d6cc157a15eac9bfd9da88364d59b7f","5.854593862791E-06","No"
"0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199","0.102066816303768","No"
"0xbcc181046fd96ccadf0cebe30d4ff67d4373a126","0.000268198127029956","No"
"0x248a25df3d1f7182947b4f7d63df299b9121f858","3.18769288529661","No"
"0x4d893e73a5acd2a784c9ae31f67555a185a03496","0.103659484546313","No"
"0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb","1.999968","No"
"0x463c2d71d08090fc7dfdddb3704a8b5521c727ea","1.4019637496971","No"
"0x30f5354490fa2650a34e084452c71cc2effcc5a3","3.532510745504","No"
"0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c","1.65155782465857","No"
"0x54b2bc420f9d59a4a4eda1c5121d6fa43ad80193","5.14536567194442","No"
"0x2c682357af557244f91c7c76855d435ae0f154cd","13.0336620523672","No"
"0x8cbe30d2bfd718226ef09b54914b68454536da33","0.372855747193178","No"
"0x8f48d6f2d267fd8763541d0e772c9f31dbc84ee8","0.207547078546426","No"
"0x068cd36905e1b27c1e988dbe45a886491a589793","0.0381755461862783","No"
"0x111604848f3584d24970d34d88494c2623c03f46","2.3285818149318E-05","No"
"0xe04a9418cffe0f43fd42527bd3cfc05593eac052","0.0382488479262673","No"
"0x86505baa2ffac3444fbb9a53c6c75833d088c6c6","0.0392935136705724","No"
"0x4953b5f3980f0fe8584f84c9a1ad93013ebe29c6","0.01","No"
"0x23863232e9cb3d80e7378dc2fde29ae3277d6b4f","3.0564751E-10","No"
"0xea67521ba195bf490a5664497fd7b6f5bc0685c8","6.3771200768514E-05","No"
"0x972708fc31269cda00849015ea3c3b648c145d42","8.2368410714346E-05","No"
"0x0e70fd4ea2a0063396fed52a999d64f661774be2","94.457626038128","No"
"0x0e214d19f35f710226dc2ea06ca8064b4b3bb875","0.000999999999999965","No"
"0xb36dc113837375d4532ef76baee25f913c040c06","0.00127819451538895","No"
"0x3cb95dd14fd3bda6690643f5dec9c5bc0f112fb1","0.0188769651518577","No"
"0xcd6b9fb0d134017c39b86bcc18edaa02dcc6e4e2","0.0408721562436257","No"
"0x69423a88dbeab0177e935a5c63a79f5e576f5c06","0.0366336743526006","No"
"0xb3b2d17f868c327d80f63c00480b6a811c132a7c","100.44100352367","No"
"0x856c3dcae9d9c60475653f504663f94b1136b5f5","8.05739514348E-07","No"
"0x77b084c6dd711a25e38b6312038778f64a27a4f0","1E-06","No"
"0xb3184bbdb86f56e1af1493cdb6f307650242c7cf","12.9448134481474","No"
"0x8f9f67770c8cbfff7d5748d15996dc1cfb2fc5fc","1.75837332265313","No"
"0x0307130ab616b7ef28b74650b63358f5dacd1fbf","5.22322833269237","No"
"0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c","1.99671461311189","No"
"0x182d6109df077d5e9b3bbf1ab5c967269a93f73e","3.50210970464135","No"
"0x78f5e02a1aeb87bddea3830a53668732810e3e5b","2.9639381275581E-05","No"
"0xf1ef7a4f1711650eb01a91cff6bcd2479d4ed98c","4.2191741165464E-05","No"
"0xdb704ea65f8b7cb59a98e67e84bbd3827d093f70","0.217315983120288","No"
"0x997e894958a36142cc9013f08f4332f618a621c7","2.9982247953829E-05","No"
"0x92a5dbda37923f132fe8ec8ce0c69ae5dcd797bd","0.218248186871025","No"
"0x7d737fc6530a55536afe58e724867b7357f4f26b","0.218150878123422","No"
"0x67759ab4d897093deb1c036e74824df0f75fdfe4","3.9E-17","No"
"0x84458e797bfff51f466ab41140b0d6eb1f9c08ab","2.6431574425177E-05","No"
"0x2a8470904e41930393b460987f9eb26d494054a6","0.499979905694998","No"
"0x27d73f54b51fe0b62f8b593e77ed06e7a5918ceb","0.379373554708514","No"
"0x195e27421dbccb06cdadba761bf2a2a6bb819fa2","0.139825280098404","No"
"0x2107dc09fd3c7127749c1a47c84e4a33d6e72f1a","4.877962012326E-06","No"
"0xe21cded592f01ebf709cdc354c83fe142aef10e1","2.99917662558147","No"
"0x8db0e7f8ccb0f1e1447c8af874afc338f94c2b82","15.4958756496219","No"
"0x082a7745762a21089d79b7ae877d77481adb823e","0.40403835667048","No"
"0x376236b8277bbd26b7163caf4870691c37e75107","10.9348594663389","No"
"0x088892a5e65b03a37e7864f7c17e54f6a0f5a1ee","0.00559645109432095","No"
"0xe4572c06cfd53c16ffcbea4f0dc3898b8cbac87f","7.99208906325302","No"
"0xc7e27f39829b36f3fc749d78ecead2525e328717","0.525002469182629","No"
"0x653609ae7eb3a6f5ba30a0546f0593cf8ec0a85b","48.8363307524356","No"
"0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6","0.174116927058198","No"
"0x7f8ca3a6723b31cb6cd013d705503ea773ba9f8a","6.400000000369E-05","No"
"0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2","0.00697403039598037","No"
"0x429a748be0acfcf0ddb7d1e7ec4917a4f04f6bbd","0.755251587315901","No"
"0xc2c933144e27ad8bb914e5fb99985c2572804e9f","1.6106396179533","No"
"0x72dae6fb3889aa61b6bfda3d2e105b2b88ad261b","0.217546941331496","No"
"0x588031347beaa0d43978bc8c0094138a67d1a071","7.49988","No"
"0xe068d7105ce4de28b075cd039f76ad5df4cc42cd","0.973427598171384","No"
"0x41374b389772d5aed41240a57f5ffb087c6bfa93","0.630764849895542","No"
"0x86ef46edde4b1a735192a358889c831d01cb84c5","0.000192492311508234","No"
"0x597d2296bb3acdf50e875bfa448baa2bfb511427","0.038687228361957","No"
"0xb72a82e5106fcd4c76c0dd40008c19d627f7b596","2.08617867332706","No"
"0x6c650d165ec8e6b4de0629b6c574c3b8edd49cba","0.0389521745224678","No"
"0xbd6e4656e478269d6271fe49dad475fcab739efe","0.725678079300809","No"
"0xbb42c8a5d94bf8a9c23ae700610e10d813cd6a96","2.107378575E-09","No"
"0x348bfd598e46f9e5204eb449ce3909fe1af80e27","0.00236591953358743","No"
"0x16547ec9439c2ea1ab2dd5a8ef845ad03ff5fbf4","23.6166850363531","No"
"0xbb67bce8d0e63082a5a349b35439f14c167e08f6","0.130300524637902","No"
"0x9251d5835f4a68d1e3603735b43409941c244343","0.257985251363568","No"
"0xfadf695425eeb147f1e0c6479244a70166547c16","4.6948498849742E-05","No"
"0x35da61143072716e9ca1dc688e9b04145314e8d1","7.69318013043794","No"
"0x730c14c0c3b56608189b5872951908efe18773f0","13.2192058421922","No"
"0x22a362ab3bce218f16c785c24c4ab0ee56d0a0a5","1.81370312712019","No"
"0x9d25f1314ec91bc57fe69e2fd1c08a43e41f41aa","14.8746646880477","No"
"0x6a30ae08fd6c596b22a4c548dc21306109152291","3.23065707358901","No"
"0x97c768564c6fe87590f7df95390a7011fde1bb89","0.00330950036408873","No"
"0x5536e80e2073ea758cfe87a0c6c2cc25fcf31584","0.00330129267484256","No"
"0x6b3e416ac72e961090f1c03ae92469bb805bb079","0.00329981158006304","No"
"0x01bc241ca957178ceccc62964cff6b0cddf97e83","0.00329981158006304","No"
"0xccd4187a619090fc4efbddc122de1c0c5dc06dbf","0.00329981158006304","No"
"0x25cfb2ac8849a2e8dc7bbece7bfad99dfee15519","94.0561560830034","No"
"0x67a9e223aaee88423cd8515553664e53c1a4aef0","39.2071216514397","No"
"0x22844582cc209c9fe424344037f560e6eec15eee","0.462196604910588","No"
"0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820","1.507988310126E-06","No"
"0xcd27776e2c01795009b32edbcadbfbf8f96b2aab","9.7124502860053E-05","No"
"0xc424fe2f32371aecbe1e43d01a8f297c55b7767e","0.000495758271001824","No"
"0x865fc5c542280c9dba0d559f67112179e20574d2","0.00533744622863109","No"
"0x7eedc89660a3275c338402dbb1bbf0c03bddf295","25.0000097769338","No"
"0x8337abdccef42be8c0e8eaa01889bdfd91cd2959","6.23548627757977","No"
"0x989e9df02b5c6ff56c994d4422df195c20b6c17c","4.95485099629279","No"
"0xedb7af625443bec75d53544e091ee3492ede8bc2","0.0330702022243678","No"
"0x6f2f78cee5cffa6ec6cd767c1dba808871d0e1fa","0.632554219693936","No"
"0xda48348eef4863a804f48c3e2e1afe86f2f0bad6","1.8722169666731","No"
"0xaafba0c36f3b23960286a72cf91028505a10a61c","0.999984","No"
"0xe6175e0b5c051a5809c0cb9c742f6e064eafbf7c","4.318922680986E-05","No"
"0x26100b99ed846993733a7d1a335a2f4af1f1c134","104.085557937502","No"
"0x8177557cde1d1ebd831b26568424e51d0539c3f9","0.978716365564125","No"
"0x564156f34b6d0b6e2758611faf6c2ff8c8ea8ed7","0.0259375","No"
"0x5c9fa77eb9cc098efcca6f633e53658ce60f2383","0.0255916666666667","No"
"0x66b3c42281c8e30a9eb412747de1762dc1321571","0.0257622447406948","No"
"0xc07d7917973b99094f866585e195ff80aec5d1fc","0.0192219371020344","No"
"0x37ca2fb13f200e3f922d7f07e9bef1fcfa3e8b4a","2.08236109769125","No"
"0x2c524437be88154eb46e9b4cdf5da7bf7dc19da1","7.1871514732871E-05","No"
"0xf47ec7c789b52a82f5ca312244ddafd1a91ee55c","0.0186238433055344","No"
"0x948c89c0cd3f5d064ba248f15cc4da1b9f19b97b","0.0187382971080115","No"
"0xbde7be4b0aab7269b5748c6ed52c03d9dee55622","0.0186972029284776","No"
"0x3dba6e5a442aa49286bd5d350f113789e4e57c4f","0.0186866791744841","No"
"0xaa85fdb6aac6afc2a92b9a02e934bda1d7f3eaa7","5.3286210811821E-05","No"
"0xc1893334f7364ae828d3a4a4eed721bf4de357de","0.0264309209081875","No"
"0x968a0e5603c5d4dbf24cbd7df562921d158ad19c","0.186726659167604","No"
"0x73ebb855795223d1132db79966a428edd99a69f2","0.026368084547924","No"
"0x5b47de9a479c38dec7772ad34607a6af008cd759","0.0745422506329782","No"
"0x19a3de16ba962e85c8526ed43f483db8fd581127","0.00150053067592889","No"
"0x03f2e1a326ef98ba1ed8e9670daf853e3e8c1ee1","0.0157923190106884","No"
"0xc0e9ec12f342b279676f8f0cb4268b2f147f1cfb","3.68219108384177","No"
"0x3bdb6119802ef01eab4e2a74bedb5e0227bed49a","22.0684925704004","No"
"0x738db1a37c143735e9834f6084bdd931283cd70b","3.80869222034704","No"
"0x423f024de8137ecb8396f7f5e657f441f2879dab","0.0400119670695229","No"
"0x988c0e022377d627347c6405c569648ed970fdc8","0.159451770877725","No"
"0x63ff748023fbdf4dcae4ea3d11668784f176bbfb","0.00095257468771144","No"
"0x6038af53d828769d0bbd3e52187c0b7f93c2695c","49.8804417678882","No"
"0xe1859624be443eb2e81c93c693131ebe82ae2fe5","9.04467853250999","No"
"0x03b5820aa75fd4edb6c86ada2348a8105a52f37e","0.001559169985044","No"
"0x2dc69d685abb961435b68019976cb492254183e4","0.00037050623624358","No"
"0xa4fba267bdf73bdf7014afc532ea7c1c6302e85b","0.01129438755117","No"
"0xe69f021b7c4596d4564fd1efb8c2200420f42be1","0.00748716400715372","No"
"0x1ce99932fd278e00911814dc4bd403e1293d8ed2","0.510033512098665","No"
"0xb9bbcc03f215064f3c2dcdbe894638af6b2395c7","0.000356439394743968","No"
"0xc3e921e8d91a1888b975f4aa93e9f7ca8a42554c","1.27054380721","No"
"0xd3c0c1c09b6430a659bbc19342e5b7b2930ce2d9","1.05938553713047","No"
"0x83da364946acbbac16d1144e0e6b65f3caf01ead","1.11436922390134","No"
"0x2d220b4783a291abb2db3618bc4d94c632e16206","4.0672520071505E-05","No"
"0x0e6aed5b0a6d815c21512d928221773f9bd124f2","0.0153080996425307","No"
"0xbede927435050b7b73dc9eed33422a5c3de54926","0.395632347702173","No"
"0x68af8805f64dcbe82bebd3c22372d3bba2210e5c","0.142146430531993","No"
"0xb60346749a32ab5296d6ef687fa09d5d29cc8afd","0.0152271867827671","No"
"0xd5cf44f59d0079be8764d1041c5d238864e7a28b","0.0351488469601677","No"
"0x80edff16578aa4a0a38913db107e2061f05903d4","0.0352535482740494","No"
"0x68e6407ed9009b4c697446d6a0df63e3b9b50831","0.0352853403224002","No"
"0x000cd92d64c8199b00f42cb0218eba60d09bec60","0.0353205623911175","No"
"0x9469c98be5afd94cd601e094bc401ddd37f480a3","63.0644014545332","No"
"0xed685b131ad20ecb6e89773b2186e518d6ec9694","8.096054888508E-06","No"
"0xd85bf6feeee6270f2ca53aa7dee7590668431133","0.0145717324155049","No"
"0x86a2cfba0e7273c933ac5cd893d3ef2d1ef7d435","0.0143826714801444","No"
"0xbb771cb2dc04f6a073a945f8114637ceddcbc3eb","0.0143980898383806","No"
"0x5d3a3d8c7eeb9506ad71f5d379eba4963fd19f91","0.014461423421965","No"
"0x7da53f4e3cc749973e7e81a6e419e65ef8fa0878","0.0111653629253277","No"
"0x89d040e9aaca8dc9cdbba566432afa8423d3d84e","0.00750112448238725","No"
"0xaccda6d7fea7a12d741ac265b9c22a562a810a6f","0.00745072922531124","No"
"0xf4b5ff46c8c990853775b16663d5d804a4b39bb9","0.0075066418659831","No"
"0xf38a3f1754f40932405276398980574693a816f7","0.0076626241404398","No"
"0xc42710727d133a37197c39a389ac929466c3dae5","0.00763319952425256","No"
"0x279b212ac47164969778a23c1454e1b4b7b022cc","0.00764670201266126","No"
"0xeeb3926ecf1d3cb715bc042a07725237c72776f6","0.00764413050665605","No"
"0x03f8d1b8399c942eebbc220dc8e4260a4458f62e","0.00766535382064557","No"
"0xedab3ee103cfe76904d6a0a12c55090cb09a87de","0.0076587312625838","No"
"0x53e2730e09d7a476c05738837d9a1a32b5c47ef5","0.00764276176265378","No"
"0x88d4987ad1a0cb82d5279256e380f11f488054fa","0.00762342923201643","No"
"0x0826ad353b9c6b005ed697ae9c9e06c2f5798c38","0.736461961103623","No"
"0x90296759b03f32d3783e93eba20db8b9a0c26b49","0.361713755189779","No"
"0x1ffff42907fbe7d500d113e864b0d299255516bc","0.361410310860036","No"
"0xb9d02fcd5e6a6cb5b6e839c873f26622bdb48e7c","0.0372436202606779","No"
"0xba138c9481be37a712afa75417acfbf0f3e89ccc","5.19517751372291","No"
"0x94cecc6bf08b334116f92c79f04fff5d3f5b4566","1.39950578202647","No"
"0xb6f4ac9dd1ad69e96a8fc36c6072d26b88529e1b","1.07567453497668","No"
"0x232888dd75cd7807e50e6721c553c71192d51e54","1.17466488760608","No"
"0x9457285c24ead9bf22b1148e144773d9055c2a89","1.2574777795654","No"
"0xab5cb2a5f0f3a2da725862af36e888f03ea7d251","1.24338900007712","No"
"0x0d314cf309b504eb503a41cd470e1305cea8cf22","0.742473810231527","No"
"0x1b0df5d788df6e16a933adc719c89c6b5dc92578","0.0146367547634224","No"
"0x3047bf8e87f0786702b8e8265c3b04cedba920e3","0.00715436193345859","No"
"0x0ed7e659938f667c61f366ffa63d98de0b0dfd0e","6.0937803413152E-05","No"
"0x1bad6fd2f9ea190bed0b593902cd111b67adfe94","6.79840341830113","No"
"0x84e3178a05cf8c411bb9f0cd41a0ceb3352f60a0","3.00315998460691","No"
"0x979be07f0be1592a4de5f56a9999cda54e50b9b2","0.000325248807299636","No"
"0xe565dcffb417bf8a5f8018f9649b6bbbe034140f","2.3120005367237E-05","No"
"0xae69719767e23d7e7e32912eb720eab9d52aab6d","71.1929637686741","No"
"0xaf078cbf7125667902a55fe5eb46839874186af9","1.5E-17","No"
"0x8d9b88abcd9c73eaffb399650d20118ab0217981","3.2E-17","No"
"0x15f490fe47a84a50c75b0cc4c1f4b17b7188306d","2.519219958151E-05","No"
"0xc53012a0f8e4d9df4478d9a5386291617a191a43","1.43091982578423","No"
"0xd107e87161652d1dae79f8c903cd9c747ecabe0c","8.06264599782303","No"
"0x2f04134fbd11fdeb8d5f49b605e601253de5fa5e","0.000121621054287458","No"
"0x626c4cccddd354a61be39041b1a800267e93e85a","13.7882163412705","No"
"0x90aa5c7a67081409d0b826facd34600463778a48","1.0006737622894","No"
"0xe1e7106a790017185eca0731301bfb7c571af7c1","222.01710144727","No"
"0x0ef9a9ad8468ff7cfc50915ce1f936fdbef8f16b","0.0652735335463259","No"
"0x216e36333cfed41cdfcda3fa2642f6c4b14d4358","0.00196844071727529","No"
"0x0a165fa7afbb8cc3cb1afbe46eed584f151858c1","0.0367225384612726","No"
"0x50dd0800ac90b05fdc806f4e9e2dc342d2b3a9e0","0.00580885507953845","No"
"0x05b6c5e31bcc18228fb069c41c4fad3434f9f020","0.0371726960222622","No"
"0xa732b8f964eda419441e969e7a49392360e860f7","0.00337905842053323","No"
"0x0057d204037851538b4e4717ff5195ea42c175c7","8.22258856182765","No"
"0x66bee9727049c20806d8fc58e144574fbe4131fa","0.000957253450016829","No"
"0x95f3232f6e3e46c5e4208fa9a1650d10d580745b","4E-18","No"
"0x98c2dd78c280a0b8c2b2592237b648f21d7e4de8","0.0669147286804415","No"
"0x098b331f6e90701090968cbf98542fbe9acfb4ec","0.00784702285308288","No"
"0xc0e97c2777bcda88eb4ac51fed48eb87480920e2","9.723921020444E-06","No"
"0x195f61d13576f2ec92c812dc01faafd6433b6af7","0.00734134158293162","No"
"0x8789332a7c737c41559d6adf0c569aa71ba0deb7","0.999984","No"
"0xa95c1601c4a7084c90f0a5eaa09af75df5d40be8","2.7828586144092E-05","No"
"0x8bb647e93587b27422920166d08c640161b6684d","34.5474423793059","No"
"0xe21658615163c9a74e9b9c2f1d8acafa25a99be4","169.951952842147","No"
"0xb11ad90f2170d7d7bebb046b3811cc7e18e05ad8","3.0512214885437E-05","No"
"0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e","0.00066651976521266","No"
"0xc73f3241e0ecbbd0eac13280edd8e3d91446500c","2.3073528388968E-05","No"
"0x8be00224bb51ca466b81d56e4520ff84f0c35b71","2.8784971063304E-05","No"
"0xa6f40c80d5e2e31af8915747332cac5b71687af0","0.102786377708978","No"
"0xc9f0143e0fcd93de2745ded6c06120ec2824f61c","0.00340571037784237","No"
"0xa68a255fd8b6891087a16d247aac2bc032773c29","0.0374279809345801","No"
"0xd6235188927691b7c0f5752585fcd6e4030a20bc","0.0373688457883646","No"
"0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd","0.040710342615137","No"
"0x347b6d86c076cec8e59dc696d541c9b2665f7c6e","0.0407648197109254","No"
"0x8a19e8766d587eaecf7ab257ca5c8fabc03b035a","0.0374129050850241","No"
"0x37a7f6fdbf7f02c361bdf9ae84e0749367a5ff3d","0.0376948219507999","No"
