"HolderAddress","Balance","PendingBalanceUpdate"
"0x13e37de689740c4fca164b9ee938fb14fedb43a2","9.6858E-14","No"
"0x8999198b1b129f868f6f0cb1ca7f9c0188ed4b7b","8.635E-15","No"
"0xd79a1d430d4546ac2f0d9cd4169a560e3cc35c3b","3.916921E-12","No"
"0x56f406758432d5f8f49aaa7ce0204986d41abd02","1.55687E-13","No"
"0x84f1e7260d927e3d2ea4f5c4ba1f52946420ff04","4.938674E-12","No"
"0x1c1a8d786cb29e74d941813e2a5fa44f27616436","8.453E-15","No"
"0x3f9ddde422bef951073af3dcf0c2738d7f67b29c","2.1747E-14","No"
"0x1ca7b0c668f007f265cbcf6aab7756131d2ba007","6.97237E-13","No"
"0x29913032f7442fcbd8c650413fca440b2fb759c6","1.9921E-13","No"
"0xeb645fc5c74621e65bb15af96247801f2410e04b","6.97236E-13","No"
"0x7bfb165e8de859adadad58ff1b92abfd95036f8c","6.97236E-13","No"
"0x3bea6631071a39650a68b0936e489106f25dbc36","6.79705E-13","No"
"0xf533251876f4f289b64e8b4f9c9d9383adbe33c9","4.06901E-13","No"
"0x72a172ea353e02d4b05c502a07f90b2acb35977d","5.80997E-13","No"
"0x93a0e5eb7f3735dc1f7b57edd37fe6dad21b014a","6.07314E-13","No"
"0xc0fc7d2c90d3602c332f5ca2a1144d4d941aaf7b","4.4536E-14","No"
"0x13c460ece34dde3acf7baf5d3fba779c5d8ba0a8","6.09365E-13","No"
"0xfda6cb2d3ff0b19d017faae2d48d17ffe436fa7a","6.13427E-13","No"
"0xa1f260f67b45eb8e8486c86d0c2dc0128316af66","6.16473E-13","No"
"0x558dac7c13adb9ad2222ba7a228c85dcc25df79c","5.88441E-13","No"
"0x6d17a008c7d14e4f108f02ddf222115eaeaa1ba2","5.97077E-13","No"
"0x1b5496824b2269ed2c68b1959f357cfa0ab350eb","4.97091E-13","No"
"0xe1b1d4ea4630fa5e541dd7ab21eec029bb2f40b1","5.8493E-13","No"
"0xc21d1489721d918c98fc526c6d74da893153703b","6.1124E-13","No"
"0xc4bffb96bced4e2af8a18bac7f0335768b17fdb1","6.09214E-13","No"
"0xea11ade1b99f4729a1525202fdc55d341d7182ff","5.93021E-13","No"
"0xfa6146f4c30c898233be031133f50c842f165fe6","5.68731E-13","No"
"0xf530c5e8898820208a882ee4c94b6003ab24ddb1","5.90993E-13","No"
"0xe3782ce9992c27bcc0021d63c79a3ecbc1337627","5.93015E-13","No"
"0x8aa12656cde77279b569b8f77f359d6ef85e2112","5.95037E-13","No"
"0xff7f1684310910c31111f0f62b5a77b9ff7a4702","5.96047E-13","No"
"0x67fa54728cdd311dff8720d6ba0fa09bf568d604","5.76818E-13","No"
"0xca77302ad94abedb8651a18479a6770c0969974d","6.13247E-13","No"
"0x1805767717e9abcc3a03199af5e8c32779099374","6.15269E-13","No"
"0x7961ab6de7a20fda22605ac903e86b4cb4cbfd98","5.68718E-13","No"
"0x7255a91c5f992cac1179934e5b41b307583abd13","1.62113E-13","No"
"0xd30ff62ebdfa424a09def9d960fee5b585478459","6.2749E-13","No"
"0x2b24cccedd8dfacfb10554bc6f98de6cd4b1d46b","4.14165E-13","No"
"0x753eef23616a2b660342d4c02307985df82727b5","6.11096E-13","No"
"0xd08923ed5aee933e8b4f75e4a5bd1319044b39b3","6.13124E-13","No"
"0x901ebf99d3c58ea522839edb0e5763de91b06722","6.15152E-13","No"
"0x2606567f8e2f5fd8420d455d51fb332a71bd09b4","6.09466E-13","No"
"0xff5540d77a57c50c6fbb048623bbda032742de9e","5.88959E-13","No"
"0x434301b963dc18f94928fc465d4ad022f48d6a5d","5.90784E-13","No"
"0x46a0fd70e52ce3e4235f531ad83fcd7144b09206","5.91189E-13","No"
"0xea4e97e9334828dd33c95774cf26cfc556fedf04","5.95981E-13","No"
"0x9a4423a87e13681b4e7523da258913c81b1a81f5","5.91918E-13","No"
"0x73d4512439e373fd7be044beb435fbf7b3ba7e73","6.70325E-13","No"
"0x12d2c44cffac17f3ef638ff45c578a34d47d2d67","7.35126E-13","No"
"0xdee4278dcf73cdff38c858b8193ae32e7fece4c9","7.41011E-13","No"
"0x7a31a863658be45ecc9618d290d9812c88c873f6","6.90254E-13","No"
"0x60305bad808df2f9705b22ef077586bc727eda85","7.10553E-13","No"
"0xcd3b35caed213e67e9c02e717b123d5188bb4c52","7.51154E-13","No"
"0xaee99da3291836cd271ef7c5acc087da6881636c","7.5379E-13","No"
"0xd3ff32a3250bd9bacc59b3d1e6b38ebcb33829c3","6.92274E-13","No"
"0xea68c1d46c0254ae1eade9fd892ea10033283b5e","6.39489E-13","No"
"0xef2c5617d5d35e393ab85ef35f17e5b8f73e63f4","6.76008E-13","No"
"0xb1b214835100901dc5d554e8a4c7d41203f5d4f9","6.51645E-13","No"
"0xfaf3e781bea39d5ba654122d070a1b9e0225c4c6","6.69913E-13","No"
"0xd1fc582de28998b21194e33838aa8a913be9fdc3","6.59761E-13","No"
"0x38908096a6bf96a4c5f424d86cf161b6f14a74b0","2.03E-14","No"
"0xca4b4704c132255164128a658cc72897f17fd737","6.12053E-13","No"
"0x893473ddbfab6e1194b0b59fc3e7f177eda1b27d","6.39457E-13","No"
"0x5d0b724dcd9ca2ac09fff17793c217e59028f0e8","6.5265E-13","No"
"0x8bcc5597a63db67aac5c8740169723a33ee9e1b3","6.4551E-13","No"
"0xb27130d83ab102659edb584d2ff532fed2a8a8b0","6.29268E-13","No"
"0xbe1336197c8140d0da871772f9f425b9e49fbf0a","6.04907E-13","No"
"0x0e024a823c06dc2dfe30af0d23aac3ec5a1ca788","5.98816E-13","No"
"0xa302a1cfbec1da120184980edc4f8c306a34f155","5.98814E-13","No"
"0x888991e29dd50a37a755154dd8430f8c19833fad","5.91708E-13","No"
"0x16ef224fb1f404f7f4ac2aa4f726ab5b688958d0","4.45556E-13","No"
"0x24d744bedb27c07b184967e1923d35a619dcc7c8","4.86152E-13","No"
"0xaa4c91db03db74868b40994815c041a4438e3ea1","5.98808E-13","No"
"0x003cb0842811db8d115e28f13048dd83db391dcb","5.99009E-13","No"
"0x876b42e4826e8199554745c31a8b9e2fbe68873a","5.87433E-13","No"
"0x257fe426aaae8e37c4fcaed8aafb96b278faec10","5.95548E-13","No"
"0x98e4b8a07d6bbf8925c2e58ff68381179232d32a","5.97575E-13","No"
"0x66abb673eec36e44050c4c18aa462fdb2f3210d6","5.97483E-13","No"
"0xd916c71199259bf2687be005adfa14309cc68b17","1.076164E-12","No"
"0xec005b6edba4eb0a230317921555bc8d548d8224","1.034389E-12","No"
"0x7d6936e3dbeb9ff00e9d77ecc40eb59bf96c82b3","3.978541E-11","No"
"0xaf6658fdddcce5a25c609ac5ea8816a707e71212","1.6426015E-11","No"
"0x2273ec459c89aaf64c0c289a8c864170f7dd88ba","4.586178E-12","No"
"0xe76d661a22edc34eee1e61f5c11245a61838bb5d","8E-12","No"
"0xec202df2540f5bd2096fb6bc159de1779ce6974e","2.208877E-12","No"
"0x0b9e4c06ed36075b65c9a75bfcdd303c67c87fc0","1.911157E-12","No"
"0x7d7b8f35f80098291fa5caa808d1439c732921d1","1.0043024E-11","No"
"0xa41a804e22a7d54006711fb04ca5c80e6278af14","9.43298E-13","No"
"0x1e83da9c37178ce5028f47b383f1e3e4fc14dd8c","1E-11","No"
"0xe521d4ba720de2bd9b3e4fe04963c57c747c5659","7.33E-16","No"
"0x1beff9a836fed3fc561c4787d5edc6fdea082118","1.0591E-14","No"
"0x9e3637965941d82c41116f0a781d38c3d66ce78d","1.8235E-14","No"
"0x6ce5b15ae977807cc844954b448e37bf0a21321a","2.028E-15","No"
"0x605e10133b5a175703d1daf5f896ca8c36ae58d6","1.009E-15","No"
"0xd4cdaf9b004e8e760c361864efd774037d353585","2.1115E-14","No"
"0x84121f19bf3fda7ac032ce0a451f2714ce42e679","3.4392E-14","No"
"0xe1ebcca4899c5423a3b36a6efcf7283a4c8cf541","3.4392E-14","No"
"0xdeaabf09d7ee7e6bc06610514aa1e156f3ec0e72","3.4392E-14","No"
"0x360f8201a11e990cbf4f25a94c47ff47f552518b","3.4392E-14","No"
"0x60e7f18f68673943420d335bcedc7ac2a9d4fceb","3.4389E-14","No"
"0x9d76316c9a0d7f9aa0a6ef0e3aff462d2f5753c3","3.4383E-14","No"
"0xbcbd53f2d16f3c67aec7c1c732393f7e3858a198","3.4383E-14","No"
"0x57313042b5aa24ef10786aa3380d6f0f51109d45","3.4383E-14","No"
"0x6d5052d137002633c2f73f197e4882083216f032","3.4383E-14","No"
"0xde53a76257e9cacfbbce1e7c0a3ac5dc52e62eb5","3.6492E-14","No"
"0x99b060f88aa2acd4acecc2749a33adffd1aab522","3.6492E-14","No"
"0xac632fc8ef38d6ba3b165608bc95f38c2447ee5b","3.6492E-14","No"
"0xcf285edd3a25b8dd38c55643dcd8eca1f13555fc","3.6492E-14","No"
"0x20b69753399246472888ce18b5b8ffcd2aff933b","3.6492E-14","No"
"0xc9a984aa1338b8ded15630b824c377ed95a0efa1","3.6492E-14","No"
"0x65f74af8362edf9af7b5cbc6c3d154fe8ae7e4af","3.6492E-14","No"
"0xc7ab985d99fa94ef8b68ddc850e4b533e8c33001","3.6492E-14","No"
"0x790ada0ac95f8b2f1819c2eebab4a8a12160e28f","3.6492E-14","No"
"0xd7950b00b4edee4d63e3c6387dd7bd82126d848e","3.6492E-14","No"
"0x82e9d4c501bcd319595123a209682f244b2da645","3.8602E-14","No"
"0x472b2f0fe6e38b1032ceff432f0be8ef6eb8ac48","3.8602E-14","No"
"0xf496de4a3eb572c2a87cf8527aec68e5092828ce","3.8565E-14","No"
"0xe66448249f68fc912265347cc9e9bd7ee3720007","3.8565E-14","No"
"0x769184846389bb64f34cd332c0a35576b683330b","3.8565E-14","No"
"0x1371ef02aa84412df6ebf27d6f5045adb8e4e5ea","3.8565E-14","No"
"0x0805e16acc09d95b3b4596db0d16ef57eb4435a6","3.8565E-14","No"
"0x3c60240ed57cdb1d4e7a0b8556a1f5d5bfbc7870","3.8565E-14","No"
"0x0efec8655526651201eb31a0f78fdc16983951d8","3.8565E-14","No"
"0xd6817ec762e092859e92525d7db32506fb85f236","3.8565E-14","No"
"0x5fc9110328baa106d5e626d770f76d32276d9696","3.8565E-14","No"
"0xb2fb0c89e26bd67d2242a261805b8c411be05e99","3.8565E-14","No"
"0xc801888a90a4baa6fbfafa2bf22f227759390731","3.8565E-14","No"
"0x38d186f08116e6128d450a1d49b83e3c87521433","3.8565E-14","No"
"0x97f30d8739514d8f8b5e1e9f94a45f0e8f4cedd3","3.8565E-14","No"
"0xed13121d7549902c0a38603d3a652d3676c073f1","3.8565E-14","No"
"0xf59cc2a3e26ff082f34ff31dda2ab8e523f18ab4","3.8565E-14","No"
"0xfd28af08569507a7d16ae92f2f940ff0d3619541","3.8565E-14","No"
"0x632f154cd07600ab8b8ce6deee91a0d91b74cb0b","3.8565E-14","No"
"0xb496303d0823490b21af9d100b9eac09253d8202","3.8527E-14","No"
"0x2be81610418513baccdd749897779426dc0d15f7","3.8527E-14","No"
"0xb1808cdd389188e2ab292ac1d17c0fa2ed78676b","3.8527E-14","No"
"0x715d5716673d26890d270f640ab8f754cd759e69","3.8522E-14","No"
"0x6554c8376e5cb6fe4fcfae72d02d8d1ad1952c04","3.8522E-14","No"
"0xa9b7adca8c419d7b932054f4d648abd68bf2d79d","3.8522E-14","No"
"0xaef1efba6ace8380eec42477154c5279d80c90cb","3.8513E-14","No"
"0x6b55ba04096fc2603eaf9c9abc005a10e111a61e","3.8513E-14","No"
"0xa4e798d9e45425f4671bf0d2b0691179f39101c9","3.8513E-14","No"
"0x7ed03e24ec9b3d00d5fcf277d1e447f72dd36fef","3.8511E-14","No"
"0xd62c33651d9da423fbd7313b26022c257f63fafd","1.85821E-13","No"
"0xe3a656b2d84b391f4c1a8d8ab53f05c9c98c76a8","3.832222E-12","No"
"0x4e1894cb5c7f530a7eb1579a297a39276ba233dd","8E-12","No"
"0xa2120414f12abe726332379b41f55df0ef835eb2","1.552E-15","No"
"0x7ee0453e0261442ff8b29b821728f9e4ba344f80","1.403E-15","No"
"0x711bb5c7841ded513cd6a7bd9f615247b1a37de6","2E-12","No"
"0x6939dac472e36a08e6cbd9d18a5a891264cf157f","2.157E-14","No"
"0x5d7538dfd0127adff3abf1a62b099ab4f775fc3b","2.1552E-14","No"
"0x4f142b82bbc4f06655bca6432e500cce1227cdd3","2.1551E-14","No"
"0xe536490d4b884f951b52f4a98753937fdc88eddf","2.1546E-14","No"
"0x3de136a1be459e9ce58c23c98e34973f5dcc0d5d","2.1649E-14","No"
"0x3952265c04c932fac45edb95728874d26f1c2919","2.1649E-14","No"
"0xf3d050da46ef8a7c88ef1ad8efe57f56f0e4389d","2.1597E-14","No"
"0x25316f99198b9994b9bd644788e64d96e2866c29","2.1628E-14","No"
"0xb518ef1425fb3ddda11cef180d57d4b65f4b0a9f","2.162E-15","No"
"0x0f49f4c7b0cb57bd7540bb4921dfaf4d7781a53c","1.885E-15","No"
"0xee4ff9c154f28f42ef9d3d13b8312d6a56a5db70","4.25E-16","No"
"0xaf847b748f2754d928095b0ddab98ad6195b5a67","6.639E-15","No"
"0xa8b04f315fd283b00ba25b7d117085b99ebb6761","5E-12","No"
"0xf80941609d17cfacab84df5bfbdee4751450ffcf","1.05034E-12","No"
"0x56aa0bdee3795a11fd6f17f95b73f8701bb81d32","5E-12","No"
"0x58f697c6d32d4547a753aa82f127c60a7500da21","5E-12","No"
"0xc63cb9aa27674189a92eb37b144bcae0d13647de","1.520867E-12","No"
"0xbfc948e39214e68e3e64b2b59065c2275824338e","1.476875E-12","No"
"0xdc9dbd92b7f9397c8cf93d517281620d3ebdfeb1","1.137421E-12","No"
"0xb9b66ad2d9d9650203289f77c2372f0dfa7872e9","1.137142E-12","No"
"0xb33d8ccabeeadc80ba0cf8e135b637d00c9d25c0","1.137049E-12","No"
"0x8785c01720542bb3103fa26bb5ceab6cb224b7b6","1.597292E-12","No"
"0xb54d206606173dbcfd0d8dbf62c6eb71578fde7f","1.182635E-12","No"
"0xe45afb55510a342b1135959fdf7fbc7a08a643a8","1.476638E-12","No"
"0x7a0ea4aeb66411f76d0d8298bc074e45ebdfe15d","7.381E-15","No"
"0xa832b9af5778112bdd44b5bf686e5097e16ea8e4","3.801906E-12","No"
"0xe21e1a8c10ca392228e270c39a200b9cbfa79a8a","2.1626E-14","No"
"0x6fe1442e2b2cef82fa1725c4ccc6bd362afd1851","2.615155E-11","No"
"0xd26602d0ae7a2ff16e13e87339b539403d117243","2.17E-15","No"
"0xbb2098a0d9d15c8324f79bcd1bdc16e3177e1ea3","9.107842E-12","No"
"0x142fddf38ed8ce4b81f828246880b84bde4aa9b6","2.17E-15","No"
"0xc294d0e36941d12626eef5d814b428e64be87b75","2.17E-15","No"
"0x214763f8168f857cf805c3fb52063c8476be0323","4.000069E-12","No"
"0xa6dcc0aff3e1ef3542e9b7865d88310e6b4cf8c0","5E-12","No"
"0x16e3e40f552f58ab23faad9297c6720605b2190c","2.2229E-14","No"
"0x526d2cf6d773cc01a4c9b5c9125e1ec7a5bd434f","5E-12","No"
"0x55aed0ce035883626e536254dda2f23a5b5d977f","8.62827E-13","No"
"0xcaefa4b3e339763e44c6fe9a5e52baeb1fc59363","5.761609E-12","No"
"0xefa7adb5d89fb37be1118990d1c447564669b31e","1.074497E-12","No"
"0xaa2b596b421fec3afe998640f1e04e5bc32f43b8","1.0294588E-11","No"
"0x03572f17c8e8ac3d5e5f767bff74dca89f310225","3.6101E-14","No"
"0x4b6512fa44405087883a78e7f111180e9a6c6282","1E-12","No"
"0x3b4b1f7620451c8530c0226ab2718f767e61b745","8.541443E-12","No"
"0xbe318638503759fd8c95162464bc3393f7eafd8b","2.14859E-13","No"
"0x754e259e5a24403ae4acda5c1cdd9be5c55eefd9","4.467E-15","No"
"0x504591e0a3286d0317737db6902a62c2414166ca","4.2305617E-11","No"
"0xff71e2bbded5551f192e47443ac77fc16ef776cc","2.6E-14","No"
"0x7a2ff55129a854ca684347b9633e812d3657a8ce","1.7371515E-11","No"
"0xafc9d6562f82fc3323762007b03988620e9aaf5e","2.4E-14","No"
"0x02cea3d59453f59e8a63fa2178a1072dc6e7b423","1.2E-16","No"
"0x35c3dcf2b77b184b869af34a14e3a5bd5f41c069","1.232E-15","No"
"0x0ddfdbc5fe6731c56b2f466a365698d5c9c0ee9e","8.06360725E-10","No"
"0xafcd07702e956b35e1da8687075903ca55283aba","5.56949E-13","No"
"0x726a7e8181300fd23afe73b8b7c37d47a78eee6e","5.75323E-13","No"
"0x31ec5f07defd28012aaa4e7e9a8fba2a525106d4","2.3311383E-11","No"
"0x3f94b3125f93054ed6af1054d612c17d53c3e5a9","2.35E-15","No"
"0xc56ccc615d6881bbc3614fb3993a331db5d59782","8.4854E-11","No"
"0xca87dfe624d3fc05abcceeac9d50ec3f7a3541d1","5E-12","No"
"0x3addfef6038409eab4a3edf5df0f503d00bae78b","5.027701E-12","No"
"0x21133560eec69ebec7cd2f1f4a61e1da4db158bc","5E-12","No"
"0x9024d566e35a348edc4e8fdab193e2dddd5de1f3","2.46273863E-10","No"
"0x190fdb62971a2b0ec9f037d4a0dac1b062cceabd","3.58253E-12","No"
"0x3d45c97309f4c9f538b83fb5cb6cc1df9ddd37e9","2.4388E-14","No"
"0xfb451d961884c49fbc7bb7e596093e67e38c6d7f","2.19E-16","No"
"0xc14abd304e12db51efa920ed3d60cf33b8778749","3.718E-14","No"
"0x2b7e30a371f32482ad506f07ebda816be09253cf","2.19E-16","No"
"0xd701c4804db25d95cfa205dbc2b5801e17f0e760","7.3E-16","No"
"0xa6d92488a1f421f5eb3ab646db80ac80114009dd","1.839E-15","No"
"0x68d13649ae2347c2217e2e53b368d2d945923824","2.413E-15","No"
"0xf0290128e1b444a98185ca0f2013ceb89c304d99","1.02089E-13","No"
"0xee69e2eda2519b9decf6363ac92a0c0580639c88","2.202E-15","No"
"0xd595a0f6ca118c2d73ab693bc4c3cc724341c8f2","2.202E-15","No"
"0xde6703a50013bb305f6cdb8a13b5a801a811b985","2.202E-15","No"
"0x252aa593a3e3c7d9eeeac35113c633a0ce56ddd9","2.202E-15","No"
"0x22db77f47f7600340d7f979296044ce0db72dad0","2.201E-15","No"
"0xbaa1a2f5c8cbfecf8791b4196116c8fa3b089795","2.201E-15","No"
"0x57bdd81af4a2c001e24be8672523a8023d81d01e","2.1684E-14","No"
"0x2a6e4986c4e52ae884b9fd6ffb6a3a6ca5fd4f57","2.202E-15","No"
"0x35125d62ed461fa4dd1ee352968c2f0cc26c016f","2.202E-15","No"
"0x90bb8491d63823473dc73eb35d757da825ff0455","2.202E-15","No"
"0xe8f5fedcf0c858089268c38ba5775f78976effbe","6.884E-15","No"
"0x878919ad4a9e80217ed1f94f41b13c293131c873","2.202E-15","No"
"0xadfbfacf5a6a12d737051fd09bb0153047c21eb2","2.202E-15","No"
"0xc50d540b932ff4edeeb7404cb963616e140c3acb","2.201E-15","No"
"0xa2dc6343e8723674a5766ae65bce5b00e8e7b538","2.201E-15","No"
"0x83cd5a91266c38aff039d5906d18adcc3f1bda03","2.203E-15","No"
"0xcdc8b6f106fbff122ade61d4474c10ca9a6d5ae7","2.203E-15","No"
"0x059091f92430f9144b5fb4056ef1720687320f4b","2.203E-15","No"
"0x6361c4063918ac3992c593c568f597cdbb6c56c7","2.203E-15","No"
"0xb0d51c6ecf5421a868bd94ea644264a4d4636fe2","2.203E-15","No"
"0xf94e4b00ee53f361d29593cb8af41dcd45a38b40","2.203E-15","No"
"0x85ac9b7bc5dad3bbe7e22c0db0b06127bd82d846","2.203E-15","No"
"0xbf36891c27d82caaa460bfb0ac1d081e5b05145f","2.204E-15","No"
"0x30f4a8fafb7c3804e5ec0529f0a44c1a0e8a92b5","2.204E-15","No"
"0x3e8bbfe2cf06e4887746814d5b5e7202c32e0fd0","2.204E-15","No"
"0x1c1596d6cf8218b0ea9d1f5d951a3b0e11d51d38","2.204E-15","No"
"0xef2d93bdbe3a352813e19aa7743cb71c29e9388b","2.204E-15","No"
"0xd51b55702dddf1b9ab76b267b3e6149f6e7d8a1e","2.204E-15","No"
"0x23c373f930fad7bce69f3e48d3520c44248d788c","2.204E-15","No"
"0x19a0d555e2c071bb3bcb646ce979b4eb65ada8ba","1.1020216E-11","No"
"0x2f05e7ec5eaaf6b95f5100305508ae78eed0305c","2.204E-15","No"
"0x32e02bcbca08612ecdab80174c896a4fa1b1af25","2.204E-15","No"
"0x10f4224f15397aa55405da7098b226488cc407d8","2.204E-15","No"
"0x8cc2cdbaf498ae92c740ab5e14119d2d61d8bf1f","2.204E-15","No"
"0x1e87c9f67b752ba11d0b2dd96904a455a9c0e93f","2.204E-15","No"
"0xa4b4f6a1fe024dfbbe930a8f5ae7be3eb6107274","2.203E-15","No"
"0xfd5162c829089a9437e3d1c3287b9dcfe10c616a","2.203E-15","No"
"0x51afbb0bbf214526b18455d4832487927dc5ff38","2.203E-15","No"
"0x3df48edac2d0123c35e7d1be93c57c686e909eda","2.203E-15","No"
"0xe0c73f6d709c806f464d0a0ca34cd336b4bd2a7c","2.203E-15","No"
"0xe5cdbbcb48c4f76e5815441335544aef71c7b201","2.203E-15","No"
"0x8da6fb6677c1f9859082f1de0dea94117ce10ce1","2.203E-15","No"
"0xf248481e727438e5eedd8c100889811e8ca65a2a","2.203E-15","No"
"0x2c65888636d8da5d01c521d4b4fea847a6900c99","2.203E-15","No"
"0x95f357ba8de42090daf892c727b8a716fbf418a0","1E-11","No"
"0x74fd5abfffbd5fc29b339895a15d80a7701cc782","2.203E-15","No"
"0xe58e4cab3ae19515f9f9813a7cb696aa81fa3d5c","1E-16","No"
"0x1c33d97916cc02e4df77d62f97ebabf4cf1b889c","2.203E-15","No"
"0xb5035b81e132609892de8f5a18723b3470a410eb","2.203E-15","No"
"0x959e95ebc561c32f42bfaad576758eff44bce607","2.203E-15","No"
"0xc6a0f7c7f4315e1f2bcc983c016e603cb9895b6f","2.203E-15","No"
"0x8749e9592c7505c58884ac9c095c1356c45bba11","2.203E-15","No"
"0x264bcbe8a497750ed6ca25dcb9eb4831892f43d8","4.48E-16","No"
"0x16157d92bf64205ecb550535364dc09c4ff011aa","2.2E-15","No"
"0xe15cdb9f31ee2e7600ca71dd2609283b9cdf63ec","2.2E-15","No"
"0xdf850cf9a9c36b60721f75168fbe3e3a3453fa90","2.2E-15","No"
"0x30872f395ad2c2ca00b2f2c3b4fe351beaec22ee","2.2E-15","No"
"0x9ecb663982713b6d8b8f67f445b2a20850a58c58","2.2E-15","No"
"0x2d3a2f6a4d13bc83144bb134e1eace4f06e256e4","5.99E-16","No"
"0xd4f17458bc39bca0f88e47c6ab23fb13386584a2","2.2E-15","No"
"0x5b9544a3a96fb20c1958bace5d114e7f9977e31e","5.99E-16","No"
"0xa2d253ddd9b79cebb44bcae49dc964291c64551d","2.2E-15","No"
"0x02a02ee2e8b208977fd32a5bc22489674488bf4c","5.99E-16","No"
"0xf33588e6ece24fba94a9684a695760c3aadb9d69","2.2E-15","No"
"0x971dd5716c9f64a5fd8887cd6d416597a38f70a0","1.722E-15","No"
"0x342e3eaa981c3f4b107f37c8c91e4ad50342c55b","1.722E-15","No"
"0x95013ed9db917844bc37ce871bb5a0a5357d0e57","2.004E-15","No"
"0xc14f4c9f58e25f5ddad53c292b261f7c881f2530","2.202E-15","No"
"0x2eac8348a31ec934649617a24e274c56db985e70","2.221E-15","No"
"0xff15dbb9b08b4c79b1c4237691d64437b589999e","2.222E-15","No"
"0x786d9f4d78707818debc9829c011d6df5cc3ccb3","2.222E-15","No"
"0xcdf1b2d20a1d6bc4dd4ac2a12b50521dbe4f0880","2.222E-15","No"
"0x086418c9c2c7e10413e77cd9658697ccab6a62e0","2.219E-15","No"
"0x63c0ea398dd79f44c04ae5d14ecafd6818c977bc","2.22E-15","No"
"0x53d3b5858c434fc6f1b07829b90ff773ecbcfb99","2.221E-15","No"
"0x94929ef624cb3e39ae3688ba9f6d2a967aa9d4ea","2.221E-15","No"
"0xd6c8aaa6df5aadbc0f8536996eb359263ca95371","2.223E-15","No"
"0x150f5f74b36db3d73c195dbd7cbe5b07ffdd1aa8","2.223E-15","No"
"0x78ed6e3702a7d743c6e52c321dabdb3d784cbf76","2.223E-15","No"
"0x053cfadc1a8b5c63e2515d79628f775077241d39","2.223E-15","No"
"0xac748f2e2c0ccc4bca5ccd556802baedf0ed8af1","2.223E-15","No"
"0xc03985c0243b2c1bf9bce3940188543619be5fd8","2.223E-15","No"
"0x4048b4efcba07974097f21cbb5e37ad1f8356445","2.223E-15","No"
"0xf2f9ccb1c7bbd5675550d1872ac8bc11a736ad1e","2.221E-15","No"
"0x7ce9ec0f8b602d6d530119a494a1720bdd047102","2.222E-15","No"
"0x3e92ea2700fe8cbee7c54e564e13a61124a03759","2.223E-15","No"
"0x745b3ae43ea99765b554fc51815262b75a4cfa6e","2.223E-15","No"
"0x829874bc0ca3d59e9000eeb4c1d9bcbc70e066b2","2.223E-15","No"
"0x4ff6c6ca03ee350b808848a990d57bbdc0277887","2.231E-15","No"
"0x9783c754e7d10b8a9d69586318045ddc8a987d6c","2.232E-15","No"
"0x2ef42fcc6190fce7986b588787b01407534cfc53","8.5638E-14","No"
"0xf234537b7c1a962667fcc7328373fac7b3ee1f25","1E-12","No"
"0xe1af7066fa793ace91ed3547fa456eddc515230b","1.833E-15","No"
"0x783b0afb3efa267d81936f6e654739e942ff53c4","2.2E-16","No"
"0x06eecfa7baabbe939840794642501bf6a6ae6111","2.22E-16","No"
"0x652e21f38ed1def931ec86cf408afeb8e527759b","1.6228987E-11","No"
"0xbfb6ee65d15b793253e652fd2fae980fc840e9d7","2.31417E-12","No"
"0x13d284a4ae17b7a7d73cbc94dc6d438d0e799c4a","6.9015073E-11","No"
"0x16cc37d06fe5061cd0023fb8d142abaabb396a2b","2.3082559E-11","No"
"0x31cb6661d2a1e9a51e57c788f7f5398e6f912272","1E-15","No"
"0x3b84917d529248d6d8384855cb33f319a109027a","3.57571E-13","No"
"0x29e773a798730070b341dc09e58d224fa3a55eb2","3.38711E-13","No"
"0xf402c26e433dfdb22b0c2b9b51cb77366d6a6e61","2.337601E-12","No"
"0xda0e0ada73f37744803cb481b41c6d48265c06c8","1.105511E-12","No"
"0x350c438e296063d71da87ce70fdec3baa7f84798","6.9055115E-11","No"
"0xf78f6a5b9359840c48c1732a5b22de3e75c9abfb","4.336E-14","No"
"0x80302624dd4da92569de4291625732e8f4532526","6.0286E-14","No"
"0x8d8465bc98b3e8b04b766e351b1a76304683d060","6.0286E-14","No"
"0x8ab0339d64a9ec9551a78744c99035041ba003c4","6.0286E-14","No"
"0xc25813b22416f7acd5d7e0ad3829db53dc48671d","6.029E-15","No"
"0x2f15d44903443dcd627f0d84c79190ff32e6b77b","6.029E-15","No"
"0xafa828449f644a3fa8b5522bca06c16b1c403c35","1E-12","No"
"0xc6eec7c3c5763fd83631237fd9425bc8b7adad7a","2.0106E-13","No"
"0x79e8b049f0e9d8cba3d61ae243238438ed9eadfe","2.298E-15","No"
"0x7096144cb4b4874965ed414711bacd6ae732256b","2.298E-15","No"
"0x3ee5721d6d6e99dc73abf547b4473c4df577f637","4.598E-15","No"
"0x4f48ef69491c87265773675cac911163fbff4967","2.298E-15","No"
"0xf078076f321e5f8917eadba0633c816355e3fde3","2.3E-15","No"
"0x9a506b00937f6202629810e1cdab41aad494e8ea","2.3E-15","No"
"0x67a520fbeab43e45759ee8384fca4e4b44e3c51b","2.3E-15","No"
"0xdbe2873526371dedc1d1e4a25f5c6b5328a8c650","2.3E-15","No"
"0x6bfe1bae474423dd6dcc2231dc03b60315eee704","2.3E-15","No"
