"HolderAddress","Balance","PendingBalanceUpdate"
"0x2ee43acfbd8de076eeda0f4f0a1f31500e0a252c","0.000972411550261659","No"
"0x88d70c79d28967ee7b78bf1ca1b744c16c294be6","0.000970156657644202","No"
"0x14acbed987a234adb1ae483b15599d4949a6b44c","0.000972343043932915","No"
"0xce8932f3ddc4b297185083f3345fc42e8add5cec","0.000972338419987731","No"
"0xfa426c1a73b42bea997892d1f13c4b8b5c73d2f1","0.000970095542163747","No"
"0xa369696bdb8525ac4b07b75ada9587c1d2046036","0.000971184729569809","No"
"0xe38213d12b3ccc88076d56edf06e7ef725bb62a0","0.000971180111165894","No"
"0x16e3d7cacf7cd1f95e6d5d8f04515dbb303825d8","0.000971175492794922","No"
"0x239b0bfec8d7225bcb17b8731dd80406d1e4744c","0.000970577129812592","No"
"0xd20c86303117c1a2269a3421a81564090f72b46e","0.000970572514331001","No"
"0x67b9fe4adc3e59fad9e3d488cf2e6771126efa36","0.000971442900839925","No"
"0x5777446e8c2504e3bbcc27e4e643fb189965e0f7","0.000971592613015612","No"
"0x0cc5fbe390b2a3ae6a06bfa78a4d22eaa16d2fd3","0.000971474359161872","No"
"0xc5944b2c1995aa60bb2c15017fd58ca2ed5098a8","0.000973008521594566","No"
"0xb38235d074d6f19c0142b7dc6971e41eeeb0b36d","0.000976472985388705","No"
"0xb2922d1c85532d835450286f4dd916ae6ef8e728","0.000973003894605743","No"
"0x32136750c34146b1405dbcce93114137b03e8147","0.000976468339806275","No"
"0xce83413fe37b28674b97a7db3ce0a19e1014e854","0.000972999267649925","No"
"0x357e2ee74709be63e664dc30fca5afac4a0c0ac4","0.000978385543532358","No"
"0xcd1542f8e6ba651431e7176cdd165ea067184b33","0.000974909662305702","No"
"0x1fcf8492a50e2daa25efdeeb9f3ac342ec79f266","0.000981147553273009","No"
"0x9e4a864fd5b82ca2f7e36108eccc6ee28d5a5387","0.000977661861669","No"
"0xe96001ad4616025ccf338e874399aad6e18c913d","0.000981142885484573","No"
"0x3970f470d1713a588eb8b7ee1505062c88817be0","0.000977657212596167","No"
"0x07075f80754ac25c5b444618f116c38152bdfdb7","0.000977259144450992","No"
"0x0fb770487c86732966fee520531b19216510caaf","0.000973787271321032","No"
"0x974691d352c5b231a370da47a3fb83d1fb6445d2","0.000977128230856444","No"
"0xbe09fbf5da67a20b9dc8137c821d7f3d0659d112","0.000974748686852727","No"
"0x11943fe0ef3fe1e79e931fad46f3d32d794a326e","0.000977602507526811","No"
"0x3d9d318a9603f4acb679d41e20f1d3552cfc0045","0.00097412941879286","No"
"0xa81a6511c64b910887e3b091ad83334881f8a8e3","0.000977597856648108","No"
"0x9be01b41d0beb6aab24b828f7a4467ab48b13bc8","0.000974124786561898","No"
"0x2e1b0e0bcb640c3e99e38885903edb5e63fe379c","0.000980798934810812","No"
"0xde2be8194b964ec52d33ca1d97213a610aa17e3d","0.000981202542779833","No"
"0x8a20609ebc28e663d27d080a3df90c93f3071747","0.000981448901748542","No"
"0xdf999a8c5c37a7d2de3695df53d6ef132f81754d","0.000981852776224061","No"
"0xfad975c371832772d89481b10fb8e7c1d160a656","0.000981444232604194","No"
"0xfea0716e6c291c1e55608c87b7a163ae90870e07","0.000983019287150416","No"
"0xc31d7ce667acc32d725e595e9a0d57316fa30043","0.000983382361299301","No"
"0x157db48ba630fe330dab399bab41a9637a2b7c2f","0.000985362225140449","No"
"0xcaba5419e0eea9f8d9cd43e3d4596b3e5f5d762f","0.000984952223208246","No"
"0x662805a1e12ee3f2549a179a9410dcdada8205de","0.000985953163673846","No"
"0x229223d2ad24c04214d4976b3a38d5067d377e42","0.00098554291683224","No"
"0x29fad11a17021d992efdf0a7c5c2284265513619","0.000986463102630978","No"
"0x3734c6932276d511c00c184bbdc89d0ad945a26a","0.000986052644584299","No"
"0xc4a4fc8b49f2a489e7460aa4cb56b8416011704d","0.000984132896420471","No"
"0x8dc053ef5154c6123d2f567feae2d45eb5b0682b","0.000983767772669862","No"
"0x19fee1cc77a2461cf3009a5fcfda2d4f1770a94f","0.000985791102349344","No"
"0x8fd53e46e31e60d9471a59e58f0784a3df82743b","0.000985380925866834","No"
"0x3abf00dc5120f01a42abb7a6daf17f60a9884635","0.000985786411649531","No"
"0x55a96ffa7388973a347a36d9cb6f984fc32b0579","0.000985376238094334","No"
"0xa3ba720f52ad746ec0f67111dc3f9888df3e258d","0.000986434546942443","No"
"0x9d680905b94189f92972784fc40cf2df51da0938","0.000986024104682355","No"
"0x5b67381b50260b7985de94c006558035e93b1b32","0.000991208268418847","No"
"0x815f7be19d87150bb09dd8d09d35795d082c0a3f","0.000990286891996857","No"
"0xf8e0fe5118a138ed6381c54155dddcb169290c3b","0.000997001701347313","No"
"0x6af6eb9db08bb03daaf5468c0f59fae50d596430","0.000996074941850825","No"
"0xb474ae3cc0c088a359b14329bb389ff69b86b69b","0.000996839066213177","No"
"0x71b1cf82a87f6ce97d1d5338a5cd7442fe4fa108","0.000995912460097173","No"
"0x90d5fce0cb36880cc94887be2aafb99690e393ef","0.000996214403681998","No"
"0x13d537cc7384d357fb76941a96f117c81fe96f8a","0.00099528838041968","No"
"0x7e4b5792487e05982886601f2e5e39b82100a0b6","0.00099376548555678","No"
"0xd5e9d7d68a9d1192c03ac14470af247fd5d3c154","0.000992841740863782","No"
"0xf21c89e84a252e3bc779fdce76c816c08ff531e1","0.000991469940961219","No"
"0x508b46e9e2afc0cf4a206df919ea0ec742ed7933","0.000990548332260224","No"
"0x4d76fb9b9c6c9f82cf9ffcdae7bab38b791db2f8","0.000994317966644533","No"
"0xcb720102748af3f6590abde177eba7f8161b14f1","0.000995243080420965","No"
"0x69ae3e35b2e5a64dcb679d08e3eda7c76655ad58","0.000993895617726975","No"
"0xde90dabf07f654b7842ac378e9be0bb2a6a6d65b","0.000994820336348744","No"
"0x53a5843b7a33febe5c695cf93c64a09844fa8f02","0.000995052674841416","No"
"0xf4f52128a67b560cabcb30de2378fef1be2763f6","0.000995978467783318","No"
"0x15df922eea80a1964b6a5aea831a27a66facd426","0.000996206898964425","No"
"0x6f6f25e36f4d14c8bbab6bf16a872091fec8178e","0.00099756043793864","No"
"0xc24c9b65f0c16afdfda8ac3a6b55f9188f878418","0.000997202186376628","No"
"0xd405c524dc7a7a11f17b0769a58a56b4f97e271c","0.000998129974798512","No"
"0x7e647ac02ee1ddda4903fb59ea7c582b9c3cc55f","0.000998288283478425","No"
"0x3b789a92339e4df60819f6217ce380097582303c","0.00099921708018503","No"
"0xed373c0ce45e15f7ee1ea62e0a491bb3fcf6585f","0.000997635551699495","No"
"0x9849beebc82d9519afca4fc6754b1d49c969ff8a","0.00099856373890214","No"
"0xa5ee6b061d20f20cc590d4bf258ca83b7c44ddd2","0.000999995095962245","No"
"0x6c1212cce1b9be2ca34d0d527ed407d9d2147fd5","0.0010009254762398","No"
"0x4c9734b746e619b47907662cfea61e8f020c16b3","0.00100569547965553","No"
"0xfdd34cedefd75ce39532a4e2f29747fce1da4de9","0.00100663116125651","No"
"0x73380e3d936966fd12afab5b1c6f60f8ec706af6","0.00100569069543366","No"
"0xe765e08985a77d2ebb9f65a96ab0c67ecfc26403","0.00100662637035636","No"
"0xaf6c466bbdc92714a3b6a6d48ef9b768c5bf04bc","0.0010111668713521","No"
"0x800e052b9297635c9d9a09f074539f71379e6f2f","0.00101210763896236","No"
"0xa38aeaf761644ff1576757bd595b8002c24bc956","0.001008984456947","No"
"0x3b4a2c9f519c49c8765ea6e995b91546538a6945","0.00101030594582695","No"
"0xc5c27738b4180045252114d2d990190696c84319","0.00100936205349495","No"
"0x8f05a28c505bc2cea6dbba24c50768d3f8d88583","0.00100834374225212","No"
"0x7ec312b8c3423c5edbda2edf4c81ae46af408f44","0.00100740168537621","No"
"0xee40f46c33c973d54edeb82b0727256ed0ed2fb6","0.0010094181111195","No"
"0x2420f32a1dd71490cc62c081c0c4792d97ea7320","0.00100532687371309","No"
"0x13c71b85f9175d50824f8262bb27457f838979f7","0.00100626219901176","No"
"0xf59b52fd7189e63a905fdb8495f1bd5919bbf496","0.00100157488321334","No"
"0xa0eaf51608943c4ab6cac671ce5e6e514cecda15","0.00100250671555714","No"
"0x5cf65065c528c19283bf1b4e41dd17f1138e5a42","0.001001570118673","No"
"0x3ab3f92f304836472aabf22200e13db977389d8a","0.000999911213862806","No"
"0x343f8d8f8c27f2a3ebce8e8ded716e4d80505481","0.000998977044060455","No"
"0x66cd8c6b4c11fc6c1115eeca45f6b75989992ff3","0.000999762241491691","No"
"0xdae7ad330cbccd7b56214f73dce58ec38511b08d","0.000998828213088274","No"
"0x8ca0c7696d66d62483f3b99f5ed9f67215f5c955","0.000998190395972807","No"
"0xadedfa83c80ed168186873cebd494625237808b1","0.000996286824512577","No"
"0xb9a33e52e23878f0d03bcbebcf8f1e6944e063d2","0.000996018755189774","No"
"0xf0757349f8c091ae2d2b338aacbefe0c35513575","0.000995088228565927","No"
"0x9f18b7398e5aa7821fa98450b5293f8175e4c517","0.000992818492026892","No"
"0xa4123a6096566fddb2557ba5f914a3f4e7f7e9f5","0.000991890957442009","No"
"0xd440f391dddb275c7dd42cc1660f616f5d2f9990","0.000990614630735078","No"
"0x9157e498af9bb23dbacf8f8a105cf45611674001","0.000989689157294809","No"
"0xebcb004ce886266c64a06c55abaca7b2e50ad86d","0.000991592306592423","No"
"0x1e161d25ad1dc0343fff446bd76036329de79645","0.000990665921969538","No"
"0xeae340883f306de63c493129ffc436454dd1edaf","0.000992611391824592","No"
"0x2b532fedecf524c008866bc79b4d966ddcf96f74","0.00098890092595311","No"
"0xac2d8de0f7551cf03ef1d0516f71fdf7aa470373","0.000989820947155299","No"
"0xde686a159507b7dcd1079b45051b0add5862887a","0.000988896221804099","No"
"0x9732a90bcfd3d6e1c41d2f1d76945163a108dade","0.000988909733114315","No"
"0x15724773c7964cc3173f37e9e57640cede78789f","0.000988333489546825","No"
"0x8b12f52a2647c6837a25a3f1b25d8509a5eb5207","0.000989252978459117","No"
"0xccc0347bffc53657f8d01d1bc306759ef663c1b0","0.000988075532851519","No"
"0xea154ca843c24bd72da962b7f3e4c66811e08098","0.00098899477958774","No"
"0xf32693a6136f6bb704c32c33cf60f9e941bb6c8e","0.000988070832662396","No"
"0x69fbc4670c80a41ac229eb1d3a5f275111081955","0.000987056187909662","No"
"0x1d0ddbbd74adec3a5a73bb9c00fe3333716d4fe3","0.000986134054264297","No"
"0x8931a3a804c8b6131d284d26a40ce914cd8acca5","0.000987051490397035","No"
"0x187ea7f63ac35afe96eca671f3e217c67adc5e02","0.000986129363332932","No"
"0x8088c4d8d6329df0c7326e0546b99baabc8043ad","0.000987046792917941","No"
"0x47e34b755e4bd9ac3c12050bf69452fc513b0f1a","0.00098612467243504","No"
"0xfbd8dcc5e1c4f74ab9183e7db2ff6d61525a400b","0.000988835558918286","No"
"0x957516207518caf78dad61333a8b2c124214a1fc","0.000987911769528128","No"
"0x2d2fbdde744de12c3eeeec2f0e109b5ff2f61aa7","0.0009870099705514","No"
"0xda668e5a0cb6d6eb8945dfd8319538f63e1be3b8","0.000987272386435561","No"
"0xcfce3cc4cd2ff94312dc065cdad56806d52a4872","0.000988190872855431","No"
"0xea1ef1cb090531837a7853989840efb4d0b9948e","0.000987267690133955","No"
"0x71fba32fe2e2de6aa1b725b04e32303d14f819b0","0.000986771805666143","No"
"0x660ef6741725956d87cc26741911370f05a70180","0.00098584995085055","No"
"0x459c84b71f4895fc8d8ad1b5c0ef8ebe15cac782","0.000986767109573971","No"
"0x134af4f3a9cda5a9d3f29b3b56408cb694db70fc","0.000985845261337556","No"
"0xb90e9c8c036898a382539ad40b83de491350f7cf","0.000986184438936381","No"
"0xb6f229adf55c39c096428008007d603c02e9629a","0.000985263137227743","No"
"0x12c4174c71dc9a997627e647e6383ab890066390","0.000986179745661849","No"
"0x7829b3d58b090585ba834ce05fe9b599b3fc470d","0.000985258450528411","No"
"0xa1981254ecdfd2182b49b5d900c14c4816991f96","0.000987059325029562","No"
"0xeada70d26316b98111eaf17b6cfa1e95dc887d29","0.000986137210380362","No"
"0x615ef3073a9cc973e4af2a18939a5b8b08034201","0.000987054627613783","No"
"0xea347f9cafe3935f197d765c9b7b86185e17526c","0.000986132519545553","No"
"0x15536a4203f1ecda7e13e127b2b67cf026fe9408","0.000986906062575394","No"
"0xcb44f14eaf405d433f97beab72e6b97d79d10a2f","0.000987828891768143","No"
"0x15d08386aa613ad6d17f982144387fcedd100bac","0.000987298782803847","No"
"0x3cd4d769c5a09cd10f8379c80f869fe59d32002c","0.000988221977021418","No"
"0xe3a0ada02a8ecbe39ff2670c74fd3ac8e32d7ead","0.000988498762164231","No"
"0xbe3af5e6a584d23086b6888f65b9a63d8bf7a8df","0.000989423076247497","No"
"0xb7c41b4c5fb6a5606008ab237a9e235fc70d0ec9","0.000988297825886854","No"
"0x3ae8adae9c638ce097e9d8539616d5b22fcad767","0.000989221949881477","No"
"0x5831f066d91ddb6d5b1d8834aff9d4efaeeff17f","0.000991658740436218","No"
"0x8354301dbe719a4b5b8480e5a96463d4be90d8ca","0.000992586004901861","No"
"0x8613d0eca789a26c41624c1fc50a0745af5800cf","0.0360397097740957","No"
"0xf98eb2de98e0a8e9a179c1685be08b7c0bf181ac","0.000987733915541648","No"
"0x8cfbb4d3461de30433f3c46557835ba292d15bdd","0.000988657507846342","No"
"0xae8dea2cadcb4f04105bb5d9229e8e9882bfe672","0.000988244448711961","No"
"0x4ad3a1574680ac720de8a1f97b53f2181d5c4f0a","0.000989168516197442","No"
"0xd267e69bf135dc56a8db034fcdcea3ef352fb52a","0.000987724518871656","No"
"0x5440e480a847b53a36c5b53486ebd7a077bf1692","0.000988648097993599","No"
"0x9b36f36cc359d182e18a1e06d677d2b983cfa9e7","0.000987719820586943","No"
"0x591dd39ff5a7c16a7da04866f7ef2d8cbeb506c1","0.000988643393117605","No"
"0xf3a884ade2e0a8dffa2216f12b615b5c9b684e28","0.000987846225479102","No"
"0x6716650fc7c7bd725a0cb0d07bb2b870fcf21472","0.000988769914006927","No"
"0xb8ba83cc0ae8e26c3737edbeced05933a8e06d3e","0.000987841526637821","No"
"0xd70f315056fcc49c5548ce7a82b87809dd2f3ed0","0.000988765208573615","No"
"0x11d8fbda32630f260255dced3f1bd7285b0e9dc4","0.000990015414111198","No"
"0x49a68fe4078fda8ea043dbd9aaf5c5adf9050eaa","0.000990941126538858","No"
"0x7c140f9cf249f3c4e3d2da98942ffd6120b3a39b","0.00099001070497424","No"
"0xd96fb3f4fc50acb43eecb3e4f2db96ea2b14c074","0.000991906116024599","No"
"0x9a4d850d5445209c82bd75a1393d1c1cd1fb7693","0.000990974790619586","No"
"0xf73f094d3a63f5d9a7adef12f857a83b70bb666e","0.000991785362303902","No"
"0xfc9732da840b07a54865a6b1998d30287096f760","0.00099225310870715","No"
"0xda398eac85cfc8c2cf768b02ab9f171468f53c01","0.00099318090686333","No"
"0xfa34a58ce6043bcc675ec4f7d9732b2aea122128","0.000991796112448777","No"
"0x56a8a0c976c4396d119fd8a5d134b2b1524edd3b","0.00099272348108723","No"
"0x516b615da497a59032a7cb131307940e13070887","0.000990383376258413","No"
"0x454e6544419573bc5a459fa237d46f5b5e7d8c75","0.000988967096057341","No"
"0x873b468d2bb40e793d570e113dc433896cd2ba06","0.000987446996428004","No"
"0x5ae98a4ef2134163221cf8c14c91eaf53d1f396b","0.000988370294075922","No"
"0xb19602aa9ec225e2d88c46525d2d6951d4988971","0.000986625980415735","No"
"0xa0592e8c561d4529f267d7fb1be1010df9af8cd5","0.000987548508189247","No"
"0xd624ea66e85de4c9e4e9f93d0c9cce1e0347f891","0.000985213447933762","No"
"0x9b02d8b3f8314bc5296e6db1d2c6192f80f518c3","0.000985603157656714","No"
"0x93bc8ff7f03e1e44551976c18d37507af7d12500","0.000981697615522333","No"
"0xe16d4804eaa4ee0ddd5a83c327508e9500c0ba98","0.000982403101835547","No"
"0x465e5a44656649463ce7e9d13d31e75910614618","0.000981480716593339","No"
"0x0da13717b49a617016a401911624e3b8fde96341","0.000981294967981513","No"
"0x91a2463d17d485d47bbe70b8f4de99abd82c95ae","0.000980373625364727","No"
"0x767c42c7f839a30a6cc719a5f0feefcb955b9e80","0.000980632062053301","No"
"0x29b3bb82324724895aa5855ce507d27f7bfdbfa2","0.000979503230620585","No"
"0x4fc3cca6b40d4cc828b84a3de1b589d9575e3b90","0.000981862890558376","No"
"0x0ca723b2144ca75a02dec2f5851d2a80658bcee3","0.000980941019100193","No"
"0x46b1f75354af7540e6d3788899b24271af3c43a9","0.000981337668270404","No"
"0x6fbf02fa7bd87be8ddc8e37e07fb2800959b855c","0.000980416292134385","No"
"0xa05f5e55ed5ef1448fc8af9549cfef562970f141","0.000981332998372904","No"
"0x9fa42ec1f4836a8128efdaba35383e7bc78e5129","0.00098041162881217","No"
"0x1b5799d3f4dfe1469a162b14c7eaddffb803311e","0.000981328328508738","No"
"0x2358f25495efd7093495959077f9bb4f38566baf","0.000980406965523227","No"
"0x7c94d2a243034abe5eea7028c6c458013162b774","0.000981323658677906","No"
"0x7b6bdf783a94030304f8588fe4392747f1bda7fd","0.000980402302267556","No"
"0x988b07f41b976c2cb98584283fffe41e8175c280","0.000980694254251554","No"
"0xe9650b737c96540edaf434a91d4b343babf74e2e","0.000977503360562643","No"
"0x4e37938736073b5a791788e4ae00e5bd2bb42568","0.000978383843984206","No"
"0x25e9991e3e0f8434418b001a7253d71bc4adfa2a","0.000977465252109003","No"
"0x0a271fba87d3985e4fefcc2316769ac6ec682a4f","0.000977677590098332","No"
"0x6a99e8d1ad2e5cb4aac18e0a689b01414ed05ff8","0.000976759663498239","No"
"0x307584e11a282992e56fbbf4d67cd42bc1a89261","0.000977672937684487","No"
"0x52afad338faccfb57f26625113f7d5a053fb2bc5","0.000976755017634969","No"
"0x80bde55e311f1b1bdd27c3a0fde0f32d290d7487","0.000977668285303851","No"
"0xbd39a1386a1d07c377dc9557c39ce0596753d9f8","0.000976750371804844","No"
"0xc8db4bc2943a63afbf02f641b54a6666cdda0300","0.000977663632956422","No"
"0x54c626483a76443a99deee0c28a15d29157c637c","0.000975446253372181","No"
"0x32e9576f881890681ec0ed497fcae0b441bad47d","0.000976756134425907","No"
"0x6c9edcc9de23a0a48953aafc42b8c375a7153345","0.000975839081688239","No"
"0x0fabed0ebeb1863cd4db116a62a2e04f77153573","0.000976751486441172","No"
"0x199bd22a85174ae8949f195458a89ec46a15a915","0.00097583444024778","No"
"0x3a139f1f34d1c8e204e4a49f42dabdd1b662901b","0.000976746838489613","No"
"0x80a0534b5d2c66df8b18f57ad4b5fb6d63584a14","0.000975829798840436","No"
"0xdc4d6ba0ed47e99bd1e7ad8af65a31a348cd0b84","0.000975725046638386","No"
"0x5fbf2491a39a9eec7aef624a8da1f8ed98b3478e","0.000976641985664116","No"
"0x5706f9f3205a7fdf2ec2386c7e94539efc277c1d","0.000975516419731325","No"
"0xbfca072aa4f6832e8d4e49566a0b86a3029040a4","0.000976433160517914","No"
"0x193df73226a4e1f8ecf3b256e8de57f5f53bccb1","0.000973838799156324","No"
"0x50ce60e5ed217be15a531a49d29b97b2ead3f404","0.000975752703241635","No"
"0x458503237274186cf96a1f7da32eb112fa4e60ac","0.000975762986030689","No"
"0x2d27bceaf7c7dac5a8674074761587f164cd3318","0.000975758345029428","No"
"0x785ec4c761374931a5ebc27faed4051244005469","0.000975630044152063","No"
"0x0f5b75145f50bea4b0c6fa3fb81a30c7c1691089","0.000975625403805182","No"
"0x41d2df25872e7781d5158fedfcf7fe584af2df63","0.000975620763491406","No"
"0xb1c83ed01a1c60af95d06d1fcc45582d2a3e26a2","0.000975616123210737","No"
"0xb9c1a3fcd4d2d98b8af1f068733ddaf06801626e","0.000975952578714114","No"
"0xc04cca0cd82914b246a9a671a474e5f46892c522","0.000975947936877332","No"
"0x3437899f4cea8cbc36581767a0a190a3568621a8","0.000974801841170121","No"
"0x7377b005a1071b2d74b3f26c0129350db9b2f4f8","0.000973264066303118","No"
"0x1e6f618c39e2a3b3adac46c2cfcb6b3c81bb0e53","0.000972443843429676","No"
"0x2bc4d881f0d5130219d2fa82e6d5de672e42342e","0.000972439218325175","No"
"0x60a93cb9057ff507c6d30c3e77c0861c5f1ce27c","0.000972434593253672","No"
"0x17a33ffd78ee1589f0b4e38f0191d9cfcc708d83","0.00097247346417942","No"
"0x16cc13cc92f7ed9a0f4aa726186381005c20834a","0.000972468838967036","No"
"0xa29f71d8e00fbacd6daf7de7380270e65fa00f1e","0.000972563005417019","No"
"0x6f1610c8a4892a8d6e28e1b3d4b1066411f11fa7","0.000972558379800766","No"
"0x85cb09e818d2638acc86d4b24e800b439d15360b","0.000972553754217512","No"
"0x35332b17a5bd09a271ea43ca75b721ebe40fe7a5","0.000972549128667258","No"
"0x4b64383b707f733a0ccf7cd955e16b75b2668699","0.0009719400632362","No"
"0xb4e9e907d94730f4b7950aeb1cd2bf4cd17ce5bd","0.000971477897868487","No"
"0x489f6c5a5559381c90126bb1d218aab2e68b799d","0.000971473277468061","No"
"0x44b03fc7fdf402585a8aa84a563eed6c21ed8ea9","0.000970250693797147","No"
"0x5a264a262b47619e7adab8c9166b5bc251f23662","0.000968744356566388","No"
"0x66f9e235e1ad4fbe16b903ed117663c05ddbe65a","0.000967734860263432","No"
"0x0f2ffa3bf8f8ec0fe7c0b9f16c11ba52c7e49ce9","0.0008490565657204","No"
"0x22bf006e00c79c9a49c47e94032e614df9d2aa64","0.000965360753995238","No"
"0xf75914e9f943bf0f38d9ce55a7a1115cc8a9c818","0.000847983192711407","No"
"0x67068577726efae0f6b2adb0b5c43a90dadbfd88","0.000964135669276799","No"
"0xfb5cd3bb8fb1a9275038b59c51dd33262e7cd9cc","0.000846771027720351","No"
"0x7b6ea7d1366afde7a980efdc51d00396955f4854","0.000966216054614876","No"
"0xcc91904ed81aca8a4685b1d99a62ef3237ecc1db","0.000848875177735252","No"
"0x619cda8f31e67ca9bf65494e6ecd6dc3c0a5f119","0.000966682126682411","No"
"0x5a2427a1419549d628b5f1aaec4c19ff50a24995","0.000848734810720539","No"
"0x02a7f3cb643c1ee53f6d3f77d4002980471ff306","0.000965865311726378","No"
"0x3e70161e1ecb96fd68fba1ce1d782b157b470abe","0.000847881476277318","No"
"0xd689c8b201d37562025ee3849b672f0cfd33aea0","0.000965860718118023","No"
"0xcc71649a83850abc1d11495599e4369bae1dc2e8","0.000847741296757177","No"
"0x54c13a75391ea9d44a4595dfef977a7f2323f164","0.000965856124542439","No"
"0x8834e17ce4874d7835770d0bc0539450843854fa","0.000846725044439495","No"
"0xe9afc4b1bde66a60167ef1ecf43fb5aed29d7380","0.000964649109950633","No"
"0xde771b56c51cc7cad56aba2c1393409e35472429","0.000846406009239523","No"
"0x804746b8007f9eb03765a7dea0b70cb36ba8ed2c","0.000964644522159203","No"
"0x5acc4973f7279f427e1242c51db4d907c9b3fc87","0.000846266108351628","No"
"0xecf766839bbebe17870f2ea82d7a03066cf5e003","0.000964639934400503","No"
"0xbcc4470b4d9002473cc6aedd712de34a02d98dd9","0.000846126242146808","No"
"0x51c71a8889cc76469bc7b4003f206a0026955a55","0.000964635346674531","No"
"0xc9fc1b080bc6686fd3bd21bcbb41f65d6abb2315","0.000845986410613597","No"
"0x7b25124442977ebd4999505f456a68fcd4df309e","0.000964630758981287","No"
"0x9ef984280337f068b492db55b095bb3d1dbac582","0.000845846613740537","No"
"0x026dc737464de334dd83895faa7c8dd96a42c7ad","0.00096462617132077","No"
"0xde4e847abdadc2de5af680962e3f72f10748312f","0.000845706851516174","No"
"0xfd8d5a9622832893f08c912790935800ab78ef2a","0.000964621583692982","No"
"0xb3ef5831190c7e5f190364309a3a7d7bf50fb8dd","0.000845567123929057","No"
"0xb9d0f1c5bc7c80bfc4157b34848b31690d99b0a6","0.000963486517242842","No"
"0xad4b0479f092481518c1b0989b6b94df2e3d39e5","0.000844436635825135","No"
"0x8839ea31e84cb11469c6d9fade68cff1d8a7cce7","0.000963481935056881","No"
"0x061c363db009bb01271bb35253dc7d56a47454a2","0.000844297141150201","No"
"0x16ab9dc68bda51268fecd1a519ad95043ae96280","0.000963477352903609","No"
"0x51902313c1d355d05b6f90c89292698177b9b163","0.000844157681037642","No"
"0x0d929b94dfe0ce18b01667f92a420450b78a57b8","0.000963322200530398","No"
"0x47179ce16a5d914e7d563656c2bfbba9989504a4","0.000843886353417362","No"
"0x44b5a89cd1bc5def6ac9186ab72e58daab0d60b8","0.000843746984179152","No"
"0x42a9375d2be8b73d7a187df36100448184e9d431","0.000963317619158583","No"
"0x469abf6ae0a814202817f8d4243c4cbefb38fac9","0.000843607649463685","No"
"0x6f12395b047c90da555d4ae23d30463092bbd9dd","0.000963313037819452","No"
"0x4ffbdb69f01bf1e36e222997f49fb6b62b37689a","0.000843468349259559","No"
"0x39a974e40d66dcbc6f0177ab8fde365fd9e07087","0.000964911913503898","No"
"0xc0247912db07c88d96da95b092d13b4df10a1171","0.000844732831135408","No"
"0x6f87fcf619cc8c58668e9c96db26f6aa3fadf530","0.000964907324604456","No"
"0x9ad2254b34e9bc1e5fbd2904e6e926e7b62f24cc","0.000844593368165077","No"
"0x575fb97b76ae989c68f6c4508484f1944204d740","0.000964902735737749","No"
"0x4a1e92b8f685a5c8dc19319b6ad20a29e3e05d3c","0.000845682443979362","No"
"0x1d6446137a9724ae5a93dc663c765edb1c771482","0.000966301872339329","No"
"0x71ceaeb0f744e49da72c2a5326ccb41c76cc86b4","0.000845542847277686","No"
"0xe12b2d8f68600721ba2354cef2c1c8f010b4a335","0.000967577659812074","No"
"0x0a290fca0bd6d88631de54c6eec1f39d43313ec0","0.0008465234795916","No"
"0x0ed32cf07be191e08d3e57e241d52307ecdb50a7","0.000967573058278722","No"
"0x0756a586912e7d1246f01f7a1efdea0b5f492d5d","0.000846383904606802","No"
"0xb5ec2bf055346a94f12e64567aca037a42e371b0","0.000967568456778196","No"
"0xd0b8182b701879c06311b81a95b0c65e87379f69","0.000846244461664643","No"
"0x23b945b67f7363d5b2b6acb4cbecf0237e20bde3","0.000967563855310495","No"
"0x57531b467a8e90ae31868595d57f838b3bc8513d","0.000846105053179777","No"
"0x70430583188a816cc875b004ad211e0743630834","0.00096768627794934","No"
"0x1ce2d21b67d4dd8182ab3654f6302cf0164e5f95","0.000847901841892046","No"
"0x7dab97e193b4fd37a30d11e36406ce2f870ffe04","0.000969352100390469","No"
"0x07009aef3f7dd70aa3eb7c23d81bb8b102742cfe","0.000847397650044076","No"
"0xd0b6ce1fb98f2fda575576dca2b3d62629f08c35","0.000969640415264553","No"
"0x4ba9beaa627988882ffe2f8d7279519de348fc4d","0.000847514116959967","No"
"0xdaba772328d4708c3c82fd8b39e7c8de7438abba","0.000969635803987093","No"
"0x2073ced386cf4517bf06d4eb2a946fe542b79c9f","0.000848928278651112","No"
"0x0b54d5d5e9f3a0139edf6b75d7616429e382094f","0.000848475458380356","No"
"0xe82c67d3815ad96598b2b228a7a03de67ac0b551","0.000848604181097956","No"
"0xcad660bcc6cc8e8423b40eb87f7d1d5b5928d51d","0.000848464464436182","No"
"0xdde76df5a91f7a2396dce96b688ae0ec87daa83b","0.000848324782276603","No"
"0x0f9fb614ad242af73dfc32b1256a92d1b25f0b8a","0.000971358104304058","No"
"0xa068d7bee4b5c31a5531fc742998b5298f7a808a","0.000848185134607862","No"
"0x992519774077f0266ee0d87092a6937d1b38cb1b","0.000971353484879827","No"
"0x48227b2630090c3095e9e5a257e65c111ca6f5a4","0.000848045521418603","No"
"0x424e8b1987d243fa4e3a6069e37d53d7cdad3e5d","0.000971348865488547","No"
"0xef7117aef5eb8e281c3a65c74ef4162c8f2c61e1","0.000848323073336113","No"
