"HolderAddress","Balance","PendingBalanceUpdate"
"0xc7fc5662d83ed1f8aca6a5770f752445a4eb1c1a","0.000832927282882298","No"
"0x885898b4316c13d03534b396fb06c918966a8657","2.4064000969687E-05","No"
"0x51fed94f55d5a1b4959a32d6678844324166bf27","0.063151867765454","No"
"0x090c2c21991658b6fc3c6b2d8339149b03463820","1.662386250824E-06","No"
"0x60ce047de9952e080f84d3f8a13495f6d9277167","0.171833121607094","No"
"0x57434bafc0fb4bf4e644d5aeee205631216624fc","0.171833121607094","No"
"0x437ae28150189890d987deee46cc29bf4098622f","0.171833121607094","No"
"0x277c583c6ac9cdafbad6a1c97d86cbec56cf2f8f","0.000393070267303617","No"
"0x550a98629c01e78d01d5f2579f68addae940698b","8.5982536428884E-05","No"
"0x90346d296cc3f0983c7c4a86ce76407e66e770de","4.4344033999865E-05","No"
"0x2d9bc3424ff1c4ec6d24d6219ddc781759870977","0.00845882944925877","No"
"0xc8d5b7e98664e07bb3e8c9c0734fe3b6507ab159","0.000109206770173445","No"
"0x6d64b6bc83e7e00eb08e82f13b53523c98d4c6d5","0.000283715086729718","No"
"0x9fa23d27bc93533cd29e6038275611c829813147","9.6104549630798E-05","No"
"0xfc5be65e67bf016e414db1655133529033f0fa15","5.67656761735E-07","No"
"0x6abf9c6b1a938a13ba928a684e5f5abf7ab44bf2","0.000167698565940588","No"
"0x7aeef6f58cdcb600cb2539d5eb1f1781609902bf","0.000838606760955479","No"
"0x08fb8805166bb9f009ec4c4ec837bcc6a084424c","1.6772135219109E-05","No"
"0xb18fc9aa4bcd8bc0bbd1f20300adb90f78b87198","0.0266373582203649","No"
"0xeff2f0b1568d87b8a55cf2d56021a45cea1a1662","0.000337572801844663","No"
"0xba11580f79df01e56c1d46ade72b26d3c44fadf8","8.4324024462647E-05","No"
"0x6012ef63109ff23f107e8d2ec51544af7cf548ac","0.00144274703550932","No"
"0x2f3b943cf1eecb6c3f6adfd041ac62bfabcc9e81","0.000220058867622294","No"
"0x150ddaf648940fbd46ee61e5553bf2fbe2b5ace6","3.049417823624E-06","No"
"0xe559e17563fc7eac667c1647b9887aee941aae14","6.537537228E-09","No"
"0x4bd55f400362ba1da6043b71fe078037f4857fc9","8.3781502504687E-05","No"
"0x78b3367b0f547cd16bac453f788956afce92447b","0.00144883498950802","No"
"0x8aee71591ba06933dcc0960e1cb801067eaf2ba9","1.20216384297E-07","No"
"0x73a2a47cd16943e3d156d89cbdf6021062ed2f99","8.249587317644E-06","No"
"0x98ab1b25f0bd61025e1108b15537f5805caaeff6","1.7323717651415E-05","No"
"0x2d84a7364d4e8d96bb4e403a0875ba26c455f04f","1.505024932877E-06","No"
"0x636e31adee132e4ac5697eee40d7f9348ae7a15e","7.95476967093E-07","No"
"0x196e919f74baeafca10c313043848c39a8f5effd","1.4691709218898E-05","No"
"0x7d18f3e22460924bc763fbb375b00cdcb40dae48","1.4309872858282E-05","No"
"0xe66dd3171ecbfdaf186462b5b0644eec1a9e6a89","1.7747982213473E-05","No"
"0x51064197a20a4b1b8ba92b747f4b56d6759fcfce","0.464611461043811","No"
"0xd4be2d9ce1fa5d625e68f899d6283ee397fbd10a","3.5417740874419E-05","No"
"0xb2be3b466bdceee8a81dedbb49b30b4b813dbc16","0.000729116719992497","No"
"0x1e913e9c51d7257a035d7d6c73dab76b8810585f","0.000145996034197657","No"
"0x575e5b90917395dc7a27432e715d63a4d2b2b3e2","0.000708642042655268","No"
"0x6b2b6c9f8ffc582046c0348e2f450ea1286c5382","5.9588540128297E-05","No"
"0xee34e8298e388fabaa0deb85b54f0f64e7aea88c","0.005120182035706","No"
"0x35001a8bdb3a224d05f086094c12fd4c9009986d","6.3094017531611E-05","No"
"0x7330501c2e59ec37d7d9263d6ce43d52a0d8510e","0.00878788366326628","No"
"0x3d6882c6ce92f0c0d9893fb283f1d38d3736efc5","0.000295819055646096","No"
"0xcb666a370b43af5989885d39d16d61819dca560e","0.00524679667593139","No"
"0xd33fbff7248dea63fc3bd728d422eea680e8c97d","1.7527715778323E-05","No"
"0xc5bf255c401ea3501722e67635603b86c27f4f3c","0.000221351532438551","No"
"0xc443d816a011d720dc8f3dd69390b16554ff2a3b","0.00736880906900778","No"
"0x98cdb6fd8b95b5845d5cb41dc2d8a6db705346e4","4.3348530035229E-05","No"
"0x36aa7d15a2c4ceb8357aeec2cf628f1d8af7ac1a","0.00186955007850796","No"
"0x5298f608567297f8644fcf097e0e7fe52f8aeac3","0.0694453157399781","No"
"0x8b25c5ddeeb75fd73a62cd8c1e2ad4ebcf2ba076","0.00168130700755425","No"
"0xfebc300c1a955a30870282e1b1aa3eaca7196c98","0.000812536663656954","No"
"0x0cb41aab7b18b648a2abfc031d017c3e8c787a8a","0.000168200167674209","No"
"0x9136e2d69a6d6aef3c5a233aa82c7b64a8ec5994","8.1913061884079E-05","No"
"0x5c1f3201e9aed77af67994200e33c28f5f2b73d0","0.000591862009272924","No"
"0x30ccfd02d720707c5a60cc692a903115ae7bc6ca","0.000836008461078197","No"
"0x41e39e205c4ebff09803f74852c673adf940d6d9","0.00058132919798896","No"
"0x3d3346eb1530736674b4fe4f49aa38005e9ad43d","2.7480402116746E-05","No"
"0xd3df822a255b5acb32aaa8ba9adce01c934be193","0.000524682269767669","No"
"0x24342b5d46f69ba05c09becdd00e5324f9f0f7ca","0.00110034018829273","No"
"0x473c6494180ad9cd726f8a7a51cf8e88bbf72bc6","0.100048775148892","No"
"0x552e5845582b5c71fceb6a8b9da42f2fe02b623e","5.0564847994151E-05","No"
"0x732312ac5df29443d47c074e53c3f5628e197b78","0.000507063893348945","No"
"0xb047d576b69546bc0d6bdc7d33d1c197488b43c8","1E-18","No"
"0x6956ec0fca55b39ae86bf34be9ffdaade18ed0a0","9.99984E-06","No"
"0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d","4.0933852285508E-05","No"
"0xf5f4f278000a30d1b2273320a4b7f2e43e18686e","0.0126771602665378","No"
"0x6fa1ea0ccbbe9b2ad52440c88a47b5d73cd9a731","0.000439785349204221","No"
"0xf5fd8041169f8b222ed70b4ebb90a9657264cb26","0.000183369653953875","No"
"0xff3de353a6a915bec77eb5ba257e557e4d126b81","1.798479768575E-06","No"
"0xa2a848ff0880b29f8c68c7fa060bf0532de0ed42","0.000396596564492958","No"
"0x29c677cc25216961f7ce323439b6b2df77e886c0","8.6732491606209E-05","No"
"0xf571b67300b3b9e6bf6fa576b1a1929a5be1dae5","9.4581950627E-08","No"
"0xd9f3b74683481b37204d33704117b83839a15d7a","0.000172889642552607","No"
"0x358a0bec7fd9469fddde458527510994ca2217bc","3.3392390408195E-05","No"
"0x9f247acbdf9ec6b4c9eb3c60596b79e0a71c0267","3.8482675001276E-05","No"
"0x07c46807b872f10bf19f477150731263c9d01bf5","6.2659735764498E-05","No"
"0xdce5047d0876756c15fd704237c737f393d7e86a","3.6145778865746E-05","No"
"0xdab2bd1fab533ad9cfc4b189730d7fad789eb276","0.000272043156272657","No"
"0x3a96be820f49c0618b9be5f7a7d1d064c7a1785e","0.000507178589393305","No"
"0x5ef1a7cea8721fd4aabe9232487630696e0957cd","0.000348189555662483","No"
"0xba7ce7186719b90901c0687abe5ca0f2f36fa555","1.0558028750667E-05","No"
"0x52d971df3b61d1bebd361c4a4b68d503d2f473cd","8.6617810724571E-05","No"
"0x4f9d59c0b918aa422b455f88a6a9a1d8fd39f1b8","0.00104106299342031","No"
"0x1a3d6d7d74d5e43d2a219cacf2feb5b56768f7ff","0.00389724261421999","No"
"0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35","8.044862751973E-06","No"
"0x612aa7bcb27f65f8bf9b6e9a57ca1eaa1cec2d3d","0.000294131196829786","No"
"0x59bb87a5b0a7262eb0b0fd23f9c05b189cd2c615","3.8986298772986E-05","No"
"0x0bfb52efbb17ca5b00e9b7d9d43c969475b765fe","0.000158254937252954","No"
"0xa4caccef0dd28212b2aff92443bd560ba83ff428","6.8E-17","No"
"0xd27827d48c515f5017b827656cc1eea115fa8c81","2.825251315887E-05","No"
"0x4a6116ffdb3510122de01dabd95f5f7f3fa7b004","8.342641094114E-06","No"
"0x706d961ab69d54a0fcbaa13e77842279a5724139","3.740114503934E-06","No"
"0x24256ba5d35cd901ab024426d04bcfce8bf1f761","9.350286259836E-06","No"
"0x38eed66793c1bfc5d7a875be0db43e90f6a815b8","0.00272133409838931","No"
"0xc810c366fb4d6eb571b873c0f57759bb26061d21","3.5128658669298E-05","No"
"0x696d81cf09ba34a36e19cab68ca39e85d5372cb7","1.753470737458E-05","No"
"0x8e181ce2ee23c643db20748f1787d18ec347b8ab","8.031951773524E-06","No"
"0x5dde5b2ab9a87f577fb30fd0b6817731af617550","1.7397203390865E-05","No"
"0x52cbcf67e76b9537a92955c50c0becac0addc006","1.2E-17","No"
"0xf02e6946d86fd306ee1cfabceda831ee0f6ae487","9.914443075307E-05","No"
"0x013e09e0fb8f26c652410591e32de12f9bf8a26e","7.920251360008E-06","No"
"0x51309e28fde77214f624d8f2d3dd4675b204431b","0.000579301017209638","No"
"0xdf6f7a478ca72217a7dfe11c1172b2946330daef","0.00235929117151343","No"
"0xfdbf5404ed871223a53b8c9e9ece66931398eebe","7.789777806469E-06","No"
"0x7694f5b01adf1e9f4a863aedd0a8b21eb6bcb4f2","2.7461405513082E-05","No"
"0x07e8e250768a841956c1ede51a0091d87640391b","0.000465339643865522","No"
"0x433e7bb45e4d8b0f6140847fde097a6ab2844340","0.00174866129807726","No"
"0xe93981d7f78325aa98c5c62b96c95bb8b40bf440","0.0003895654230543","No"
"0x4f2529e03630e281906bed2b0dc3f0df67b7b514","7.882172227279E-06","No"
"0xf47e38e8824af6592ea5ebffa3e3068c9ac849ef","1.8771741782878E-05","No"
"0x263fe2d47ac2d9bd275c5d050bb1ab7b73356cbb","3.7964744128573E-05","No"
"0xb1c6dc864459e37cb997457556363083158d3bf2","0.037933640885504","No"
"0x754c04c68dbdf868f29293af9c3336b00b95a02b","0.00146879109567726","No"
"0x0fa5218404171e912637c7f11676e30ba448d8ed","9.9808E-05","No"
"0x7a113baff3da1833cbc3ccf642754c35e8e430a5","1.6037937128388E-05","No"
"0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966","1.0058066144912E-05","No"
"0xf63a639d9bd76e050c75ca54d282aad7c461d35f","0.00114880646971461","No"
"0x8c40c8cc47d07bcb957ca503c8a5825b781b013e","4.0277300901864E-05","No"
"0xc8c81753da395cd0686f0bf85b22d7b124377daf","7.9729264450397E-05","No"
"0xdfbd404827813e2f597286d2824ac2eb7e09ab6e","8.448946666394E-06","No"
"0x0ef7484ed3fd304a869a4fac00f9b367bccc0847","0.000567406168760688","No"
"0x0c818d8e74623ab47e5d01957096e11684a631a0","1.1026856268408E-05","No"
"0x65dc095b35679005229896566928f6852948092b","6.8083010229989E-05","No"
"0x9c486ff1076c58a6dd971781d6c4a255d4d39cda","0.000101355575057229","No"
"0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9","0.000437648896150437","No"
"0x7d75403fe8789b6932c465cf40bb811b20efde19","2.2839156885136E-05","No"
"0xfff0845271206fee62d026aae8358bfa52b1b52d","3.4199969863436E-05","No"
"0x0d3a208cb947720267d69918fadbe0b3c7ee830d","0.000586312118193192","No"
"0xc4482e0f47262a73e966bba848848d693fe7a2cc","3.432743855244E-06","No"
"0x420cebd9167983c265497395c9a59eefdaf1eb83","1.5072428376364E-05","No"
"0x952333330e658335ba79eac1b165a3c6fc60def9","8.4419649358677E-05","No"
"0x3a1d58ec934943c246e49617e0ec3b151e169638","1.9515238573E-08","No"
"0xdc403eb8b9b5dd3e99ae2930607ee283762d1f62","0.000977237665312175","No"
"0xfe0d5125f879dca4c003469c1bcd978408f5ea70","0.00107607007156811","No"
"0x29e54e98b4ebf1a4d219e3ecebc916913a959a80","1.9693523689826E-05","No"
"0x574ce4eb0063ff0d4d870e04eedf48426c4a5b10","2.3217800653573E-05","No"
"0x0c4a2b323ddd815b003a259f8a0c0d1df3df3256","2.0104965684295E-05","No"
"0x9687597132e3d3e3234476a459350784453bb67d","1.012373529454E-05","No"
"0xb7b9a7db7bd0393184cf7aeb080da45a8c0a02b5","0.000232552647740029","No"
"0xff571d1d4d1cf4a8eb64d434df54601d635dddb4","0.00142757374382183","No"
"0x6d49e448194f5425ae1120e5fac54bb0ec67631a","0.00380590416196773","No"
"0xabb9ab93dbc94ef6197e9f7c9daa1d1db38eb69d","1.9210833591448E-05","No"
"0xefa3c9c9d41cd0e77e37b3986f7030b325b66d9e","8.681876163745E-06","No"
"0x2823e671828e8be7794a3d7693b12081a92f18a2","0.00102162122557227","No"
"0x0a6a081c1584f4d1c385b33123af91865a38bafd","0.00114169902238049","No"
"0x3438f3a408d0d1a03458f953104993cbd6346bb7","1.7407087144853E-05","No"
"0x06c5606ff51ea7c1908f8f88056333dfcedd940c","4.9087075488619E-05","No"
"0xff53e3a27b7252148e0f1daf4a00261eee59177f","0.000102342538113441","No"
"0xe3fa190c35c674e10e728f7951cc7c091db5d4d1","4.9E-05","No"
"0x29434c48e28060871f497307d36239e3aaa7cdb0","2.68295264186725","No"
"0x20909e3985ced262ae7ccd7a38b62fc37775c72c","0.00162831834561558","No"
"0x54f8b9516d0b1b28d2db1bcd0b7fb8d8ba3e3d38","8.473640795685E-06","No"
"0x55ee617c98986440c8dc43094ea0a0e745226f89","8.0907657688898E-05","No"
"0x5d5c5b7c32b118ebd2e87d3ce2a1cb38179a556c","8.332511461798E-06","No"
"0x706118e922423125ea8136c98615cf6c67c37bd1","0.00072386328569471","No"
"0xff78dcf2aab68be3883579b1e2a16c1f936344a9","2.4909279598572E-05","No"
"0xc03a906a89d8c617695d237c411cb9df65980797","0.00102518792023956","No"
"0x82f8d19a88de57f97de508e8201868b2ee4dfb3d","8.869685404509E-06","No"
"0xbece61b791bf8cd7f8a14f3d27e259c98c923f5b","4.996759901692E-05","No"
"0x2790bea2326ad3794e950095f4472df8765b0a55","4.99992E-05","No"
"0x85441d16cfd526d93d4024952da19bb0a822fb1b","4.52390761632E-05","No"
"0xeaaa61bbc68b61fde867269ddd148a3b8041ef5b","5.794407628234E-05","No"
"0x1c1a26d39c40f9f20122788bc50d384661c0af01","2.0568548411958E-05","No"
"0xbb09dad9d7fbfe62cba75517a07afb36f910435f","3.9876695240419E-05","No"
"0xf7094569695aada535afa43fbfe3ec4353e474eb","4.1235840216E-05","No"
"0x42a57a3989b7650cf88abfd1b9fbbe164303c676","4.0202465725732E-05","No"
"0xbd6e67c69bb34e3cba9df039f098ea431aab1f02","5.0270441736549E-05","No"
"0xc4bcaab2cad0206b092461c8d1b54fceb06e7fd0","5.0230674518381E-05","No"
"0x6aca7f74736d4f139964dd21c613cfc1b59347c0","5.00222996304E-05","No"
"0xd3b905282c12f75dcbe3ff21b3a18501320f1b12","5.0144742211895E-05","No"
"0x73d882ec4718387f1943592407aa8ba431a6f2b7","3.7970588695126E-05","No"
"0x4913f028c9fb7f09cd3457fc6a4193eeb30f39e2","8.278842220712E-06","No"
"0x4fb25c9c3b69c8641545d78ed21702937fdb9cd4","1.6355403051641E-05","No"
"0xf7f1ae6e7634237c02a2d32b7de3f653177578a2","8.214759663271E-06","No"
"0x9ec4e46b373b24abdf729779621548efaf92aefe","4.621426056E-05","No"
"0x95218d0576c05d57691e916403ec5acd27de7413","4.560345213501E-05","No"
"0xa8eca8a42daf01ac7ddb661309123a0025d7b73f","4.212954591648E-05","No"
"0x5ef5338806df7ae443ba228bd5cadac54a33fe20","5.0021565582066E-05","No"
"0xf06fa371ed9762d297f8a0fe958b4afb1c2b4e35","5.2399972058839E-05","No"
"0x00b9e53f4ad40b5aad0e2e879b1ad92d7470b33c","5.011919808E-05","No"
"0xba3b44f27b36625a228e72b650d8ce1ddbfb7eae","6.8773131525161E-05","No"
"0x5d70d4b63b4ecf0ca5d60db93f9c6a4b4deeebbb","0.000393052246747039","No"
"0x6a91373ec8bdd261db144c651a8c21be10895c0f","0.000399565497198154","No"
"0x647c96d4a3927b58860525735222b9008c45cfda","8.7940303168062E-05","No"
"0x460cc16816019efac2fe58922f8d5c22a32510d7","7.9191759565641E-05","No"
"0x57778d8eb00407d14b9cb6cf208cd9a0449ab2a5","9.883280315431E-06","No"
"0xb7cf1348999b1bf7807dbdc591532172b5fddf17","8.151616894908E-06","No"
"0x358b36cbbe038d9e65cae97fce858b8634e378c7","0.00016882517638176","No"
"0x1bd32151a7d5dcf45b639719bfda7abc52fc5664","0.000170873298312175","No"
"0x65cb2108eb9f1dd127bdff5eac452f971bd21cb5","8.1265187940091E-05","No"
"0x8ad612088cb9c5e6f343422bedb494143285af94","8.609239664114E-06","No"
"0xe62d72863ed7e3f37169cbe637f0abdde3d77aec","0.00210750360926734","No"
"0x6c902e627981d4c453e6cc66d27159d5974be9be","0.00357285902239149","No"
"0x93742f1f8d07f04d89612071efca94d2b10bccc0","0.00313642570072033","No"
"0x415606f213d687ecab1476aa78eaee5c8bb19a64","0.00209610154238088","No"
"0xb350c6c715ccddb3add4c7f2fefce54a85081ff3","3.109980040807E-06","No"
"0x9d616e9d0b074a4aa1106c68f13f54054ed22382","2.34255414E-10","No"
"0x681db9981d04729d0546823ace50d395b5c61382","0.000634048237651225","No"
"0xc1811c4e40f12753bb2ca52921fac385d5192d6a","1E-17","No"
"0xa3e4d91e25041fd0c78de76f134ad3eec001dd2e","0.000687879844708632","No"
"0x242ab677b66c65c8d2c74776945f8216583f4ff9","0.000847345515768411","No"
"0x04a51dc400e40a20e8a5287adb1590ab1f1c1047","4.499827623415E-05","No"
"0xfe5b9159506f54f1a9a05696a5097cea70dbf073","4.30865527128E-05","No"
"0xe66ff873a7e2c8b0b8870fd910cab43b73a7e94c","0.000598185763236115","No"
"0x301cc218009608e59f9647f4b7dd8a49be8493af","0.00161655683369388","No"
"0x163e5a6ca4c260a133367f7396288fc3f547f2a0","0.000133952975405205","No"
"0x24f85583faa9f8bd0b8aa7b1d1f4f53f0f450038","0.00145304904351598","No"
"0x47fa6aa08e922a5c08f95cd82803b2452ec1176f","0.000266427221755141","No"
"0x3e03e274eb8c770d95b849230cb8087e192ee311","1.27772272890099","No"
"0xfa2047ea99b4a49e7f89f22696b6910d224e9f7a","0.000230744351973106","No"
"0xf7df61ef8cc84abbc0220954c28655da40882e7f","8.761829322805E-06","No"
"0xc65365e06712cb35ca6424cbec52830d2038958b","0.00156792286048658","No"
"0x1d12bbebd84a011b2fca119f4eaea766e65837ee","0.000125175517503678","No"
"0x91182ff24a73e7ddbc251db6e020bebb43d76dd4","1.01972321486E-07","No"
"0x03cb1582f03bb7c909f766dfbd4830e1e4065a81","1.9512016503074E-05","No"
"0xae353d1466be2fb59c4f0fa519b66d11f2ff8aa8","0.00432423562118632","No"
"0x038faadcff2c07e715374751d3c25dd403c18d35","4.7939864563825E-05","No"
"0x7b9e1e542f93cc5fe536eae021944756673f70c1","2.4922877651226E-05","No"
"0x57a984ddd26d3d8cb7e6b3637e7589c32992622b","4.917080229039E-05","No"
"0xb05ddf6d50687f58209f73d5e7f99159af4abd52","5.0581349108E-08","No"
"0x6a6a9e26afd221dd345dcb0dc076f06eafdde387","7.7302174090151E-05","No"
"0xa5e51dd364d16117915e1cecac827e755427d0e9","0.00155751615118068","No"
"0x7a55e4d7a7d6affb14f9f558fb1ecfde58d22815","0.000749443415148698","No"
"0x9bbf4d254f7725c1980645694e423a763df5132e","4.4821295282735E-05","No"
"0xae17e06831ea67cd13bebf56181f6a60249482e8","2.1219183459774E-05","No"
"0x47ebae94fcbd445aae8c0cbd3e9ea2379bbac7fc","0.000430218340176672","No"
"0x51aea1157320cf6b4bef0d52637b071ef762102a","4.25867836663E-05","No"
"0x1dc594e299afce6aa68e8be08e1c814832a36a77","0.00107370003376967","No"
"0x1931db4f2aa47310c712156aa8c68be444499aa1","3.3507051584781E-05","No"
"0x3e1422e0cf8493b48a10a8e55c26fd2968ab75b3","0.000407646100651351","No"
"0xae2682834587619c03fc91b603188ecccb22bb2f","2.7487212932081E-05","No"
"0x52164f0319da8aedc08d7523c929af23761425ef","9.3831116303949E-05","No"
"0x0727583792c930a8de97fd13516ef0d544139afd","2.1704092612972E-05","No"
"0xe51a50e95c5a92cb4650eacf6ffcb3eb25c7a012","2.1201112461024E-05","No"
"0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","0.00113240817532621","No"
"0xf754655be6e4966114a5caa323db50c815d1715c","9.455110033279E-06","No"
"0x01c0e29a67e0b2230b893546bcc4c8925152bb71","3.025350579381E-06","No"
"0xb8d5021a622e5da87679472828a1b9e9cb22a307","0.00108436272314779","No"
"0x387fa2703b9226e6f454e297a44f6c8803e22d8d","2.0212618071825E-05","No"
"0x176d9347d31d41cbec66f68a00e30dfbd4c78f0f","8.184557456118E-06","No"
"0xe73686f470f75f4b73cff4dede069ffac01f4da0","8.844244614575E-06","No"
"0x0ccafe3a2696f79e76d9d4738071248c72c6f2ff","9.4806273582876E-05","No"
"0x81c9c3b36a14be70cdfe659e0ba48ae37133d517","0.0161339368223804","No"
"0x96fca82bb2ce4c5a700a14581412366cc05dd6fa","0.000630217139816677","No"
"0xe162efde9d792857ec32122fe24ac9195db72a77","6.1162182170045E-05","No"
"0x3ae8e89fb40ca6dc4fb3779e7dd1da529855bcdd","0.000206011587738132","No"
"0x160a732d62333cb368802ca3109e74ae78ae4c95","0.000566784933986393","No"
"0x568fe97846d84ed5da6c18c7a8711b92b5417d54","6.6226353370154E-05","No"
"0x3a20d6cde0f85303f0fd623d3dc5755d41f7ab41","0.0982199653671198","No"
"0x77d53a5bbe84cdaf4eb59d207c3fd9b447a6d87d","0.00333356477259095","No"
"0xe8c363e0ad24db33c8b5b321d711d27e7d8d62d8","2.5727209224566E-05","No"
"0x6296fd41aebdc770eebc94eb60b7229cf33a9f7a","7.97205214E-06","No"
"0x74ef4f80481139f030495c29a1126fd034436e27","0.000617866607838218","No"
"0x813439bed8d32f23d452f1ee7757f847779958f4","0.00998532531485746","No"
"0xa21573625cac68ec1dd1384deb0a1e097cf5f171","9.217779076867E-06","No"
"0x1c327d791bc5fe5d444352e5529196d56ec1e952","3.476104944776E-06","No"
"0xa934585f2f15b813e61321754ac7247fed11d4dd","0.00929706923421336","No"
"0x1d3666a6b38a3b7eb22a98f62b2e52a44890450f","1.01302527594103","No"
"0x4c5184152d811b5e9d9db9066a8facc5d74b4eb8","0.00104261908588676","No"
"0x1a8814b8ddf002ec240402bed49f976c4622615d","7.966564495308E-06","No"
"0x3fc1ff9fdb1a893b53870c993de55fee97bf4ddb","8.897831835739E-06","No"
"0x2a52706e8b16f30b431527ba84dc1efc47cf99e6","5.8799703685639E-05","No"
"0x4cf100cce352029e726185980e4611de835d6c7b","1.746666141391E-05","No"
"0x4af0f15f6741509bedf16fb83683fb0d590c5b36","4.03323295501E-07","No"
"0x63dfeaa5d75b848a8c70e826681bc3475670fbad","2.34971328203E-07","No"
"0xb356653f787c808d53169a4679ab2527d7ba8995","7.95077439888E-06","No"
"0x7d0e72596ff82b8c7e2401ad960196c0b2592cbd","1.583595836286E-06","No"
"0x6b88bd6fd1077a4806582a856a5a85ea7790d31a","4.136416239861E-06","No"
"0x7ebe9110e21ee428651a370d255e453c18565622","0.000773637441913835","No"
"0x5c9874362d54f7b4abdf240e0d42607174f6d55f","1.0073344621705E-05","No"
"0xc2fde54f6f73f1cacfbffda8490115ca8225839d","7.942703744963E-06","No"
"0x80d082852bb1e1fdca41130afcb0469b6b8a66b3","0.0919721775816633","No"
"0xae3e8e50db2a0c47cce83722622fdceafecb5b7b","2.8276807486E-07","No"
"0x3399823095032a478b145c43d0129daf579110af","3.2712231312442E-05","No"
"0x6d533d2302bdab2a33d0a145964eba3aa90769fe","0.0688194840681238","No"
"0x6a8a1a7af701809f0a3105f9b8cc83fcd0421eb0","7.908386255636E-06","No"
"0x032075ac7644068531c4b13595f092eb99920416","3.22135824788E-07","No"
"0xfb05e166a9731ad22dbe99c87a6d95f0a491adcb","6.2961583470975E-05","No"
"0xaec6be520af44aeeefe83d9fa17a9dd5e6e8c582","1.5487388379783E-05","No"
"0x41a1e76edac29bfa2039cf1e91f93e2210d369c6","0.00511871716627324","No"
"0xdf0c945290e99b5a89c6ea2f291ddafe197aff20","0.000210358612772995","No"
"0x39c50e525131cddb84413c68db9520f0b8367d11","3E-18","No"
"0x8844126ca5defee105ae50e5089933768ccf9999","3.1611958160059E-05","No"
"0x6ef5011856fb7a0d837340afc30522459a389942","2.240095816682E-06","No"
"0x8851d8834f0593602d20c53badc267b599c80754","7.852343015292E-06","No"
"0x2c676bd0bce5ccb06d5cac83af9827b90c44c35d","1.1729676432296E-05","No"
"0xfda2a85b934aceb58a70a5fa0f7a17c82e52f6bb","1.03962398601E-07","No"
"0xd2fb46decb16b8f4ee7e0a843ca27f7f718a1dca","4.2984004502552E-05","No"
"0x618881cae1a46a075fa77f0f4c38482727ce270a","1.5828250780708E-05","No"
"0x80225e9f0945fd5b98775d6041ca0a3a4b094c97","7.9426261418501E-05","No"
"0xdd49cac74e70bacc4815f7d125bba53c0292fe31","2.3770965675937E-05","No"
"0xb769f09456a2219688f9b3d5fe023d2deea48480","0.000212005139376688","No"
"0xd7018846e545e48ae44876b55a40c7c2667e7a0b","2.2407412458955E-05","No"
"0x6caaf684e811db2d26378a6e74395500590052ec","3.8911914360435E-05","No"
"0xa5078ee911e181f3a78753e2218aa37986aa3c20","0.0225381212511965","No"
"0xe583b872fcd77b73fb99ee416c09f24bb716e4fa","0.000211391130372898","No"
"0x8f9e238e5a564d3772a72f0a2b9897041c78e606","7.864119556321E-06","No"
"0xb7d2cbcd4239d8987263c036d4762c3327e94c43","2.1216959007045E-05","No"
"0x66f6c44ee7f8e62db8b69b7ece834c150d9f75dc","7.829928175737E-06","No"
"0x050c2b178eacb1ccaba35dd6e3e4fcb477878dc7","7.837381231074E-06","No"
"0x1b5cecf78454b8534affcbb9f53e21640ec4088e","2.027511152823E-06","No"
"0xafbdaafe6065f541bccad4890bc9dfa0a8043d26","3.395127575E-06","No"
"0x4c57b428c7b79aeb7d188a30a8060bf2ebf8371c","8.4467791976113E-05","No"
"0x3109ac99af10ccb70ee5c797fc78d18e1715a39e","8.045406684668E-06","No"
"0x568fda4ff42c59fd47c8f7f96a7821a20832b85e","7.257788927505E-06","No"
"0xeef80f00bb84d69721b385865336c2cd9288e7cc","5.999904E-05","No"
"0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb","2.09745552048E-07","No"
"0x2d58e5e7380b801a0af9c133890981c5ede5f248","6.2E-17","No"
"0x84e4a385f34dea0641fe267c3baec035f662775f","0.000290923158681783","No"
"0xe3a44dd2a8c108be56a78635121ec914074da16d","4.6682853590527E-05","No"
"0x4b00ac97c0ccd31e099193f26934e7d6492abf97","0.0104431699694403","No"
"0x7444ae910470322a1e1de8599d48e5848ca97d95","0.00127329711924751","No"
"0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf","4.68246896631442","No"
"0x64617ef0e1d7aa5d9c3f7631b1066e2042a67398","3.5424092277673E-05","No"
"0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f","0.0278273446672743","No"
"0x10374f810b24ed28187a5f53931562a95eb8a9b1","0.000229906177606569","No"
"0x7f460a59f049fe1235175ff99159ec75a6d6a2b6","0.00411602307658913","No"
"0xbee0ca5d1e5e9e9beeaa3924d14bb28fb3130f6b","0.239747638275614","No"
"0x2a9bc3c80e5c0b1fed427a3635f952cc88945f08","5.941871356877E-06","No"
"0xb9553e5c705b41b9808672cd7fa808e6871bb2a8","0.00358345249700464","No"
"0x91dae765051fc5a70a857abbed804bcb8bff205c","0.00283861668774221","No"
