"HolderAddress","Balance","PendingBalanceUpdate"
"0x787a9a9b360bbfade3d5b38dd9ba4a60458e97c1","1.39983E-13","No"
"0x111ae4d8db445c46b4c342abbbb508519275d3c3","4E-14","No"
"0xa6381e2a61a76e9ad197ba1d626815297779297a","2E-16","No"
"0x5e2cb33af78c69d4a35e7948455e2c2c09d76d2e","1.992E-15","No"
"0x340fd1b38e3344a8924dd54347cfddab0acb76a8","2E-16","No"
"0xf570fbb739ba6d32ee428e85e3b35d2c5ab4a10b","2.14E-16","No"
"0xef65b5cce9a1e7464a653be7072cfba7b73ec23a","8.81189E-13","No"
"0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b","2.189E-15","No"
"0x81acc319a1a50c0faebd6882643a0cc8b6da5a18","5.2E-17","No"
"0x4e70bd663b20bb64db6172f5c871bd41c1cc7298","2.4651E-14","No"
"0xead313ea3706417ccd64b307fe8b2bfb83dfea0a","7.0129E-14","No"
"0xe40e5e630fdde18213c8fc9f84f2c5751a642e68","1.1888E-13","No"
"0x6f67db9ea4e2cc359af4899d568bac73d6e765c2","1.22E-16","No"
"0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8","4.132E-15","No"
"0x7a4293abcdf658005f581096be96d56b25bc014c","8.152E-15","No"
"0x5d6243fa2c89212a95828bdc90faf79e09553bee","1.83E-16","No"
"0x65d3375f1e626f3bd2f35183da5a11222ecf4370","7.2E-17","No"
"0x5a6bcb75b849c00fd1c3eff254dac2f4560f1a9d","1.9E-17","No"
"0x30e50283397cc53a62a0bcb16d78bbafafb2e523","6E-16","No"
"0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489","2.179E-15","No"
"0xbe042ef3fab06b43a1874a79d18d20b7f1468dec","5.57E-16","No"
"0x46b2e0e5bc105423c0ab96085280d57ed88ec655","8.83E-16","No"
"0xd736f9601c7669207d0fc28643aa701762bebe7c","1.984E-15","No"
"0x17dfd18987b6b131686fea478600b75d11193335","9.4035E-14","No"
"0x1c4b7ad534c4cadb795f4beb64bf9eb99958ba63","1.8E-17","No"
"0x9a1e0c819f4e6608082cc28d515648edab043b85","6.203E-15","No"
"0x3eab75a5bcd56a776929bc39dcb009f4a17da2c9","2.181E-15","No"
"0xbe01d437afbcd1a23e1160d773a8e4917898f4e3","4.33E-16","No"
"0xa515f7fb260095eebc860425493b8761b4fc9abd","4.16E-16","No"
"0x5fa96f3f91e9305bfff719b05db115331b9d239a","7.2E-17","No"
"0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47","3.0339E-14","No"
"0x89c93fecc75fa70f5366cabfc2e61dd9b5cee56e","5.25E-15","No"
"0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a","2E-16","No"
"0x27936fc6bb30a6651eef6ca266682ee39fe80c07","1.15752E-13","No"
"0x21f25cac0457da2517ca54da349fff09a2e388c6","1.241E-15","No"
"0x3be9909766f2d5c3bf3e587ff4e53790ba4e40af","2.188E-15","No"
"0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff","5.2183E-14","No"
"0xcc03c0785172c737432dd40ef5bbb047f6ffc307","8.8E-16","No"
"0x543f7ccf5166ba9c8afb5e768accf9f401155370","2E-15","No"
"0x3c7b6452cf4ac0854d24d1e7792a26b8f1d67877","2.96E-16","No"
"0xd528c1d6e3b5d544f161b5670183da6398e4ea83","2.52E-16","No"
"0x286438884aadabd18058eda12efe3fdff840eff3","6E-17","No"
"0x32ca3698bc7707102a7e0da52a383f1c881d80d7","2.175E-15","No"
"0x5f1f6c7ae6944ef82966365946c1eeb2ea7a9505","3.7E-17","No"
"0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9","2.172E-15","No"
"0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190","5.226E-15","No"
"0xb89b619e3f6c35019d4be83e92e99e809af8ecb3","2E-14","No"
"0xf3910ac48be8b14c3b014cdf1436a431f098446f","7.22E-16","No"
"0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645","3.4436E-14","No"
"0x605dc1310d888af6b4c5ddd0c42e63af317966f6","5.5666E-14","No"
"0x4e6c3181a13d8202afb4a05dd6fd219779eee510","2.03E-15","No"
"0xa8b64347b0f9dcddda307f3d1cfefe4d38ad813a","1E-16","No"
"0x18838592083ab41e2be69e15e3f3d9ee68d32e76","3.24E-16","No"
"0x0de3f84782427380c6588a9dca8675a5c40893cb","8.93E-16","No"
"0xfcb410dd7afa0ab0b6cfcff65206cd16e7c32fad","2E-16","No"
"0x38a8194dfc7e001805c89fe345f55be635f023ac","6.23E-16","No"
"0x8433a923365f79f1ac4624efe1e69c68ea3b94a2","8.2E-16","No"
"0x1dc539c48c579299841535abf69b682ceec1033a","2E-16","No"
"0xb2ab36fc53ebd1f62f17a2c7e4830a4c4bdb05c9","4.641E-15","No"
"0x82f056097fb94887ecab07cb73c659b3e1864ad9","6.57E-16","No"
"0xfdc9658cf46f60502d3f4bf4fe2bf354a3c38645","1.182E-15","No"
"0x4c7324a5af569e8c7d492317e1c355bc91152446","8.2411E-14","No"
"0x22f051a8d3a4e048877d965f683fdac7db09d92f","1.174E-15","No"
"0x539b901003021f29ebaa5d06dfdbe46ee7a33125","4E-15","No"
"0x4373c57d71fea2bccbb05c7a9587037a2bb5b7eb","6.28E-16","No"
"0xf848c60c502dc305d849df3c990d0521bad39505","1.181E-15","No"
"0x29422ecf687328e0e255031f05c74f95ed0a2780","1.9E-17","No"
"0x800e5934bb3cbd7cda02946805d6cea8fff76083","3.253E-15","No"
"0x70cc711c52d00d7229b89271e885b1716903c649","9.74E-16","No"
"0x9d5b4e6ddd649cf98be38a19d7bc0b1040af4f17","3.82E-16","No"
"0x191bed220e2cbf7f42e917e0ed370d9880e640df","6.9194E-14","No"
"0x45f9643eca1ec8c1beaf3a901d9c1531225e6ff1","2.1E-17","No"
"0x6376ba69ade23d5ab1e307250ff277d54163d2d6","2.684E-15","No"
"0xbc093e5bf1e6961f3a0319cec8fc4c52665911d8","1.2542E-14","No"
"0x9914de54ee3ffe6e09333db0b3e2cae72dbae6f1","2.342E-15","No"
"0x3a8b9b6d9286a42d3956a54dc60ec81c6865ce82","2E-16","No"
"0xf5790072fd9396b906fb4009107657747ae74158","2.16E-16","No"
"0x0e331b752bc500d8699a183ad9594b95a5fdf5fe","2.728E-15","No"
"0xe215f9056525c5551fa45370e126bc92b54ebdb5","7.89E-16","No"
"0xdd51742eadf29da5bd59783484e445c0e22a622b","3.1E-17","No"
"0xfe441ae7f0521386400ce132434e17bb24e8aee9","2.25E-16","No"
"0xb9978bc938ff4294b7ec194817bee8bc7054676b","2.24E-16","No"
"0x4ff49e4ac5fc86895f88e30be37a343e71cbed54","3.84E-16","No"
"0xdbcbf45adee3c5d9af49b055f0e732e75d7fae3f","3.224E-15","No"
"0x446ab8e3cbc987ce4f38fa48ac0ed0e6453b79f5","2.23E-16","No"
"0xefa5615b742945e1f6aedfe7edfcf61ec5dceec5","3E-16","No"
"0x8d4fede858768a0a8dc5de9cf47799f90c21c20e","1.234E-15","No"
"0x5434a34fb7431b899c1b88d8096e8d9cbb7399ea","3.1E-17","No"
"0xbb44644b995aacf79ed65f29e56404e289b6f68b","6.23E-16","No"
"0x38123a191e9685448658d2207b0543e2fb9282cc","3E-17","No"
"0x409fbd026a8e3fd21d876d6dfbf80710a83dc242","2E-16","No"
"0x1b081542303d27a705fcff9512b45c58dd7dc4a9","2.225E-15","No"
"0x149281245932354c00eeea30887199407d878b29","7.2E-16","No"
"0x2cce68b84b20b512fd19a8342a2146bafcf0bf7f","2.5315E-14","No"
"0xd6a5ab3aec7b676ff475eb13113a31458c47843c","5.69E-16","No"
"0x134ade3f5e771f408bf7ab0a7aeff45364445bcd","5.808E-15","No"
"0xf073724ad9a682275bee31836af24ddc6ea8fcbb","3E-17","No"
"0x7572ba0a6f8ae4956d281d28fc7e2c2d613cd6de","1.67E-16","No"
"0xb3fe8e5b26e9dda4c1bacb7309cef1ab9fe083bd","3E-17","No"
"0x4a6ac930a2d279d8f614dc78bfa4d32aa35cb02b","3E-17","No"
"0x12131fb07493303c02d009b779071cd5c52cc495","3E-17","No"
"0x55302267b8183b07d90486069db7337fd185dae7","5.2E-16","No"
"0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9","3.4236E-14","No"
"0x45452d8508356dc9619f23eab6932b4aab1946e6","2.1654E-14","No"
"0xdf0b9bff960f1db041de8237c3f42b668f284b9f","3E-17","No"
"0xfb635bd4e3269b92d165308010fc545e211ba9f4","6.698E-15","No"
"0x3137291eccdbb27e09a7c7137ea38076429a8193","2E-16","No"
"0x90772a37c54d403691ca3b3b5afec86a7cb304be","3.2E-17","No"
"0xa674cc748bc0d932ed4fc56ffe81f70e38f522a8","3E-17","No"
"0xa82a14495e80e4b662d04357bfd36f418b37bc05","1E-17","No"
"0x63d70f899ecdfce0bd07fb6bba0adae0338a8954","2E-15","No"
"0x0772e49973d361898e65434709f7dadf36174129","7.2E-16","No"
"0x6fc34b736181cf0caa631755025e213dc94676d7","4.166E-15","No"
"0x29f3212109267636ddce242a78f190545c8c9d31","1E-17","No"
"0xcd4a861fb06aec66dea570808847eeb3dfcd6ef2","2.085E-15","No"
"0x51d958b2fbe69ffb63f11b7d9657093d0a112e69","3E-17","No"
"0x28b8fbcebdc3114dd7ce20eb0642015ea3a21718","7E-18","No"
"0x6b02d9dbc0d6527abcf7947f8a2dd511386c6a22","3E-17","No"
"0x9263a8e75d899e27d47b413853fa0db3ea345e05","1.9235E-14","No"
"0xc8e3b50c43f0f68e20c07a484f4181480fb9ebe1","3E-17","No"
"0x05f3c3840160ed96722d2ae790ccf369d357363e","6E-18","No"
"0x5d280e9b02e871db5ce85b9be186b30253ba3685","1.5E-17","No"
"0x767eb27c51f1cc6dc976513748f33ba2c64bd84d","3E-17","No"
"0xd07105ecac18c9e88ac13c2966910c3f39c09ab8","7.2E-17","No"
"0x2f41df184eb0f5b186d9fb3c9dc38a3748ccfa27","1.44E-16","No"
"0x0a4f4d339adca1699fd76491ab78145cd74e4f9d","3E-17","No"
"0x49a7750b3afc8799241655004e254d5167fd9e15","3E-17","No"
"0x20d68e59ade3022fef4d5ab49a9ec16b44e8ae3d","3E-17","No"
"0x7b7a42b05b2f47e02ade53faa916ef62ad2543a1","3E-17","No"
"0x706d961ab69d54a0fcbaa13e77842279a5724139","1E-18","No"
"0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a","7.9146E-14","No"
"0xbe368715adbde99a90e378f476beb14969274254","8E-18","No"
"0x9fa8f77232fcfff49217ebc807fba71696a45b14","3E-17","No"
"0x405edc7b28a7a5f10144ca8321ee65397fd90489","3E-17","No"
"0xc70101ca4ea6d8944ebb47d47c018db01dfd06bb","1.781E-15","No"
"0x9a69e309962d143a30f3ecbbb7cddfe1bd4274bb","3E-17","No"
"0x1dd69d5bfa4dbcdc19481ab686d56f02685c9ff6","3E-17","No"
"0x2b13a9a626ac6f12f9b7047c4a6cb0f504194a01","1.8156E-14","No"
"0x94e9ed645d9afc9c057e693e24b343701d3af256","3E-17","No"
"0x3ea2c9bad429589c94cc4ee3786fb04f0391c3f2","1.67E-16","No"
"0x1e8cbbbfb827785ecc23dd0426a8907c7cdcca3a","2E-16","No"
"0x8a84289340763a480ca3ac0a62cd9f295e5682eb","1E-17","No"
"0x206a8ba661475e0d6f14802ad45a7a88e232fd6a","1.659E-15","No"
"0x7a3e8c7dfcf9bb69910ba6d0b37222fb6ed36e05","1.585E-15","No"
"0x952c23f8f067a5e7e165ff0e42491f51d87dbc95","3.5838E-14","No"
"0x8e8f48b03b3990576a4b09a581b1b2e8c7efebbc","3.46E-16","No"
"0x26506afe2809266719e8557d3fdd4a0359295a7e","3E-18","No"
"0x6b73a9e6c06946d543ae131071da0c2942cb584a","2.0922E-14","No"
"0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c","2.184E-15","No"
"0x63a99d523aecfc4be98efc0dbceabd35a4276945","3.7E-17","No"
"0x37a47da4cc880529ed7fb5dff79bd62f384ea16c","8E-18","No"
"0xa42eab5b63ebfae8fefe7cc42a6d2e2593f48b3b","8.4514E-14","No"
"0x9c1a9345b19caa6261e476f2bced494ec5cc2082","8E-18","No"
"0xe15251a4f171431bb6eca0e00d6338d95cbc3189","4.52E-15","No"
"0xe41a3e27e5d199b134120e6b8f9848e37dcb37cd","6.4E-17","No"
"0x91e83aa92fdb6060cb5a46b5b7eb2903bbf7c617","6.4E-17","No"
"0x63a082beb603fc67041fae43c78c10e109297df5","6.4E-17","No"
"0x1618728d07495c7dbf0589563edbe4b9a7ff5535","6.4E-17","No"
"0x5a08d28e04c7e73ab172eddbb79a0628a810a04b","6.4E-17","No"
"0x1862246984fc37238ad9bba4cb7feda124e966f3","6.4E-17","No"
"0x4a5faa141bcd146349993ca940f729af0b264a87","6.4E-17","No"
"0x747febdab53e31144811fc741c62187f9687980c","6.4E-17","No"
"0xe8dd11157c09c28dca8314a5b8f6867321dbfee8","6.4E-17","No"
"0x07f5093206dcad1b9ba9d239e73b549d0c22e7c3","6.4E-17","No"
"0xcf5cc1561980917335b1c690c870064ffb5ea662","6.4E-17","No"
"0x3964f9b25a2f62e0acc50f4a6140cbcd9e687713","6.4E-17","No"
"0x0d84756fd5715ee7b7ae8b0bfb37285fa4499833","6.4E-17","No"
"0x5e8e69c25a7b13e17c00ba0b418451019ad8c212","6.4E-17","No"
"0x7f0ba6222c5fe89e8842f8867c965db77fd7dee9","6.4E-17","No"
"0xef3a397abcf17d69a294ff271fb6764973f0aec0","6.4E-17","No"
"0x0dc522b5fc72ffe23bfde91905f883df0585c894","6.4E-17","No"
"0x3827a6a0b4b35b34084370cfdc18c91c15063233","6.4E-17","No"
"0xf2646da8283f02cb1012a9b2f87561c20824b475","6.59533E-13","No"
"0xe5f79d2873d8eec8780ce6dbdd251be0646b9008","6.1E-17","No"
"0x476e8c784cb487ba1532907556e47ab960f5d137","2.17E-16","No"
"0xeed6b4b8a9870dc1567e9788e9932f46aa953e94","1E-18","No"
"0x9ca8f9f348614ec96ee2e77b44d9c90a0345f374","3.682E-15","No"
"0x2bb8f5dacae02995cc14438c7a9d30cbf8e2533d","2.8E-17","No"
"0x370c620d51d72f0db761b6fcd0a006fd85784565","2E-14","No"
"0x0690adc3dea3dd819064c60f9eecc22e60991f2c","1E-14","No"
"0x024899f1b2e7c3cfc5e3db7f54ecc284fd775d29","8.643E-15","No"
"0x0bd091e299f30366eaee17dc57d89a85466bbc33","5E-16","No"
"0xaec6400601fc71a05808330f4818e5453b90f81c","5.56E-16","No"
"0x2efdaf5e31a336b456a93a6edb4f0e55e5bfe346","3.46E-16","No"
"0xca8b1b7d35f5859ece9138b753b801996a75fa48","5E-16","No"
"0xf1a16ebad9a0eb9525af73208aa6304e796a2281","1.8961E-14","No"
"0x1c786b3fba88ed9cae6f966098b42a023224c0bc","5.38E-16","No"
"0x0a7ac9632080867423f8fb3e922ed212734e0fc1","1.949E-15","No"
"0x278cfd77bfdafaba602ca63a0c18b2ace21dfaef","6E-18","No"
"0x343cc3d8480ec2bd0591adb71d858fc4a9ce1a65","7.1E-17","No"
"0xdd7a031d52d0317f6f6b97c76665e42a8bef2026","7.187E-15","No"
"0x723d93df6881fba4a8ebeb1368132c4b210d6723","4.1E-17","No"
"0x2fdb8efa63706bbe0374d7e17804dbca802d8768","4.18E-16","No"
"0x7e577b427af662d63d25d3d71d43e681ed72bf29","7.18E-16","No"
"0x5a1bfaeb6145b968eae58b6da5d7271500a1d06c","1.508E-15","No"
"0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f","2.1873E-14","No"
"0xd0e5122084f90d49cd8ffea056e431f94cb174c3","1.156E-15","No"
"0xd35143f4fbf633d8ad855e88a54776aa430fbbf7","1.437E-15","No"
"0xb4b977922cb45280c291b55e33bd771b3026d6f4","7.16E-16","No"
"0xeb40d183faec21ca7abc4af1a5afe59b1e887149","4.5E-17","No"
"0xbbe82615988f669d2b6bae63e24f4d44397894d5","9.3E-17","No"
"0xacddb219b4206c759fdb4912bf7d9cd419f66038","5.1E-17","No"
"0xb7a6d7af3e26717d49abc5b9292e2d05a1629416","4.9E-16","No"
"0x102361a371e3191aff263b0ecdd0e807f185048e","5E-17","No"
"0x89ddad6277deff03f2666b66cfe66abd48197867","5E-17","No"
"0xff241ee330e4e9820b3590f95e4224758be307eb","4.84E-16","No"
"0xd8ae1493597cecb7700c24fbd728ce86160e425c","5.2E-16","No"
"0x32505452ae4a8e48a8745d36c2198eca7f79b148","5.29E-16","No"
"0xc693567e1dbb9929c8d9d6ed2714a7e742af3e90","5.29E-16","No"
"0x2e650e3dbb8ac5afd176e883fb44ea561e0042d9","5E-17","No"
"0xf77b5b70ad6c0b47b014a169035d3fc3b847725c","1.337E-15","No"
"0x26e10794f6e12f37ba6cb2029f0d33ba2582504f","2.87E-16","No"
"0x650b4c89dd2e66e2cc566eda6dc1b25d444c494e","5E-17","No"
"0xddcdc9c9a6f62dd1d9bcf1d4f0600c0205e46474","5E-17","No"
"0x775f1212a3b3a08dbaa8b45dd8ff0f09f76de655","7.1E-17","No"
"0xb2e0572174673054f97771974955812e96678623","7.1E-17","No"
"0xf442bab1ad50d71ebc94a33abfdc6f369f88f285","7.1E-17","No"
"0x58d0cf96146b61fd23920f4111d61465ecc2e6ad","7.1E-17","No"
"0x5fd0d6efcd6f28331177d333b406a6f9e5f72601","7.1E-17","No"
"0x8f01b1de52a5d11bfb0bca85a3a44545cf606e8b","7.1E-17","No"
"0x8c6384cb8ca3dcb283dfefde23ffb182fb1f55cd","7.1E-17","No"
"0x7fa68695364b67d5b82d07b5abd8284b27719186","7.1E-17","No"
"0x74b9ae9691380d9ee9a274272a3d4924203b3437","7.2E-17","No"
"0xcd514582ebd08ec7bbaa5595c79f54f2939dc977","7.2E-17","No"
"0xdf321d3e5f0c3f5fdf6a8e994919a12d226d22a2","7.1E-17","No"
"0xf9043134cc8b3060277e4c0ec9768bcc1cfb8e4b","7.1E-17","No"
"0x3ec77a4d55490192d1de7e1d2450a119bea64110","7.1E-17","No"
"0x66c69c51e2983d2b8161e490d63e6c2c64349d80","7.1E-17","No"
"0x8ac49074a093991c4973ab92b73883ae846386c9","7.1E-17","No"
"0x865ece9e51f14470abd008b1a180b36bd96dd34f","7.1E-17","No"
"0xa2362dd7613249c1ce390d322fbb04bcb6deea69","7.1E-17","No"
"0x468abc7d7e19c598a9e44c978f18c28d52f57412","7.1E-17","No"
"0xad93f02669830feccc20ed137c69947ebefda6be","7.1E-17","No"
"0x2f67dfdabb01bd5d5700c1c5967f825a1ec4008d","7.2E-17","No"
"0x948be4a76d96a4e6642ee29e230c41b3c1bd279b","5.29E-16","No"
"0x6d82ef6c01500a26400d836f758dd4937e6234bf","5E-17","No"
"0xd031d6f37c98cf5fce492fa98a320fb24c2deda3","7.1E-17","No"
"0x9fa6fb926df7e649001dfda830bcb645ae98c7d6","4.9E-17","No"
"0x2b7770e3dc427bf79b92df9f01ed3439f2fa0877","5E-17","No"
"0x5489b00785640fa8b199eacb15a17c6dbe5014ec","5E-17","No"
"0xaa0bd73e75aeef544d80df25790ba307aeea7c08","5E-17","No"
"0x2152917ef2761fbca7f2187203c7abb3684dd81c","7.36E-16","No"
"0x124d8f048528fed54d35549d631ed01a603e190f","5E-16","No"
"0x5c46f3433df8b5e0d53694d9f2b9d7ac59f0af31","5.353E-15","No"
"0x1b30f1f67306f6d0d4c2c3b2dd82cfa270b747a9","5E-16","No"
"0x090301c62f0d3636991497d145d0728bb2cfd87f","5E-16","No"
"0x9fcb9d3620cad4dd0a679c831fd114451f8d553e","5E-16","No"
"0xcc946332d82a67598df1e6d2f558dff39503f38c","5E-16","No"
"0x62594d91b6814a61640ccdc44132cbf617c138c7","5E-16","No"
"0xd253356d861c243c67445c77cc8c9a62e1c2ca3a","1.1E-17","No"
"0xb2bb7a08f27e0f4557f40f38c6b2b84c2bdd97bf","5E-16","No"
"0xd819c62dde216ef3b508d348542b59477efd606f","2.74E-16","No"
"0x21ec98e7871f5c1f141d0d39c5f696408e1e1549","5E-16","No"
"0x5c0a2903ef5ffa0c85023af5ad7c41106763d93b","5E-16","No"
"0x3f1f68313335adab4d0e4620ddbf246f3227727f","6.1E-17","No"
"0xb2e4fa8f3314fd1a6763f5fc24add20c089316c4","5E-16","No"
"0x37ecd58d161daf7980aaeb669c016614d9588366","5E-16","No"
"0xe3a97e0d58e58f9871fdd7d9a74d061cc3736bbb","2.16E-16","No"
"0x29b25335b7bccadad30b7874f9cf250a2fd4ef41","5E-17","No"
"0xebba8abe295a325435fe6af2046da0c892817e1b","5E-17","No"
"0x3e1ee23b6cc563531ff402c9a7ea80b2ec661715","4E-17","No"
"0x9e8579e805e66dcf63596cbf9945368ec38aa717","5E-17","No"
"0x5a8d801d8b3a08b15c6d935b1a88ef0f2d2f860a","2.90600261E-10","No"
"0xd1380d31d130214e7f83b08e5b9fc0230cf2eaa0","5E-17","No"
"0xbcf23417485342afcf914cdb3f6c562a1bda51de","5E-17","No"
"0x0da55bd4cc3ff44125386a6be8b216ec04191e5e","5E-17","No"
"0x679976c7f92ef19ef2c9ff7ccafe8866f26c264c","5E-17","No"
"0x55272cc009ead854b79cf6ceca26818504b795eb","7.1E-17","No"
"0x586728d506b9e17ede22bc7fe5d97022779f9d4f","5E-17","No"
"0x43bddea40e698fadde75991e55f5f8adf6ad6ab8","5E-17","No"
"0xec0a7e357cfd98f8c2586832dd704bc77cf5b72d","6.18E-16","No"
"0x104f0e78286779d1205e8fcdf85588068d2be708","5E-17","No"
"0xfb250cd4d8f16ae39b676192d59d8ad35a9e7031","5E-17","No"
"0xe71a8291b8b9a20d8689bf79929a39e914e8b791","5E-17","No"
"0x984e63be7917c7c45e1c7aa5a668d5918a1da15c","5.18E-16","No"
"0xb65e3120cfde6e8a9223b5fbab4da53340f83be2","5.1E-17","No"
"0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f","4.9E-16","No"
"0x7248c39e694efaa02be8673a52b3ca35f8337ef0","1.2E-16","No"
"0x37812eb68d30864e78850086192cd404fb8eb3c4","3.6E-17","No"
"0x495aa81619e1ad7587fc555201e81df1246d316d","5E-16","No"
"0x004965f85a3db4d5221189595141ecab247b115d","5E-17","No"
"0xad8e5f8e948d9a3ea48b234f9b077f1c4caa707e","5.16E-16","No"
"0x0e7ff7e7eb66e88930f4796a5122e013e9cd4788","4.1E-17","No"
"0xb411e9509504a5ae34911af1d6e13e095fb32f93","3.8E-17","No"
"0xf3db23830c8841972006b92910c89e0e86cd567f","1.821E-14","No"
"0x1c3c7bc26c8b32a2daa63ea10489a2d90895b528","6.1E-17","No"
"0xa8011f5bb7298d77fccee69eb86773aa3ceaab31","4.3E-17","No"
"0x1e43ad5137f218e591cbc9c7ee30dae7433f7a3b","5.16E-16","No"
"0x97c4b42fa7b1a3d88546fcd48c86aa5974cc5dc6","6.2E-17","No"
"0x8ba335c37fb2d767860df4f86349181af081ef51","3.15E-16","No"
"0x1d1d0887fd262f6f6c180c3234a2c356f39eb3b3","4.31E-16","No"
"0x95b0cb330519db2bcaf74b90c1bde3d62f673718","5E-18","No"
"0xa808d6eb16276efbd26bba5b0c3415a64532afef","1E-18","No"
"0x315e1a5c796b734585c27e615b774441372fbd08","3.4E-16","No"
"0xe15f010961efbb8bebef340029782da1cbda8c0c","3.4E-16","No"
"0x2a9d7fe504eb245d57f407c1a52be8c7d0d111cd","6.0804E-14","No"
"0x59966e8e109b62acd549e6ce5f485e08a4a6b7a7","1E-15","No"
"0xb9384d226f9dbf0aef54c384c68eedba82ea59fa","4.169E-15","No"
"0x3aee9814a306540e6a1a0d4edd1b13e548147a5b","1.151E-15","No"
"0x6528179f0f074328b71b1f053df0a17937415b18","2.7E-17","No"
"0x96a85cd7e5d7a08f668054394f028290f57aceaa","1E-18","No"
"0x09961da591a837b6a2b5e966cfddaaceb9d54018","1.508E-15","No"
"0x15e9bc2bebccf1ffb4b955655a7666f509e66dbe","5.57E-16","No"
"0x508d61a40efa7fe37297c8a735fbccbb4c4b4ed1","8.467E-15","No"
"0x8f55072e20bbbfdaab52e4852a7c435b2154e5a4","7.15E-16","No"
"0x7022f4cca0ab6632c6582c383635a58c10cd8206","3E-18","No"
"0x41f852b117c15af0557c7c6d89dbe395818e7e65","2.181E-15","No"
"0x111dd2c7941e5e8c5ba76c5c2e9ea0bbcbd73f44","4.306E-15","No"
"0x83ca6e16db349f9e815509a3d3e99d9e8c758b3b","9.155E-15","No"
"0xd84d7bdc4b79171917c81ddbb22a01139eb4cd84","1.109E-15","No"
"0xc34ed163983db86f695b1809767456b413440c32","3.55E-16","No"
"0xdc77414599869f864542467da454579d49883a3d","2.224E-15","No"
"0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32","1E-15","No"
"0x65c92f50b398bc05a4be4ad3d47cf23966c796eb","4.3077E-14","No"
"0x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874","2.1E-17","No"
"0x41c9b59d3e19e66ab80883a7a95daf1487417688","2.226E-15","No"
"0x22381680aa669d32c6001a97af8bb105f1c5f8a7","2.235E-15","No"
"0x9dfb919f2560b3ab25beacef60c700b774277086","1E-14","No"
"0x244ec27908974162dee23fe96b6f1fe9b6ea2809","5.87203E-13","No"
"0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5","3.218E-15","No"
"0x0677258f279146e2518bf7cb53a31c6beadd5efe","2E-15","No"
"0x61a11098c2cab2a1601e46201aaefca60f99fc67","3.229E-15","No"
"0x437f40efdddfd6c63c90504d3df97f9c8326d25a","1.408E-15","No"
"0x826ff512767debddb34830aa71eaec312fecbadd","9.003E-15","No"
"0xa48fe0a3fcd95ece1bc4b35cbf53a9c663a599dc","1.547E-15","No"
"0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a","1.8E-17","No"
"0x850c372f8c0c30f7a909999b57834cf44eee54f6","2.257E-15","No"
"0x8e5ad05eac7102e401ee7964f05a70eae020a90b","6.258E-15","No"
"0x839b97555f1c84a34a52106ffd07ee65c74ca56e","1.083E-15","No"
"0x23720d7bca520056e5e9d4b0e0a7c187577c67cb","4.24E-16","No"
"0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75","6.4E-17","No"
"0x337cfb6e0466977c6419d5dca8fa8b82904787b1","6E-16","No"
"0x1a66e07245a6e4f19eb7401c3983b61d11b239cc","7.514E-15","No"
"0x2187a879da00ad65dec712330f703a425a8a0894","2E-16","No"
"0xa50fbfbdb99262ad4c1e12b607ad379952d5bf75","1E-15","No"
"0x0aee7893ca0387cfab680e402f325e995712fff4","1E-13","No"
"0xa0c35b4ccf7c53ba44b3784fdb7e2c5528cf306f","5.16E-16","No"
"0xa9eeb8243536a238180ec988ee0399922834d384","2E-18","No"
"0xfbf8ad66f10f21ec92bcea55551e360eb6884065","1.38E-16","No"
"0x32994f31fdd0ffcd94fb85c7952ab869ad4510ab","7.164E-15","No"
"0x95384c76c137829d57a1f75d6a3f5a70cb90bea6","7.1E-17","No"
"0xcf8909c1a06941b059a5ef51281584b43fbde739","1.413E-15","No"
"0x0af0b30f1e178c68641e81b2ea78380de6dd8e16","2.77E-16","No"
"0x29dbc979b45b2f45b8bb41f612f80dcd8b2ef446","6.268E-15","No"
"0xf67336e671f1588d71c8f1e50a79c2715717e07a","2.10665E-13","No"
"0xc9e05c9ca8c8584cc5e1c7b29742787362869773","1.88E-16","No"
"0xd8990e1130369ef00490494db8239817b3c2739b","6.82977E-13","No"
"0x28912266aacf6b86b11c151d3fbc1f99d3e3be21","4.44E-16","No"
"0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6","1.5978E-14","No"
"0x4d596ca71eb6957036034527554dd48b20070e01","1.0085E-14","No"
