"HolderAddress","Balance","PendingBalanceUpdate"
"0x195a93ff564bae96f3e29605b78f7881244ea9dd","6.334264541E-09","No"
"0xccc4463e3b5890a19bdf48676006f6a09912a139","3.682077828E-09","No"
"0x98872def818a18475ba26122e0fc1b70c428aa9e","137","No"
"0xedf179508e6b218712420647a2cb564769fe6f56","7.192550369E-09","No"
"0x2531c2a299971cd5facda0d06f2121735a1725e7","6.654751643E-09","No"
"0x04248a5cbf8828808830b26df971c76a683cf9ff","7.48742834E-10","No"
"0xa486d571ed3273a4969e4ef6303c6d2babe3a5c3","5.405169112E-09","No"
"0x220adabc96f259307a9e7d4706afaf39bef163ad","9.75562983E-09","No"
"0xc90a789a552c4bd8125b55e92aedbd88af18b50b","9.130634976E-09","No"
"0x6c7988c8f0229888c82bd9b57fdfd545f2659cef","5.308415645E-09","No"
"0x4b912b677ca9d15ff4ece04befc7750033fca9d5","3.710762462E-09","No"
"0xf5caae6e6d8b314623c7bfae8b6166278a459dc4","7.101203693E-09","No"
"0xd91fbe00dff943ecfe0382b216df7de859853c20","3.461406345E-09","No"
"0x891443487b306d98f8ff4bc8bd9e8065a9e69ecd","6.496488678E-09","No"
"0x15653f16a8bdee84a0b72cb178fee023b9416dcf","4.121896251E-09","No"
"0x96e27d2b5d641d0fe6838c77605450da9192cf63","3.84669931E-09","No"
"0xc841027008f1cc527b0b855705bb82113f14e426","8.78329979E-09","No"
"0xc88d66a94ed71ed38c74abe4394b72659b98f1f8","7.75233631E-10","No"
"0xff264594829b8edbc68f5cf2065cfe528777ca9e","1.61803172E-09","No"
"0xe76be9c1e10910d6bc6b63d8031729747910c2f6","7.047008639E-09","No"
"0x5664230e0bcb842dad7deeec8c9c6e0a9a4c1ad4","0.146292517871787","No"
"0x176b8c8dd7657a011fcac694364e69cf011980e9","3.208327201E-09","No"
"0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272","6.681099864E-09","No"
"0xb1efdb9c988d71329cd09423b3a98b7f0e9087f6","1.771655759E-09","No"
"0x6936b10d58d9ac6292abf1167c0d9eec64615d86","2.431982237E-09","No"
"0xa03218f18b26e124d1d0beb0b0f8dd12b25be47e","14.6493062111503","No"
"0xba181deb98afc2202202c9aebf26b18f46d70497","0.546279323105947","No"
"0xc6c654cbe8ed820c8cf270c5de479647b15c917e","8.677279559E-09","No"
"0xc9c1bd8e37e7cff20aa8df2a1d1beff02721e771","5.704492535E-09","No"
"0x1b82dca4d87ce173563f5b524770bd3c71365fa3","0.159303005123509","No"
"0x567f02bd4010082a740db2cf1b9a6611b7be6e2f","5.42456181E-09","No"
"0x9f02fb1ef2e1c2c37e272939e8ec65b45f50d506","2.01719603458706","No"
"0x92a2931beeb8403324dc1d6d44b6db54b439f518","3480.702865","No"
"0xfaf987fe64c815f64b24449ce6687d8b2ccc7371","155.8045654","No"
"0x6f277a0c36184ad4d1c26fdf8c97637c38733b29","1.657535591E-09","No"
"0x464fbeb7d6a5d459f58251ed135d00a824e5b4f8","2.954637711E-09","No"
"0x7c02db6ba0f8b0bc5189a3dffac4ebd8f4422eb1","16.3903799004846","No"
"0xc9fe75805330fa074ad13c882e92dfdd69c8ffcb","9.814969442E-09","No"
"0x1d8ad03aa4903d350c61aa1aa71a1eab280df99f","9.281421265E-09","No"
"0xa4a65a6b5e8dc3de8871094b123fc04f6c05ab6d","6.018504352E-09","No"
"0xe03a757580ee7eb29b4f2445b4da7b5bdcc191c8","5.100501191E-09","No"
"0x164a8379198a8d7155a1f0eab9baa256078d378e","0.000923974876843253","No"
"0x19ace1767cd427a4d64d728fa828859cc3798a83","5.445635679E-09","No"
"0xe2aa36376f81963c89a4ce4172322e2f33388d56","2.757199625E-09","No"
"0x72a0a06572d260c80251eb1e6f95e449e47ce418","9.263083191E-09","No"
"0x166d8fe3471500b67a0eefa6672c6f2305e8a498","1.301E-15","No"
"0x28d664129bc297bc0a5c7ecc737323c06d350dab","2140.07730553487","No"
"0xd9e919707f6b6f835f2fe8fbbdce33511de68b01","9.721810054E-09","No"
"0x702e9e66a100881039be7bbadacf1ba607c97f6b","17.3308488536135","No"
"0x376ad37a9b3f0c7dcf4cf73a02d7e03558da0385","28.2522647759472","No"
"0x9384357bf0d28f524d2ae271cb45574c7cbfceef","1.03853471E-09","No"
"0x1fc310f45b5b22a8e95a8f0e1fcff9d3c825edc6","4.955082526E-09","No"
"0x20e7619fb5ca0fa3856a31c4f61ceb763b82dd8a","0.000430180507048889","No"
"0x004537fcd9095489ebe38180a382341b962b501d","137","No"
"0x723d93df6881fba4a8ebeb1368132c4b210d6723","0.684553812622427","No"
"0x3499f916b491eb1910dd2e3306d95915800e514a","5.810423524E-09","No"
"0xcb1919e276e0647d64f8ed38e1a0c0dc0cf4f679","6.425458071E-09","No"
"0xa9c4f31a007423d0ea4165f5f2699a80466adfc2","9.811623304E-09","No"
"0xa0b9af2ba6d0eba3cb07cecfacc05cc6eebdac57","2.65640687736666","No"
"0x03414bc24c60cfe67b3a1ef2720c6677dc163491","1.842265174E-09","No"
"0xec13489d022102dde8234d8c22b25b0bed2e7b54","106.643879626126","No"
"0x3ce623b0573d2b0677cb3b13343b3978c6c6ce86","1.832557584E-09","No"
"0x56446712b219fcc34a5604f5e7af5d50d65b6647","28.3000365391153","No"
"0xd785a0b9393f8280e1da72c81b8e6d18eda81db6","1.95960158252E-07","No"
"0x34ff2fa4b4622d04393675337e639bfd0fdd4e37","0.118763593085572","No"
"0xb09d1dfe79d865b55b5d365d483db5c55a8332f7","9.665325954E-09","No"
"0x3985f46e0c518f5de26938c073280e6b37307054","1","No"
"0x534f05a5f866fb71892f26508e5e6a1c3da4b243","2.917281645E-09","No"
"0x09f213953d92f865b949b3e39b9dcfae687d4966","1.92000000832823","No"
"0x9648c280e112946f93bacbd0fd1dc81abb557908","9.858169602E-09","No"
"0xb76a9909a1465b6606264008b43a90d22a661476","2.80379702895474","No"
"0x4180e90db112047e588b1037db8ed8235c9e1382","0.277426422334572","No"
"0x6027ce478cab8f98883d6c4e0634e690e0869be1","5.02066083E-09","No"
"0x63ebc5fde3588cb9c72375f16867cd6c748c4390","4.656658373E-09","No"
"0x6bdd6466fcda6223bac45f7cb9aab8fa93af31cb","0.00135475281210003","No"
"0xf31a546f52d0f06842deddd4025bcd0425f223d1","0.0297726378851203","No"
"0x2d772c8b8afa112e72a1fc615cb545510d98f554","8.467049113E-09","No"
"0xfd47bae98581b759aaf0ef477a42bfd363a15a19","0.0336685679337756","No"
"0xa545bbf6b638f20f52f65ede718d1403a13f6697","4.795855319E-09","No"
"0xea7799bb4139bc81fb001bd009bba7989fa0dad3","1.253766836E-09","No"
"0xbc1d315ba25501b20cfc475a86087145b7f48374","1.012E-15","No"
"0x0e156bf3a5326322f7fee3d336fcf63d00641c6e","0.0181490517415565","No"
"0x6c631959bdc7b98aa4c80ec6e5723de538d538db","0.196805141915137","No"
"0xa87226631ccdfd73e826cfa00dac6178caec146a","6.74836872606468","No"
"0x677133cbf3784c8e58a7e2c3649d8e0bfb42848e","3.168574173E-09","No"
"0x76bdd6ba8ca0d2e4e13971692ff13e699bfc9362","1","No"
"0x31527da430049c4952a76f02e2bdeb71639dfe6b","7.733120727E-09","No"
"0x57a3e7088651b237cd363d7025554a63d47fc21f","17.0779238240151","No"
"0xc444a6860442a487c5c847ef641afb40d34458cf","0.00105527213800394","No"
"0xc4f39ba15f5376732c594523408ea2e5149aa43d","2.6545423807861","No"
"0xffa0f764a4e7411298cefd937c6845407138008a","7.323752795E-09","No"
"0x8e40d8e1df6f02841a8047e9c281780ca6b5a976","0.00250188036355701","No"
"0x40e64e901284d3ea05d23925878abd0cd42a3ad2","0.00600646310987509","No"
"0x73b5571c9913cd21ca2ddce62d3ab6f37fae7a30","0.0600000000000031","No"
"0x679c0174f6c288c4bcd5c95c9ec99d50357c59e7","32435.7295442539","No"
"0x0dd8618cbb02d1fa51ca9037b6bf17cb27a37a8d","0.0215524890041693","No"
"0x76720ac2574631530ec8163e4085d6f98513fb27","0.282381872717615","No"
"0x0524c91701fcc461c90b3120769b5f295f706a16","7.82489147799581","No"
"0x9e490445a8323d04641e5a8dfc8f23560f86c797","40","No"
"0xcc74a5af5af819c6b8e997340e47fcb4ca75bf7e","2","No"
"0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c","2","No"
"0x38430336153468dcf36af5cea7d6bc472425633a","40","No"
"0x9a1e0c819f4e6608082cc28d515648edab043b85","10","No"
"0x82e9a55afb16a26ff840e83dec37e7088774c8ee","40","No"
"0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c","40","No"
"0x1cf693eceebeee99ad60e82973e2d4829c801335","40","No"
"0xeb50840cdecb7df40fa9fdb435922071865b65be","20","No"
"0xb037aa9f0bb7b2f77a05adc35c2beea97f11acd6","40","No"
"0x4081073a079e177677c3c443e2c615c87362239a","39","No"
"0xe9bd34bf7fa65988ceae405f239d01135c1f6b01","40","No"
"0x5803879dc2871ff5b079bb4c41601c8789ca4f8c","40","No"
"0x3360c6163367a43faa6eae4add4798f21c7ccf93","40","No"
"0x0de3f84782427380c6588a9dca8675a5c40893cb","36","No"
"0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf","1","No"
"0x310c58a54a13a4975ba5d27530ea8a8ff6f2fca5","0.506808438842783","No"
"0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71","40","No"
"0x021699aaf005dabd166bf803c65fc90529fcff4a","0.01","No"
"0xa8b64347b0f9dcddda307f3d1cfefe4d38ad813a","1","No"
"0x14d703168da74f0b3ae0bb364fc5cbc731faf711","9.726083E-10","No"
"0x38a8194dfc7e001805c89fe345f55be635f023ac","25","No"
"0x0c691b4f2a18e50445151009341cc6ec49999999","5.405E-15","No"
"0x5753f05a0c757f38f8365c22b8f9bd6da763d1f5","5.69752933915393","No"
"0xec0b8a38d1f217984a5a22f4d1938d474902f984","3.831707491E-09","No"
"0x5f5d3dc204a9a9fca790634b18e948468d3a6732","6.07383655E-09","No"
"0xf9809ce9761ffabe887c4758e045a6a21e627dbc","6.057229445E-09","No"
"0xceff026fb33a99a9a56925e1c8009a07020a17e7","10.9102515770017","No"
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c","1.360503865E-09","No"
"0xdaab06a2611095939d61300030701908af24590b","4.41515037E-09","No"
"0xf16abc4f0ca583a8612b8967db4cd60ac92ad288","4.698032281E-09","No"
"0xbf6e93fb31a9b2f6818004995d89eee73a4cbeac","9.973200374E-09","No"
"0x8e437c286498dd2a6216ede8722e6b742e253269","127","No"
"0xbfe8838de25ad36d106fd600f24471baf31e3ff3","2.888488267E-09","No"
"0x245fc67c214048a420358b97e24d12eab269f8e3","0.145706823470342","No"
"0xb279b279fc88d53390ec63b8c9c29c642d568491","1.48429298320269","No"
"0xb319d8f7e603c372d0135c145dd8b0ab77c02aee","3.442970477E-09","No"
"0xcc88036fa05c86129bf66260c2a905ab2c7b663c","5.6497884494636E-05","No"
"0x2ef869f0350b57d53478d701e3fee529bc911c75","100","No"
"0xb1aa02625595619952ee2ea7943923f04cd60183","6.095147834E-09","No"
"0xcfce3eeb6bb6526c2faddf28036741b0ed09f829","5.662037101E-09","No"
"0x33badc17296e5b45fec1230ccb930fa24674affb","7.689124971E-09","No"
"0x9355292f66552ea5717b274d27eefc8254011d83","444679.461546934","No"
"0x0045fa93dedb0af02956f7d7c306b34263688872","1.914055778E-09","No"
"0xcf89d8950a96c4b85a6a7d4d688bb8395e32e009","7.206782428E-09","No"
"0xf3d802d93ddfcc2d2a684bba3f42f87f5074ae97","30.2802516002014","No"
"0xabe780bdc3872b4dec16bd44b2bb999f9151ae28","4.305282642E-09","No"
"0x8808dab383a6c74d032a63b149a3a83f75431e82","9.652958701E-09","No"
"0x21af2697a9912a21687d57ae29d371b767bdc6bf","2.211408093E-09","No"
"0x826f194cc72d02696952367789000fae553c09f7","879.754099323092","No"
"0x8de3d2e55c4de8779d23ec3cb0e87ac0cc6075c6","1.732851242E-09","No"
"0x040479ea0dd9499beff5b8e6b36948c91165ef38","4.8469244E-11","No"
"0x4b00ac97c0ccd31e099193f26934e7d6492abf97","4.80763591E-10","No"
"0x39fb213ab1693527d7457f03d3a08e309b48cd23","39.1932736355924","No"
"0xa7135ebd6c6975df2ee4bdc3917310952ae18803","6.06812875090628","No"
"0xfcc1b0aaeb2b9063ab34fdfbb3eedc2ff30ae4f2","9.253925761E-09","No"
"0xec9bf4f70a91b8d36621961d51ba0741003456c1","3.311205671E-09","No"
"0xd9f0834e7ca9b9262df3189b850ebf9514027e82","4.349229053E-09","No"
"0xcdabef27f622428b40f2626765cc6e66b5ffce64","49.1047158175963","No"
"0x2fbcf0ef33b7f6c8d97d6b36dbd5f636a7e0f355","144.53098248237","No"
"0xff16d64179a02d6a56a1183a28f1d6293646e2dd","27.5890929765685","No"
"0xe4ef74629a9da7dfd2a940c4bfba56d3b8110769","25.3982403495576","No"
"0xc8e1f85bea91495946213c717da557e6f6beaeb0","0.0002","No"
"0xe34668be1a8d6db6143c0dccc564558bc84df3e3","16.5","No"
"0x66d3b30c0b05af2874242c03352ff4c95b87d97a","1.944485897E-09","No"
"0xa31af9cfe02ff93c6384edd1822080e2b83d0c12","1.541859701E-09","No"
"0x037a2f008d12a4f2815a7c69a783894e3b523c43","48.6711146914019","No"
"0x186e20ae3530520c9f3e6c46f2f5d1062b784761","0.448670313047431","No"
"0x12b21d1e73b3b48d73da04ed05417b392c7fe55f","0.604265198902459","No"
"0xad1b3985b20e088f607ad35f971eb8f09b77a32c","293.751340816342","No"
"0x97f0df5bd8c40cbb27c2631b269d507fadc49f34","1.31379336210515","No"
"0x6baf3ad271f1474595f04dfc6d2675170a20bdf6","9.549989431E-09","No"
"0xbb45f771e9073894f39f21424b9bd765c22fa272","8.04875905660834","No"
"0xf4e0e6d1d89a6d8f3dc97f6ce72961d00aecc428","0.872588840546812","No"
"0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb","1.47000000670331","No"
"0xf55800f6b375487db43217c0614dc6d87f6cf30f","0.154472179157161","No"
"0x8092b1c179a87eba3b4733d93158422db6a75f57","2.259E-15","No"
"0x874753a791b969eca00128ec231c1b7abf17666b","136","No"
"0xfa8343c666c7b4e617e502c7070a31c52d5a46ec","25.8831602272964","No"
"0xc2640a87109a4eab8497666776ea9631e69875a4","8.40770402923017","No"
"0x4a067cd6d7b32621fac26d16c27192800a0e0178","46.7303778750863","No"
"0x9cf77b8f5c607716f17e740abee1427d31d31f4f","2.899992778E-09","No"
"0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd","4.49000000804803","No"
"0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7","9.74313490303697","No"
"0x8dc4310f20d59ba458b76a62141697717f93fa41","3.39936391E-09","No"
"0xdc7f990ec4d2f2470bdeafcabb9ae2c17cc11312","7.559960128E-09","No"
"0x5f952858e129dc7275de938c8bcead2dc76c7876","0.00286964732644083","No"
"0xb941f9b7566e7108332a9ec187d222a1cc05e422","3.56678532884372","No"
"0xebacc96ea6449db03732e11f807188e4e57cca97","0.890000005564593","No"
"0x1024582045589710aa9488555ca655333ccd5653","0.0391234505322613","No"
"0x088cda4c48750442548ab476af5eea7135394063","174.59288797784","No"
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01","6.606879463E-09","No"
"0x8c42138c925d1049ec6b29f1ecf817b1628e54ba","360.102169514206","No"
"0xb7d7b246dd04a679e87dff889419877ba70b0ef3","1.07825655288959","No"
"0x82ad906c88feb7fa2e9a7e3743bea818b350bdfc","5.119213391E-09","No"
"0xf5f61157f3c13e4bbc5c42e75ae80946b72de83f","50.0536731242321","No"
"0xae15a8f0db29c6c7a840abc445abe3cd3b0af472","132.608795902804","No"
"0x69cef33a702b73fbc4d4a28fd73b4131c15d32f7","5.220720919E-09","No"
"0xb41fca543de77b67b812923657e2e4405039ca4b","13.2621035426994","No"
"0xb747f20b7b729d385a844ed200e8ce914cefc9d8","5129.01937077171","No"
"0xd5b184c12577ae6a49d8a3dd77cae0c553bdf688","0.620342862128226","No"
"0xd96d96a973d920015e130701714f10804156aea7","413.9785657","No"
"0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158","27.90218051","No"
"0xb57f356eba8b4666d5ffd1f36f6f52b823ae8e59","25.95704433","No"
"0x84f87dc95e563cb472a1fbc6cdec58e9b74ac882","18.16039051","No"
"0xa25692d5468e5dbb29b8bd6f20348a985232323d","9.793388206","No"
"0x6f00d8067b4f91aaaba94347aa32fdc4150a9c9b","9.790843518","No"
"0x9bb5cb33d993c37feba6bec782855f1dd18fb0ae","9.790618309","No"
"0xf495bf06433b0d905d64db7f58dbe287313269eb","9.790497641","No"
"0xc6eae0f05a54b67bcfcae6893faa528efa2f6442","9.788771036","No"
"0xe966c59c15566a994391f6226fee5bc0ef70f87a","684.141723388504","No"
"0x9df4919e64563a3f5b4ef2575e8464234ac4470b","9.74602999","No"
"0xd9fc28cda36b22d598d9310732400af7b7df79c3","9.745479325","No"
"0x77e1892fd956c6df5a283804d57ba4c6e2803766","9.743119198","No"
"0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e","9.743114219","No"
"0xc6c77b16a85c3946e0bdfc71fdb7efd3d89359d0","8.806857646","No"
"0xdc8c1959c74ab2cb3819add153e62739d12be550","5.212871098","No"
"0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b","3.214481739","No"
"0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441","0.044649554","No"
"0x9aa4b22a616d5cbc6834d3e5da877d17f93c2b77","2.6082123","No"
"0x43c3ecaf74d44700a7821f3ea58ceae569d7158c","2.607868055","No"
"0x28431a1446c86434ded04f7f8ba6808649329f4d","2.512404082","No"
"0x6793b1b6809f16c5e06acdcbedadeb793212df9b","2.51027904286583","No"
"0x70304c513448d6445025bd730ec797832725e2f1","2.426713636","No"
"0x27cfc88640089f340aeaec182baff0ddf15b1b37","2.00238511380876","No"
"0x17bbf57dbd5ca1f1c01ba6a8fa6a511c38eca87a","2.35662436137915","No"
"0xe983d2f4953c8caf68dd8f5a196d5fe5f12fba91","6.040612256","No"
"0x60860fae96e2027960f49de6ac1abe4243c0bec2","1.955085762","No"
"0xeb7dc72798ec3d5c967be19ad5608a90ae2bd098","1.303571571","No"
"0x95b9f2f528338b0cdb3f14442837b0e7f05dceec","0.938951811","No"
"0x16b00db74167b7469dda63b674ca9a3b1b70c439","0.893164997604671","No"
"0xab12253171a0d73df64b115cd43fe0a32feb9daa","0.782353676591976","No"
"0x8643c722031a05fcbb12212804693b81ccf5a4d5","0.510334778","No"
"0xf8de1e04e35d3059ed38a80c23a85884c3a12833","0.693683246","No"
"0x133acc82d6eaaec2a12e7547835219860551c570","0.390769088","No"
"0x52b231a6e448cab9bb88b4b7950482073e1c7e17","0.369959743","No"
"0xdda0bba4035e29ef29e4f7592027e2b861293408","0.289352618","No"
"0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9","0.271036928","No"
"0x680a65c622d80a4f6c48707c1585aae5100f4535","0.237328974","No"
"0x4283c58aa09b21157c32d933073666cd1bfdaeec","0.223817811","No"
"0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0","0.654409735","No"
"0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927","0.191911632","No"
"0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e","0.131775221","No"
"0x679b4172e1698579d562d1d8b4774968305b80b2","0.101613186","No"
"0xeb07d82497cb04a4c037bc0abde5c6d50e5e24fd","0.104576295","No"
"0x1341df844780b66af4ccc98ae0f34be87eabe1d5","0.048872754","No"
"0xef0a7a803384724639a89fd5f62cc28a9a570971","0.046118821","No"
"0x9bcbf958364aad003552de214ab562b8aacbee68","0.034216397","No"
"0x7a4510d033986af688a0a8a9ef114d07a7b2a577","0.021061387","No"
"0x4e3138a26928ea8b79e0192c7de836cf258d4618","0.019963728","No"
"0xe05cd9716e6d302fa693b39fc75fa430be2a5760","0.014950504","No"
"0x16590fc840c195742d61dd160c19f3825e820c59","0.004230585","No"
"0x2842c8bdd2ffb99fd1ba35b0554e1df280d74c6f","6.276802113E-09","No"
"0xb4006e300a4f71f40264d61337ea059f10bda759","8.315127869E-09","No"
"0xc47c4c896afe31e0c37ecdb54df7836313b6504c","96.4591518012746","No"
"0xf4b93a76bfedbaa5dd58c37c438bde519e881b37","0.347320376626137","No"
"0x9aed61f7cb909a77134843c7b802ee100a93a307","1.57146E-09","No"
"0xf7dde14f48572ff209f406d65405413cf320b09b","10","No"
"0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b","5.026660407E-09","No"
"0x47e413eda3cc2164bcf227aafcf80fa3273ab69d","7.85112208E-09","No"
"0xb14cc49e60ef7b30afabaddaf5fe3665ee5e1c5d","0.227058490321368","No"
"0x97ca60a08b2d2c38f14ab18fca6d77457dda0eae","107.896359440307","No"
"0x215b67d707ced250c3803a19348e9c565e42d7a3","278.727400007714","No"
"0x15f60d31a768f7f69ad39315cd49a76c6d7cdf0a","4.908103721E-09","No"
"0x584313319d0bfead2a9d98a7154f5dcb5a62887f","7.074844931E-09","No"
"0xc400eeab2b0a75969c3a53d95e1a38d28eae9441","1.33E-16","No"
"0x4a343860b1a27137bbf4fd0ab3342ddb801df4f6","0.0398128221309074","No"
"0x82198cadd5ff999a0bfc5c9b84ea078464b0668b","103.45","No"
"0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a","133.718581025451","No"
"0xbd84c4e420a22d7639ec14ceedc39aabdcb2094e","3.68423565E-10","No"
"0x35468da556854b412503284d6b03cbe82cd08f0b","23.1825911886432","No"
"0xc029f24c043d9b44e0b4506485ffc61013f1b1f2","6.03055431E-09","No"
"0x55842426ecf8bc5ae830550e9cc8936ddccb253c","4.621161677E-09","No"
"0x10a1ed3ed93916c82f2c1fd7250df93e4b3e2e4f","3.73379739863041","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","2.17644700909669","No"
"0x70ee94eebf253b4d92905c5d49ff090908b710b2","15.8117157750798","No"
"0x8ac496de2076b41a2e3e9b3ab5d02729e4c5ad1e","100","No"
"0x40585d56682a2e77caab7e3c4ef0f79484b411f9","1229.47282945505","No"
"0xf485157feccdb1710b19afbd7915fff2dae56ab5","3.43848401339965","No"
"0x495bd1adcfdbf432b559daa51a18e8cd32d74e12","22.0171867370165","No"
"0x49ae63864988ee94791a8aeb0aa05a465699a5db","4.008117706E-09","No"
"0x9e8f100a953bbb89ffafae7f4edf6e5bee9e01fe","6517.07043801793","No"
"0x53b3729f7e7ff887d4fd60c9ed7809f7817b62d0","5.564649087E-09","No"
"0x3838137a3d54ae725ed762092101d4b738759b52","5.179340803E-09","No"
"0x08f38b09777486bac18df882f2b9e9a181e36bc2","8.64704531704578","No"
"0x35392cf9f69f2a7182a015cbbd6bcf9a5c63702f","12360.39435055","No"
"0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675","1.77472E-13","No"
"0x6cea4becb9942afefdc1eb2b77c97dd3b0355cf1","3.75691589638627","No"
"0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d","3.133031694E-09","No"
"0x78b74016f06eea3d9b5498aa30f6981f2a01cc84","7.396175757E-09","No"
"0xbb1e599e15f2bf248732ef060cadffeb6363cc4c","9.116557802E-09","No"
"0x30513ffd89471d3c0ee7b090dd6dd34bf70371a7","10","No"
"0x99d5f860244dd8ab3e52041ac0d1bde1727a8e4e","1","No"
"0x12e007d8031004ad8aa582b8cf5ec0daa7eee9f1","9.990324143E-09","No"
"0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b","5.356009E-09","No"
"0xe72989d927e2f751fd51699c42a2a5917a1b9ab1","6.91486723E-10","No"
"0xe34a1b6c29a1e6803cabc7608a595c731186c114","1.849942436E-09","No"
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059","3.794679158E-09","No"
"0xcd3c160013d2d156334671c8aef5e13babc89b5c","2.573268217E-09","No"
"0x3a3889f816921913b2503454d9bc924e1c744a49","2.730853268E-09","No"
"0xdce3133947b666c344c49299ea4599b39eac0a71","0.630000004671274","No"
"0xac0f293fccbcb46a42507de9da4d326a404e9169","119133.69932285","No"
"0xbaac3210639635c475c1f74f84951e6a96191f49","9.222441961E-09","No"
"0x6a9b84ef6d76908c6ea6f47465f73c69557283f6","0.00589022579404196","No"
"0x685b5623db05e2298ad745124e425e5c8c687edb","0.0706245269143938","No"
"0xf2829fc923b6fd040ead55d3f973f2953e86d13e","5.013737836E-09","No"
"0xe52a291b177de546cd146fcb25f489378caea21f","4.64688047E-09","No"
"0xa9c6e2cef1c161ad81f009463d3d760ec34d1286","7.5909454E-10","No"
"0x1777281a2b6610d40ff726c3e03bbdc3b93d31ad","1E-18","No"
"0xd9955789f7094b6c0bd5f7e7acfb046520a6a85c","2.54565965009617","No"
"0xb84ba5a323d8b4fed25b14d3c80a8c263da6d8c5","60.6366107578185","No"
"0x7e1ff06fc9adaca7383560f3d674c6b686aef67e","9.58323036839586","No"
"0x92404ca57967f9849475755c80e664a3ef9a98f3","3.010521046E-09","No"
"0x18f52d29fd92269c5f50ce5fdde1f1bd2fc98fab","75.387111895841","No"
"0xfaba10f87e84a8a725a330dd86618778e8e2fc14","0.26000000557741","No"
"0x843bf3483732ee72045801ddd415e5f119282c34","1.33839533E-10","No"
"0xb018e5955c561a8af0f49faf60d587b7f8f1687b","66290.2834226813","No"
"0x23a881e335a116e8edf04ad2c254ed10ce489abf","6.87217525E-10","No"
"0x9d89d94b429340feb333958216ef6c5c4c1c93c7","200.030762660421","No"
"0xe4710ce7cc0d87873244673445a0cb49c9dcad81","9.952463117E-09","No"
"0x30083b3036a4f3b59f4be7cb73b31ccb9cfe70b2","1.031516951E-09","No"
"0x8a2cf9d33785ae4a8a737bf071cfbdf3fa36af22","8893.22308339394","No"
"0x7bd44402a58397c5251a902654b57624e64823f9","634.896346798","No"
"0x36e109a23061b8be8d8b4c062d900a91fb725800","8.0741798E-09","No"
"0xcbb008d4d2d6c32ab1b6f889a7f25f0326131170","1E-18","No"
"0x16b994f8f53a839b8af1cadbc61eb88f2c3ebce5","9.442920791E-09","No"
"0x1acd043d55312f1d491fb5600d67f560aede7617","4.24629288709382","No"
"0x7804c5f4fd50f7c12845e2951e24858b8c270e35","8.704663547E-09","No"
"0xa6790c0c1c9f8d56b4e50e63ff5874db1bb32fa2","1","No"
"0x4c3c696191ebd56ae7cd92c13660c46a944f0ed9","19.3598552152906","No"
"0xf14729358c35e7a024639ea97aa991b2d577dad5","3.941312387E-09","No"
"0x8678a527b3ea9c0bd8efbaf97151c8ab49c52ba3","8.188926309E-09","No"
"0x0bd1454fa01dd11bf6646bf8bc17a3e48fda3734","8.224082883E-09","No"
"0x87771738754896556eb349f024e497ff73431905","105.284679234495","No"
"0xbf97e2183668585b952277f37a4bcd789bc643ef","5229.798112","No"
"0x5da68351bd082abda73e42ac981db51d9364fe69","5.9459001671236E-05","No"
"0x3b217a1eb2806a399b69b3cc30689b3a5d663628","199.806689174286","No"
"0x1f7d1970b0e9f229df8d81f1f358f08ee52462fd","0.271759046776139","No"
"0x3fb7d366036f854f479bb40cb547f34352399f21","43.9929727161001","No"
"0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007","6.167307725E-09","No"
"0x353617351eb998f1361e7ea1731e5b0bb976d05d","5.49782341729112","No"
"0x1c175ce4f8f3e8a16df7165f15057a82a88c025c","2.74000000572787","No"
"0xfea9f1ed1f8c186626c1f4e81c60913a3f7e73bd","4.32000000678603","No"
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e","4.245694526E-09","No"
"0x0163c7b6fa96cd58ac7def93f643f4df3f2f5dfd","1759.86630319712","No"
