"HolderAddress","Balance","PendingBalanceUpdate"
"0x9c4d6cfde0e8497015448a797c7d9af1ef41b66f","0.1","No"
"0x9ed4490d51fdf6c1a365bf6389583e268cfb8fa9","2","No"
"0x17a192acabb6fee6c07f792344f4166c0d7466e3","0.867400127113374","No"
"0xbd1b3513bb0ce1529242cfb28926618809592362","6.19501432101336","No"
"0xa907ebe15d7759cc971840ea572d0db0a3b2580b","1.23178288030529","No"
"0x13262ae29dd24f2835b031b83c9b12926e0f4cbf","1.23471170170626","No"
"0x78c3b4cec856668c57f6d3f08c90eb63a9a71380","20","No"
"0x319f20df92df7fac58c3a245028dd0ad4aec6c5f","2.46835064562406","No"
"0x681eea16b839054c41c6b9e77c3eea7b472ecdc5","0.00951713152974509","No"
"0x2a6be69cd729288006f831737d5032f15626d52c","0.0123412464054634","No"
"0x4d905b34ddbdcfaf447994bf63809e2c7601b625","0.0123412415163894","No"
"0x3a99dfa533e39323e7d6fff2d6bdc9d3be224aed","0.0123412366273184","No"
"0xab126cb68423dc464e27820f7403ceca2c36f6e3","121.939098532641","No"
"0x21c5ef0d87c9e12869f76f94cd36b513cd566808","0.0122929719785585","No"
"0x610c8761162a0f9b308fe05ac9140f1ec1878213","1.23014938905374","No"
"0x2a9b7a0511884e17442340edc36dd3c7873a5947","1.35219724544321","No"
"0x8426fbef0c1df46ef1363759e743fb882852b0f6","0.0122924324900178","No"
"0x9d00ab8c65b681aa668b137ed4b5b0d0f7dea7bb","0.0122924276299221","No"
"0x2008b524fd19899adb658dd75a85b3c8be4d8ed6","0.0122924227698293","No"
"0xf932ef1d89408bf94329b44a3f04f7895587e825","0.0122924179097394","No"
"0x00bfe2ccd5918d0ef249888d02ec3432ea0d82bd","0.0122924130496523","No"
"0x031f1f50e30c536f780a7bb339c04ed835e21a37","0.0122924081895681","No"
"0x2258f20dbd07a4798540e51c575d4e6b5798b142","0.0122924033294868","No"
"0xe474e7861792a95fa082a9e0b03aad2c3b12e651","0.0123226748341111","No"
"0x1ba01e203bb20973bc2e8ea9dd5336d7490d7302","0.0123226699560688","No"
"0x18a66cc899d29167d730b9ee9ab2d86e26085673","0.0123226650780295","No"
"0x560b03e0aad6974c9baf49a8cee5ecfe0a928a72","0.012322660199993","No"
"0xecac1fbac4ee94d531dcca09ec30e3f202a63cd1","0.0123226553219595","No"
"0x7a0a67aedd978126495d9efbf1d4e86d2fd09ea8","0.0123226504439288","No"
"0x8b50d5ff164ba9c62c9dd8ec5ef14eefcbd1a035","0.0123226455659011","No"
"0x0c8264c2d244ca93682461d3b20fa05d7c2fbe1a","0.0123226406878762","No"
"0x0502026cd18cf310ace264d4c21795147f1dd320","0.184839024957129","No"
"0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78","6.1414409671471","No"
"0xd09329c4ecbf9aeb0ab67df56b6952b9e0eeb240","2.235E-15","No"
"0xb19ccbc47dfd170e6be17b3ba6008c7b1ad8699a","0.25","No"
"0x08a19d9ec66c4d661b543107bc8ff3502a286f56","17.2263535956525","No"
"0x12011b74b349ec970b03daac1ae0d4907d6345b1","1.23893953955984","No"
"0xecab47693fa51973875a8fcca74f330a96a62896","0.3","No"
"0x37aa15e99aaa83107d8c912fd29699c60da5bf82","1.11499282363287","No"
"0x477b1212d668c2da91e9c0e2fbf3f68dcef3a165","11.90943731263","No"
"0x4d4ac7416da599e7fc282e59d3540831f1811812","2.05","No"
"0x18a37d9509e1ec2e4f38065363677d3ea22c74f0","92.1391668758868","No"
"0x22eedb5511387cda78e3ccea4430bc058e7a64d5","2","No"
"0xaf0fafe10306c61c3314beabbf44b8937f51eef4","2.28305369788108","No"
"0xb142f8698fa9d2199b8b213c7cb25e2bed0a5dd0","1.23638623939041","No"
"0x961823ed43bf069be539342ff49bdb99c3ce1b0a","1.23652239247603","No"
"0x1b0665ce0acacf5d5ac970df33e8e8436aa11f37","37.0542061924419","No"
"0xfd247122ac8904a9f17cc3b2238fb6d1193c8c96","0.123946384683081","No"
"0x27490c1fccfd250cca46d17cf3f35960e1d78637","0.124084235345121","No"
"0x00b1dac7e78321af7ac5e20a952e3f575a8f5aca","0.370512402345079","No"
"0xa75f40f7210fb6160e719f30f6e46cc3236bfa51","98.017627970842","No"
"0x88097f5cdf8e0fb23b08087c0822c6d5357dd0bd","94.0496219566411","No"
"0x961edf52900b0676602b0443b64dd52fd1719c7f","93.4191901280366","No"
"0x7ffb81d0c19cac9fe876670500c06b97dbc7bc32","92.8512969786632","No"
"0xa6868d844b76d723a835561c1c23e16ffb490a2e","93.120475585327","No"
"0x911b4022fb3a30f84d1865d9c0c57e92df00fe22","92.8247669369811","No"
"0x4f4afe12341e6c9e9628341691691dc2deb81fdf","38","No"
"0x3da679c5aff683fba63016d62d7499557797e756","1","No"
"0x0fb19cfcf01e2dc1f24cd5a71d155de63a13ae5f","1.3E-17","No"
"0xda2ad3485627f2a408780c4212efe0ae17d6a17e","0.35","No"
"0x75a2be8e06815d25cc3a9bc31ea1001e07486e6a","1.13E-16","No"
"0x37a6947accc123f961f51b54b8c2fdca06bcf2f1","0.25","No"
"0x7d2de87c42408be4f0c9c6eb96234e4ed02637e1","1.13E-16","No"
"0x7a1ccdc5c51443b9fc2db8d4fcdaf69e46ec6b6f","0.4","No"
"0x8087e4cc78b1a746ca0a8dcaa9427525348b4ff6","18.4343123331623","No"
"0xf20f0dc61f1fcc494087dc751367f871ba401906","21.4928975376433","No"
"0x6591c24a7f7d3b37527487a457b2f467936dfe59","0.367374729811953","No"
"0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b","0.1","No"
"0x199c018d0a6134d71b3f533d1a3f53b74ea9bb88","1","No"
"0x7120895c5933e81ddf0499ab378367fab1d7f864","1.2E-16","No"
"0x5af06f87e079026ae72eb1222c87da3d0418d8fb","0.0889272635473499","No"
"0x706b7f9fba4e868932b01b114d6735572f77d3d4","0.914600097810138","No"
"0xf4cf8a63b89a456e576a45e6c1419307a520f8fc","2.00203411663505","No"
"0xbe9cf900de64dccf6d1e03007d19bd7f439e3ab6","0.490641476294397","No"
"0x80bccda5ba6cb0b8f571316222ac7d1fb8083dc5","0.35","No"
"0x08c3745794c6922a05a12828802cef90c1f86f9c","0.3","No"
"0x8252df00d58fe10382ece9b4634ed24a24d32498","0.0190292836941455","No"
"0x6b4a98f10c99f67b88d390fd0476de1adf38e783","2.5E-17","No"
"0x2c373a665e8da3d3ed14d556c4a7305fac580e9b","0.00123107751252028","No"
"0x9789daf5d33ade8e662c2f2fc131c1482c7d37a2","0.5","No"
"0x344e3721a47b155a4fd5b5726878d7665c6e7d23","1.13E-16","No"
"0x3756e70a21b7d194c4348543e6912e05edeb27f7","1","No"
"0x8de94a98509de29411e0239049e5e2bb452230b4","1","No"
"0x0a95275919f5c69e0361480446d4ba267bb9f3c4","4","No"
"0x34bf29d1ecc5ec3eddd0cc4b53947fca55dc1ed9","0.551954155266698","No"
"0xb4457d721129c7a2239665b30394832a7709cc27","0.05","No"
"0xd9554859c14c41eae2bc19c74c341235f80aeb72","9.05049129188206","No"
"0x4b4d9c3e3801a57aff706e4be3147c7750203ff0","0.491734470181715","No"
"0x8140b4ac64b68a05fe316eaad8b0d3b9348e0959","18.1887133301345","No"
"0xc15a51f348c299af84d9b7ebddf1da7a8235d6a2","0.5","No"
"0xc55c1df3b55b34f4cf7e14a833bd5a019fa00c9f","1E-16","No"
"0x410793893494d26fbb6eab0fc086e203732e2b98","11.0445774662406","No"
"0x68d0ea14a81b0f2cacc258e61c6ae12b16b5a234","0.35","No"
"0xa25c739ab2053ea8def1fb5f000404246c3c11cc","0.0970238983752605","No"
"0x9781f274e08a2c80e72c020abd49e2a0f1cebc69","0.3","No"
"0x5ae11306e9dbdeda498a6a0b96e7df5cbf43dec7","0.368075941805728","No"
"0x79536a9943d0326375a3cb9b53a7415eae971cb8","1.13E-16","No"
"0x22812837246968ef4d69ec0640f5a78cd24edef3","0.125","No"
"0x605298df9d0c63146b621756a621bd2fef9f29e0","1.2E-16","No"
"0x4b3995f73c1114ca6477c850e08c792f96cb1cc5","1","No"
"0x13445fa5fe6f7f2e3850e9490db51fcd31d09e1a","1.13E-16","No"
"0x47da3f60568ce93f8bed6c2cd62425a91c6346ef","1.13E-16","No"
"0x3a1ce53babf49aad81d56165328670aadbd411a4","45.0266002361254","No"
"0xdf1f9d389c3e25124b93d7be5aeeb9b7436f7b7c","1.2E-16","No"
"0x54b2633a155999cbf34839e3a063cc520fddfcdc","0.795743127418931","No"
"0x99e2ef00340a1539dac078279cda01073a393cb2","1.00118458815744","No"
"0xbd986cbe48edb9b2d609133296c7fae09465a530","0.613831180521958","No"
"0x824bb9f55714b72bf2cdcbbe778a7657a97dc39b","11.046876599915","No"
"0xbc0f9faaf94fa04f0abee8144c6e68997838e7d5","0.35","No"
"0xef1f9f586d495abf6eea82c3c86eaaa67f82aa5e","0.4","No"
"0x5d38f5315e9935a22890b7216c29d0213cf017d0","0.5","No"
"0x76c3dcaffa690d8bfc8668fadaeb4ac50d0332cd","6.04594025081277","No"
"0x46f1c06ad5df972879205bb10ed9a5b4988c311d","6.12325793893865","No"
"0xddae7ada77123ff573fa0fd10341cb312c300f4e","0.856848674494863","No"
"0xb3e7e79cea7958c4b05ca6a39acae2d814bc2542","0.612030015378811","No"
"0xe4796a49c6a7b316612f7a095ffd33ac2b078953","1","No"
"0x5c9d7e556ea696a9ad18f442b2cdd574c9874f11","9.8","No"
"0x187ee3079f9a65acb109d64c1ba8e7d9c3e4d444","10","No"
"0xb9d10940dae76c3e50d422c754009eeda22b4ea0","79.5865017793764","No"
"0xccd038522a49dbb369321d0954c11cf0dc03515e","0.35","No"
"0x62c85407bfa12cf5350dc6ac5cf1fdf3f45cc15f","6.11906015415128","No"
"0x0cc935b3300c9eb97fe9975f1e1efe0725a386fc","0.5","No"
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b","70.8404168159742","No"
"0xbc1be96726b90d1204145e811ae484367b688647","0.5","No"
"0x43f538d33d325c15deabd1513e32cd55277d071e","0.908058001856795","No"
"0x2ddd2595ca5d6ce13ea043d6eb69766b71ae095c","10","No"
"0x0b1f5a02e48f1fbb905bb3db4a23b68fe76a74f8","1.2204727395579","No"
"0x173220bd4af07d8659a863f98cf7b46f1c54d745","4.45452658878589","No"
"0x8b437d138c54cfe7e14d8046d456d616ac57d4b1","0.00122324913355618","No"
"0x28d3ed14c9d3cd6f4cafd76892c1f83b6acc9281","5.8E-17","No"
"0x4c084b320217cc81aa0e28df391323d084d3d3db","61.3497792284931","No"
"0x07b8799ddae65092241c584342ee0d1b126f77c5","0.5","No"
"0x4006ce4bbeaa3d534ca17892bbd6e5112b86ebb2","3.67795006045247","No"
"0xa0f3a0c0ed258df4e6bd965dd6dac7520711ddc3","1.22558959919804","No"
"0x590174a603ce482001f0a8a1629e5effdd4c67da","467.098862853636","No"
"0xb2846914811dd8375ffc991db3f4c6dc1889c11a","0.2","No"
"0xf514e198143ed375ad99c224059a3bc301766adb","1.10222872359858","No"
"0xc7b019945057a7235c12d530fb225221b76140e0","0.2","No"
"0x9684eb31b9455bc47a7c0a5bf5202f33cc79a6bd","0.0264263216540883","No"
"0x4a6b1b1ea1c3b425defe5867687aa42c0d2f82ca","7.77483365382835","No"
"0x1a919990b4adeb9bebd4acd7641f1ec2ff270d30","0.122420213664778","No"
"0x052d40e3fb1123c2a722cd3b617f1bb57d0a4ebb","0.165598741384457","No"
"0xf5ff0a6836696cdc20d5c2dff87446eb9e920409","0.0781486185321615","No"
"0x90bd0b3384a04d9381cf1244195f8dd827955016","5","No"
"0xe144eb050a101d032fccf6028d5317f3d2c7f391","0.831625084780511","No"
"0x2660c22dc9a84efe220aa8f0b341dd423d4f94dc","0.465010179834615","No"
"0xe7cfe8e575bf93aed410b97b7f52c7ed9fc46f76","1.21894687150416","No"
"0x86cb0c4da3c571e5d06f69f57bd11448c8c4f4f0","0.0284934670557101","No"
"0xa53e0c69bc03a145153d193d0ff388f80c4a6be0","2","No"
"0x1877eaf151cbdcc0a9804f95f429de9cbe1d312e","0.3","No"
"0x009d0ef589931bdac3b5573333c6825d325fee19","0.3","No"
"0x983ae06b4f5e20ffcd80d4ba4d06fb94fb01f52a","0.35","No"
"0x24bfa0b0780a39b4d08dcf88736dcf5a79b7d267","0.0046003471933865","No"
"0x72e8abc0bce2b0f7a2750fd495eef7b3a82cf3ea","55.2188096833006","No"
"0x35a5b24aa4b6e94dce6af0d6a3bb48a0faf04c01","1","No"
"0xf2cf7017af8a4735af7bc1bbe7a70de14c6550da","23.608463954187","No"
"0x8d48b222a8bef0f21b7b2518d2e1d2ec09ad0b8c","2.06356343840826","No"
"0xbe91f9c16d1a6a73dfc402d867edce7a1accb77d","1.1771884409545","No"
"0x4fcf67d4b05b72b082b618d60a078a5779e14e13","0.681375473858478","No"
"0xef398f25312a54fbe17a4323a4a688ca13c7b10d","1.46884522431236","No"
"0x0a2f7a130cd8169c8b96c9ad2c6bfb2531940991","8.19516767286072","No"
"0x0d21f9ef3ef9e7cf5880a183940207bf734a8538","7.14393591933923","No"
"0x99cb01b50b45c2fa9d73d1ea54ac41635bfcae4b","1","No"
"0x497ecf34659c97afb61ce2fc56a80ad08e5525fe","8.2E-17","No"
"0x3fe05488767d39fb11d892af265f4cb065ee13c0","0.000596122033085943","No"
"0xa4be9070fa8a2e9374b998b779244f9f982f573a","4.8618847400427","No"
"0x9fc5a424f6c8d194c5ea60371aa306bd17447487","4.86709718255451","No"
"0x13678c4ce83897efbd6372267f343febd8d93da5","0.123043498355542","No"
"0x214ba11ed6ab3432d7200a375e2d5916700b44bd","2.45383086495761","No"
"0x124ebb6ed8f04606ef65148825f5fb6830eaaee1","0.122843717469321","No"
"0xc2fe282922afd54a48a0d30dd18c9a7cbcd34376","0.6496669499739","No"
"0x1f0f6669b68172228593186b582af533b0659eca","0.661521698048065","No"
"0xebe3bc976faeb829c807209113436b20c0bc6523","2.20400612668392","No"
"0xc93be3c8fe6e49f4162281bff2757b404ebde1fd","3.05813604386111","No"
"0xc1af4cbf18377fe657565898acfdd6812707c333","0.122353719805991","No"
"0x59430c911f12e942ec630b5b3ebbe88be7d80f22","61.2351349266372","No"
"0x088a451cb5f8b973b59607597541c5e4274660a6","0.12234990385355","No"
"0x899cdb52cfd177822a825563ceac1de2c72f796f","4.27976245797476","No"
"0x50443827fae189c7e067324fa4d2b4bfbe2e9458","4.03656364761259","No"
"0xe1268e9ba78a2ca39310156617cf3ed451a3a947","0.122397456389945","No"
"0x566819a9ac46652d520e97bf5777d737481fb988","1.22376140856055","No"
"0xc3a1478004427a7e6efb23bbbb6315094299db44","0.122355148821745","No"
"0x031ceeadee798afaa8402c592c7749f78f814157","0.122351332802453","No"
"0x34c370f0a6234438ea8e83d17e745fd2c34c857c","0.12242216399782","No"
"0x5371667744b48cc75f427aae78b9eba87cdd1071","0.41632744452636","No"
"0x75eb84a206f419bc0c1cdc40e090f42159911799","4.26250894504531","No"
"0x4f10c94f3e8de54136a39fa5f027e354f8cd39cc","0.000299464291900639","No"
"0xbeb2fa7cd3e40a06583e0ecfceb3a27612913ef9","0.140637946277815","No"
"0xd18ccc867da640e6855364d4ecec7b4128ad9ff4","0.14052283027066","No"
"0x2b995c84feab342068b6eb95108953cd7f12f241","0.0124053818264734","No"
"0x979c9c12531ed7b65b62ce4d6822af384764de79","0.440634107699714","No"
"0x38b231c298dd3b7b01821a9a639b77e6b4514013","4.22149168744359","No"
"0x8b84c2b10fcc36f7d072f96a3d5dddca7543a7aa","1.10958745373933","No"
"0x3fcab7343a2ccbc463200d7b19ea8c5e5766a676","28.3986582043027","No"
"0x3b07a91f4fc71f375b6f93cc52803a409113edb6","0.123464502477551","No"
"0xaafc4115a19f8617ff1376c9d406dd0be9f3411f","0.258379448880708","No"
"0xae74e8ac9f5b7e687bdeeb2039a5264ec4319b57","61.6112309147993","No"
"0x1f90a78b7f8d646adba187c66370cdf2a5f0f664","2.58370247910469","No"
"0x3cba71b7fa99b6d0426e1c6e9e1eb27f2f458b87","10.8521301675366","No"
"0x0c920d0261ac02532922a4af66168fbcf8b0a8ed","2","No"
"0xd65ba05c08ac99ff62ff76f82224015b2984671a","1.10719545812822","No"
"0x358608e463a58fd4394679210f4df4b8281fb4ea","0.373919441501036","No"
"0xa359456e5bde3b6af7b656ed2f5d595bd91ac987","6.14914080733165","No"
"0x76e71da369df1ea76af8bc0a7a584b86120597c5","2.46289455333599","No"
"0x900d644aa40cc16e0bd0278e69bd8eebc89e7535","1.0262321529182","No"
"0x535ff5acfee41fd02f01667ddd25772d8f8a231d","5.92690913961008","No"
"0x1438869be8a91f6d663643a9addbda31360f01c9","2.1E-17","No"
"0xb55e1c5c6edca09d4727a455cd137c04b992931d","1.2297853359857","No"
"0x5b33a551e349a56917abce7935d3d760a2b4fadc","2.1E-17","No"
"0x89fb71eb0a85f01e323766dc12fd4297692069a4","1E-18","No"
"0xe8102f3e618c8e4190093aeb904111575fa7766e","2.45314562339107","No"
"0x585bb886f9a587abe8ed35f4f4dde1aeda583cd4","1.80197986532154","No"
"0x4a4fa34c9c1e9068c7821f9a6eabb8b8626a144d","2.923572807277","No"
"0xec140bb7b67de829e1a7818634079a659557095d","2.04477620840398","No"
"0xe71f3b89a124e20aa1e96e806bfeeaa03db1ae31","3.30522095334024","No"
"0xc645916140a2f37d2b6a0fb57313ce35bdec298e","0.1964132584483","No"
"0x64c2c9d6e9a58ca5e9280a00d0f1bbc0703aa835","3.18791807597832","No"
"0x8aedacf95cd9717e5a8c040352b5c80702fea815","3.31016629401329","No"
"0x2fab81237b24e438085a9f7d9fecd072fe68d678","0.147058205867178","No"
"0xdef3ac919c6a1f14dec832455fe71c273e9a20e8","3.99843625165798","No"
"0x041645e1e5cb5cb112787e0e8fac571b0122c089","1.28511590911379","No"
"0x259db2cb18f8e50ad4c8c8268e767bdad95fcb56","1.16301081319196","No"
"0x7ca40c69aa00841ed562619aefc8a4d29e7aaef1","1.04029858640252","No"
"0x4d66f161d210c32652010be038ad15cc3598fc10","0.0122526504021562","No"
"0x679f7abd1d03f1777a3c212a844d101b29db6a63","0.0122526462664575","No"
"0x7d2a953e67ec12f85612b7f37744d5c146b11f07","0.0122526421307609","No"
"0x93bf7aec9f63d1da1df5f583c68037b079a2952e","0.0122526379950665","No"
"0xbe9586e76efc9074dbacd41709a5fb19eba09ed5","0.0122590334792878","No"
"0xe3731d207bad37846ae3f27b402b0a4184cbf8e1","0.0122526338593741","No"
"0x2c69c37be550fce3ab199b8a3453e1f0ecf210d7","0.0122526297236838","No"
"0x64720f5e83d2444aeab1e8dd6eee38d32639d7cd","0.0122526255879956","No"
"0x812c9c8ac70d907afbf7fdc77de5396faaa0bf3e","0.0122517964337804","No"
"0xcd7b18a53c861883d98666bab170dad0f75bc10d","0.0122517922985141","No"
"0x95a11114554b255b86408a15023481aebe0cb77c","0.0122567205608679","No"
"0x11371bb2d8a1096756445f0b1c222238962ab81d","0.0367486792148946","No"
"0xd0e91dfbc8f51fa442fa7aa7b6b6621a987e9973","1.2246970717322","No"
"0x969e8d9f06b0c70215b7ff8947c507badb704664","0.0489781701292643","No"
"0xa481ba3d5a76b81a6f57d06dfc0e825977fed31e","0.122442157322959","No"
"0x017abd5dd502bd28360bd1b50a21bfa66a833cbe","1.08E-16","No"
"0x32dfdb5589ce79b031613590106616eb06210f57","2.8638666413322","No"
"0xc66e93019a786dc65985f87193f14d88def08502","3E-17","No"
"0x9dbd08a7d6ce83aa8ebc0e79edc45299431321ed","2.41E-16","No"
"0x487c7bb2abad97fae96cd9baea6a89a9119f6b2c","1.08E-16","No"
"0x19fc9f944aa2fb50960c91148f33e8bf0833e386","0.122407853767895","No"
"0xd6b47a73201a7d310ed1cb4c2596041e9ea2b73b","1.08E-16","No"
"0x73f6f6b0c5706b078ef87eee600242d554b78b14","4.52979428859815","No"
"0x06ed8d3d7623079229f285550b374b4787788870","4.03961845002384","No"
"0xb918b124018446e516a6f2c49c283a401b10cd5c","4.16156934989149","No"
"0xc5154f4c62d1c6d29534cd9957f70ea06451bdf5","4.1611007555931","No"
"0x8d54c477f3a8be7896632f257da7495c2e7be21b","0.122378223379662","No"
"0x66a6d835ff00f4de286f05fdfb0ab67378ee55a8","4.89479662055802","No"
"0x0d7ba4bff760ff07d56429678f1cc91629d5908e","4.52710965321807","No"
"0xb6bceafd9aec0752fe6a7715ca47dc9fa452f5cf","3.91489080800374","No"
"0xbb9c8565e41c5eaf5d4c735ca06ba1d15542455f","4.036796710463","No"
"0xc54724a6e47f3a62580571f6541852b67e938fc4","4.03635566311488","No"
"0xd8f1d2c9fc1627a2da7984a83fca46a6966aaa52","4.52508650663684","No"
"0x5220d8815daf13920f5425dd87afd6b1f3cc8fec","4.64805818893902","No"
"0x56c9fb6ba8db3a23b2eb6abd87e5ab21d6d6ea4d","4.89206111335766","No"
"0x9771c82ab9618659b109fda452ce29b2caa8d630","4.64685804166827","No"
"0x3121ecb94539a7a344ed04ea64d15fc1bac2d2ed","4.76853598635783","No"
"0x69b8416cb0c3797272aabe0334eda402730740f3","4.75610571155284","No"
"0x3e0c34d41a47b80e670d6e2926d59e90723314b7","4.64504099814529","No"
"0xc66bfe7fe3dd3671268d84faef59267cbcc5f240","4.15559413677688","No"
"0xd9491d1c6b479cc919fd410fbca3465b5c3808ab","4.39953120040632","No"
"0x040e7d028d87fec13b53cf6d4548d041d3aaf877","4.76556734874537","No"
"0xfef0742f3ef2179515bf828590a7f13ccb994566","4.03192278633261","No"
"0x35e3b85675788c7d58863aed0049f98a217153ad","0.036692497230361","No"
"0x32df7557ea7f7ecad2852e4c8cfb0fb5ede6f3c4","0.0611533992747009","No"
"0xd9f675d94a24843cfcc6d409baa5f1a7e0193c5b","0.183492888269144","No"
"0xa427a4e1bc741f38086233c6a7d5a8cbd65fd5d4","0.0367239025153589","No"
"0xdc64bbe28d9754266ea97225bef2f215971db94a","30.5905714654914","No"
"0x2cedd6e8adddf7f29628732923838438c552a63d","0.0917644028139958","No"
"0x7fa94623beead2a3f39faf54eaec2c284d9560e9","5","No"
"0x25d648b4661d9fcb3396a2fef61de21d70a2c7aa","7.00351874840093","No"
"0x15cff043a3b0c9b28cf292a1d8328bd7c0ef1006","0.14804204498845","No"
"0xf9ec6755418986e293ef758be818609b2aec7b79","0.0367037749842442","No"
"0x0519d67cbee676286c5f189d31313df1740143c4","0.0379693915041287","No"
"0xb623611bb4741150f30d9e9b849141ac79153f7b","5","No"
"0xd86a83aaff26cfd4e6ac8464020d141171018706","0.0367441155487687","No"
"0x4b7ba3f2696695c51f84818e3b490e7ff86fddec","0.128601094153313","No"
"0x32cb2cfe0ee7478269dd3e44a2f7baf4fa43b2b0","0.0367359198799379","No"
"0x1793bdcf8586bd003601371cad16bbc69b3dcfcd","0.0367242965412226","No"
"0x6322f1409690902d7c3edf06322f4ad98c1cab13","0.0367238765238497","No"
"0xbce5f0df3065c600bbcd2dbe6f3d621678333935","0.1","No"
"0x0af3e85ad8439969885e215c27ed6e58623ac025","0.135870459667418","No"
"0x33217135beaded69778d5f5cee5d280748b10fc5","1","No"
"0xce21472749d281782bb8dbd204e7bbab8c7c6eab","23.1764939830399","No"
"0x307e9ac012a01b0779ff277af67bbd4ce2dcefdd","0.0367110305358795","No"
"0x0181f3650757efb2dfae3cdc88a107c2988b49f1","9E-18","No"
"0x95c57e4ed350da0a6bf9abebfb2082388ab3e607","0.0366988839256421","No"
"0x75f3cb1e4d9d1de8a9a5a6fedd95b83cb696a88e","1.22309969387447","No"
"0xa2474373a38f403b23051e5774d31fd619d5ccee","2","No"
"0xf6f2bd29e2b1e9ab1014f714c6ebadbd129a7a34","0.0367404910234693","No"
"0x8fc42f50e82d022f0946c7846ac1f6f29544b473","0.122187775479081","No"
"0x4cef40c02fa5d06d74cde44c9e1bc2a59a1ef871","9.76311481084017","No"
"0x0eee81b6e5fd8fe9e74cc63f01893a00cf7e9bcc","6.10063523694593","No"
"0x9cddfd765910fe92ac238024e0470e3f6dccc0ec","1","No"
"0x6491f7efc8a94ac241548f70997bb2e6940154ee","2","No"
"0x7194354bb14acade52d203d14bb82fd55400f075","0.0366522265521146","No"
"0x6f97c236fb19b75202d99841fc80c11fec2b7c80","0.124563720023991","No"
"0xf843ec970dc0522d44161aac29c9881a409fc57a","0.0366193559686577","No"
"0xe0649320e2e218146c9d4f380379b9371e01111a","3.18E-16","No"
"0x8ed2755cff0e2a8303f1bf705f6e2d4bbe765876","0.365899083375326","No"
"0xb7b5a731faa8e6a954a9257ba84d5bad76249812","1","No"
"0x516b6eb6ee2883bf2088e3f2dacf545e22825c21","1.08E-16","No"
"0x311faa7b8d39471e4e6dbbdb3a7a11aa34dab702","1.08E-16","No"
"0xbd043c1be0c7ccb2de9d47227d030bb725ac113f","0.0366425355600098","No"
"0x1cd712a9a7aa2a31cc859f300849524fdde1275a","0.0367002199910777","No"
"0x0ed0165d7afa96ef2f89532e1b2e0848be020f18","1.21960434001649","No"
"0x418c29fe0a7c45aef57d005df679aadf0ecc0a1a","0.036654558162479","No"
"0x1918d4e750c85b9637b9e84ec1795472616ae48a","0.0366601248379382","No"
"0x6ac03fd8b39fa264b797b4b74a053f5897e1fdc4","0.0366591389723852","No"
"0x7df7af6d07bca81d88fb27c225b67009ffe7e398","0.0365484315515517","No"
"0x6e8f7e9377dc0b73fd721e97fd9b5a7b100d14cb","0.0365302815873448","No"
"0xe670b699864d5002c35635712047585cf48ae8e4","0.75","No"
"0xe534ab49dc0a0ab9bdbb1ec69c2f44b5b016bbb2","1.0997493338935","No"
"0x0ece67c05f71ab06a60a119cb1e56eeda8d09209","2.00022443243398","No"
"0x480c44abb0b8b4f1d3bbf7b8eb4eac47708a5ec3","25.6298133941335","No"
"0x5f60bc24d4ddb5f73a06b5b5d379479be4ffd1aa","3.55","No"
"0x28596e0c5b3a17b9f2346415945314a28106c29f","0.0369707549579531","No"
"0x807ba17b8f22ed38ae942665962ec5f2008b5fa5","1.95280976170315","No"
"0xd3272d7c06ba0bba166bc109120d667ef10eadc5","0.492689594687061","No"
"0xaec96796247ac30f0c25e2a331eef99cc6023a73","0.151440032116334","No"
"0xccbd57c618fbe195268523df6781fe120b621f97","14.2099969846946","No"
"0x017bffdf55ab8489cdad159717befef5061834e5","0.368895940507286","No"
"0x816a4663abdb3baa926e31e55ed0213f055c9d11","0.786097800179899","No"
"0xfd8ffe4f57d69e71d00d2d25216d767a97693a44","2.97852919525353","No"
"0x1ab06ddddc7176b968d9a7403335983be069e730","19.123696052046","No"
"0x4d23057392bd6ae9842ff4aaab55c143825d154f","0.908143256160667","No"
"0xf4523524a36a97e8afef08aca0882ad28a399ed6","2.73554506081344","No"
"0xc68bd6cebff1b4ad5f59d69bffeaaee276d65fd5","6.49288533188879","No"
"0xac82091ddd25486e92cd9444825e3b388c068aaf","0.122521259206554","No"
"0x9d8e9e7e0252797dde181e4ba9cca44a46918e22","0.147328485556066","No"
"0xcc39dfab267227d848da2f7b7fb8848b79eb306f","0.861487527153392","No"
"0x9a39f286e1cd710da14e45ac124e38f2b6242622","8.08375866648326","No"
"0x2bfa705a2ff2380b7f08e317190efe36037ffce0","0.3","No"
"0x6add6a3a49c1583a3ecb62b3de1dbae9604b1dff","0.05","No"
"0x08ccd3684a57acd5eb2cebd51caf88c75073b23a","2.00014550777244","No"
"0x22dc6ef028a6da547281b9004b2e7156468bd4a5","0.926028377251133","No"
"0x7419f4e7a20316d8f0bdd5f036cbcf73fcbfd320","0.4","No"
"0x97d591a689014511092a052a55334e916767e7c2","6.16087349138399","No"
"0xcb653725465d2dd726ca664d46b1e3b524185288","0.3","No"
"0xb7916ff3509da347b6c605346d0785d057605ca5","1.25626442958414","No"
