"HolderAddress","Balance","PendingBalanceUpdate"
"0x2307c83c43ffda97407c576bdc03ca8a04eb383b","1.5E-16","No"
"0xc47b4885b2f504a3f1766ea7d7652501133bc958","1.93E-16","No"
"0x1a36b53afb56f1622c122eb1344855aa154ec306","3.7E-17","No"
"0xd38e6e25f9139c65fd8e67ea04958a7c2b3ebe5d","0.0580000000000001","No"
"0xf55b681457a2de7ad9cbf2a619e59fac850b8de1","3.3E-17","No"
"0xed07ba554eabce6c97813ffc7b607e15f886f4c7","6.1E-17","No"
"0x433a0f0aa074881d8f83ffb5938ef8b98c04d04b","1.14E-16","No"
"0xa3bd970950fff83968311126c95ce271eabe1991","1.89E-16","No"
"0xf22b3513885d737a14ad4629bd87834f34314937","1.842631659659E-06","No"
"0x3e0359644e4df14426935a5dc2b32d62725535ff","5.6E-17","No"
"0xc352522159ee5e76908408be2655495e9cff8ed4","1.4E-16","No"
"0x2abd8a469fe2f4142f2a9bd68b2ce390f14039e3","2.17174018158146","No"
"0xe01f660b304be815627628c38c2dcdf37f68245e","49.1522439560736","No"
"0xb38c7e2b4ba3cdc4eaea863cbb01470353c5ea16","29.4640069371626","No"
"0x840695c78b69ecb20fc0478dca6536c2c14155a0","58.9277865617854","No"
"0x21a790b9b3625eb0feddde50ae445ea7abb85646","0.1","No"
"0xf598fda39e2dd32517d83d7195ef174e139ac088","2.03E-16","No"
"0x7560e255f7d5abd4af80d48f9834bad510a27835","1.05E-16","No"
"0x9730299b10a30bdbaf81815c99b4657c685314ab","73.0392024230659","No"
"0x0f92ef96790bf612c6497b8dfc505ca6ce80d522","0.0883536599942926","No"
"0xafd74a17da0054868d59e8ad826540258d23c5ec","9.14582736926708","No"
"0xfb702e95fa231c5509487a9e99156003985fdb9e","70.5468449006428","No"
"0x159da94ab73ce4087a15b453738cc17291132ae8","0.219879809286138","No"
"0x068557e2154013a1c5564175271c1d107c241521","0.426547868258479","No"
"0xac70de22406384abce9be7935f4b5816489993ba","247.982","No"
"0xfb072ff1721c68a25a457989c578e2731333183e","0.21944385455166","No"
"0xade7ad535074e552a69afa1463132443666dba38","0.617975424980062","No"
"0xbc469d4ebec1b572e304ce84464291302757c95b","1.7E-17","No"
"0xf17b56617908f2d7edd36156cabae7bcb59c2589","0.22323271684297","No"
"0x2d94d0cee086b9fda470d26c0f58aac36d117596","0.974431860316683","No"
"0xdac5513fb2846b2e7bcf3aac2447edf6f80c840a","5630.31375902046","No"
"0xe6945ed413f233e248bcdf2a5af249b6af7cd58c","40718.1004809669","No"
"0x44265dae5c21110b0dfdd421503ce3e1ca3280a5","0.354690739539548","No"
"0xd6540b068e55b46403716faac1fb41580967adc8","8848.43723949922","No"
"0xaf95fe44046b4f4c9b716140e236b22a6cb217f8","6.8E-17","No"
"0x5af309303ec4a8b826bada67bdef02fe832c28eb","0.937427863029018","No"
"0x9eb6d15ebe8ed637344e7586986122087504a017","1.46177105830505","No"
"0xa15a4e9d0022fd4c201ef8658ce058e7894eda2b","1.29380230425611","No"
"0xcbdd6982a354382a98dd12cee3b5c7ff4fe66ef1","0.613738262434339","No"
"0x6d82bbb9c207d256bb1157b8f0773ff97aeed274","15.0475678202323","No"
"0x46e77f7eeee688e3358bc7cf33acf51644cb8b02","8.15473013350059","No"
"0x5b866e468adb17ec4f8ce4c7ae269b9d79bdf3af","61.3857415135229","No"
"0x2689efc85c3117652debbc9466914bbf79cbd87c","2","No"
"0x3d9899e70003d5e4eeecd6b931ba9c62a83b8375","9.03329415847438","No"
"0xef291bb068a7d55e7ea94653d1299af15e7492c5","12.7758714923366","No"
"0x297521bf0888c194403e4e8d14ba40a4c99b4275","1.7980072861581","No"
"0xd8e88db8b3e6dd20e1d2f5af1a4a8e1b5b16133d","30366.0898902814","No"
"0x5dea60eef2bfcef3a808a219b562145d1b80bd7d","296.028116778375","No"
"0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d","23.5439506943224","No"
"0x92fe4a4154b42030928e8043f70ca1624538bf53","5.45105369786378","No"
"0xe37885b5e1187f7f618407fb0c14a3383998348e","4.78289711367061","No"
"0x06d013fec42c073eb1cc74001708f97ce68d7176","49.0268315506768","No"
"0x3f925a95115f27c961a0126587a490290fdab72b","10.0209308375038","No"
"0x293f2986b027575fd7fc337465920185a5b9317e","0.755355181405735","No"
"0xec9dcfe885d3baa0410f2415c99e6d96d4f68920","35.6352003569435","No"
"0xd0db388f32328915654e88db4241eb45fa6ed559","0.00033369608644509","No"
"0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48","14.6342243715266","No"
"0xe0c1a6589af328392adb4208095c78ee4d9b1b46","1","No"
"0xf67453390f613233276e519fc7cd4190a96c1cef","105.881071840819","No"
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df","29473.5858643704","No"
"0x027b6146248b3a7648e7c7e243bd01e1704bc3ca","17797.491569408","No"
"0xc30a68bcc1618cd4ca5b34d318f7f3fa7d1b5145","11.6515216269071","No"
"0x0e7785ca2a2c82b557c93c4226ef9d8a72204e92","564.708547358064","No"
"0x18958ba039f66dc7ec399a04227d0d0f032d2493","0.000237309100060554","No"
"0x4c999489f89786f0885358637de212baa63d20ea","0.540591134961119","No"
"0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1","0.186932188497048","No"
"0xfb6b03122957f8fe85eb322fcbab4c6c1b354208","0.208779371173383","No"
"0x57c4b1976e5860bec76758f5c33077328917fb32","0.206355549746488","No"
"0x42f82f5efb5b73eb5e172cc4aaccd7ca78fa18fb","0.140195333837015","No"
"0x96ae43b38ea2d8295183010d6b6e67b347446140","0.137819719647572","No"
"0x10f76c8e9d87685955700fbf3df298ab4b095ed3","0.5","No"
"0x08b7ab9bbc3a07cf7f75b4acec5b536b7e040cfc","4.69342587013337","No"
"0xc398f4c0e22c86b5997c089244f8e335ab3edefd","1.85213416338579","No"
"0xc6563c29f364f7e661fe112a02caa987f87b956f","1854.31888258723","No"
"0x4b9d8dde4c5ceb5ba567334d9fb86cfc94282a03","885.307147917856","No"
"0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8","1708.79337874812","No"
"0x2266e997a7eb807b94aae1790fdc372936e05a84","1.15875252264036","No"
"0x7df437c26813e2d976d2d88fc99e361f9e90ad3c","0.0174941988157987","No"
"0xf7030ee79d6d8176caba07b0f8dcb4a40d029b11","0.00283667184774443","No"
"0x1e908555578205a9a6b9efec160d849658f30be5","0.0777889309293587","No"
"0xf8a099545c0f2c3d3e547c048c2f5589e53b54d5","888.391878030669","No"
"0x7c929efa9a8a2a1524ba90abc2b70801413ffd4c","2","No"
"0xc5a61d56ca395fcb87f148532369595e31286d0e","0.0057680601567878","No"
"0x3804c947c45b36a279b74b85704f1a90740f8fb7","1","No"
"0xd7e514f2fb3d00a02488caa288c6c9e0ed838a4f","72.2940374384595","No"
"0x7355ca5613e3c943f6df3652e7fc4e4a8b800976","198.00000000001","No"
"0xad93f16502094f9c546f81a643fa91d8791f8282","4.70431593551125","No"
"0x656f8dbed51dbe0dad418c2ce1994258af4f0260","219.793014854147","No"
"0xedd1fa1af1807f3df4b0b2df674e86eba1dbf99e","7450.4014025","No"
"0x0e9f0b99751b49fffd7115eb0415d4aca11db898","11.7772468039631","No"
"0x54a3b587448e605f854e4274b50d4ac024ed3bfb","7686.88855905374","No"
"0xb11269f9768a60941ac42ec046424ad891147330","0.31","No"
"0x71ac74028ad23413b9e2b9edaa4a2a7c9e7099a8","0.31","No"
"0xaf78ac30e5f61212e3dac25b23fddfba72f20880","0.34","No"
"0x6a81ba9099be189405cae90ce5335223b1046f7a","0.19","No"
"0xe41590df551aefa648a8a0ffb26f7f02495b3afc","0.22","No"
"0x409013faa477e7d6afb3a17673c8dd6b89c515ef","1.7E-16","No"
"0x27d73f54b51fe0b62f8b593e77ed06e7a5918ceb","8.49074815247517","No"
"0x43f8c6691d952667e8c9ba91840e76911ae48b54","199.96","No"
"0x8d470921050899284b451d6a65f4204eee4aaf8f","7.2375914130724E-05","No"
"0x23f198b0c23cf1bcce7b38a1fde27ae76541c500","500.22958857726","No"
"0x8fb66b276481ad68928056c1ed18c6e37f1bdb66","1","No"
"0x157c091defbc75cd645d4966a0cf23ce254b3537","1237.00550307","No"
"0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc","0.117644574613359","No"
"0x9859f916c7b46aeae52bee615f93f2f4641bbe6e","0.1","No"
"0x78c8dbd3c592f879b5aeca3641ae3fa63c5f9736","0.482741431030479","No"
"0x2f5e24a22c70e45c8464e33bab2c9f4cff0dc815","1.62940357390739","No"
"0x7d1f72d49397b0506152ad90a8f23f1c641a5c40","0.1","No"
"0x7d34f7ec0012ebbfbd634a8ce423928b1d1a89ec","0.917886779242494","No"
"0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232","0.1","No"
"0xc9641b6096b48fd54c472f62ed82d7554043101d","0.1","No"
"0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79","0.1","No"
"0xdd787ddbc72ea62e7c644b6206a23c05a5f9d487","0.246171267627615","No"
"0x3cb95dd14fd3bda6690643f5dec9c5bc0f112fb1","634.954710032748","No"
"0x1ebd8a4be120df41778abb4b1585f389524baf75","7015.79740779315","No"
"0x47e9a5692cff5bffef1fd09facfd30d749f0e490","1","No"
"0x5a18cd87482cd5c2eb9d77544f7cb01a2b881c92","1.16264657074674","No"
"0x4e2483e2da95c6311cf1786b18bc16d604e32207","50.4368653768352","No"
"0x67b5fb289c4701596e28bc3622e1f0021ee3bd24","1.09333541243171","No"
"0x1dca1f25e29ff5c35bfb4a6e39ff872bf717945b","2.2740815111456","No"
"0xedb4cf1c0694d1a7ccfeaebbc4d7bb0d52682b64","364.994447910029","No"
"0x0dd9d559ba968bc3cd56b2c601c8a2e1b1498319","7.67954088075919","No"
"0x3eb2fa214ad98c32185bd1b45dc42345b31dbd73","822.598581049736","No"
"0xac0f4b3c18ea40d1b1440858aa935eb3d4c7b998","520.775370801234","No"
"0x74cd2a5ea403cbc5bfae354b3e02d10f644eec2b","6055.07583464448","No"
"0x6046d412b45dace6c963c7c3c892ad951ec97e57","0.241961861805736","No"
"0x6b3900179e0d9e20712ed41f8bb9ff8cb1e3fc88","12.0129678273938","No"
"0x710dcb48781f2156dbc3c1acbb103e9d1ba6b053","0.015813554250567","No"
"0xc4aa03b7df61eed98a73461e26f3b8143fd4128f","0.04955835132348","No"
"0xbab0f1fa72e582964208cab801a00185cd49ebbf","0.0384091070703573","No"
"0xa31f4c82ac71db176aa65797eba309c200662d07","1.96E-16","No"
"0x2168577af945529fc223e3a2f6d55cc68d8f294a","2.08140853893058","No"
"0x1438f9e69af4ab87b04cd9f434157ba1840e6ee3","0.232614774932376","No"
"0xb200d1d54efef1928d3fc985907601b23863225c","82.73700000001","No"
"0xe70113f891ab6167769e76ec20926eebe3bfa91b","1367.64345895563","No"
"0x5bbd4cd56ae0da6b623d7e9345aa91e287f6eecf","6.54822318151683","No"
"0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29","2488.47917555263","No"
"0xe729986a4b0aec7f13321c9376f1b6c7ac4f8585","9.00470323904063","No"
"0x6d8bb86b43ecd8e84aa3542853ca25655f519c0e","0.234370721062386","No"
"0xd9993537d3b7a4a121224f2f2bf0f7e7daec54a2","1.86E-16","No"
"0x6487ab75368b2d73a0aee92399253e41bc4487a2","0.203632313226672","No"
"0xb35e598fc643037facde62dba4343e99f6294958","449.264699671743","No"
"0x08262438d1887f956c09fe945bb4f1995ec4f7a2","0.00493870102712189","No"
"0x87946ac88dcd55b0e3b2e30ef8a1f38ecaf38258","0.00493778236846916","No"
"0xf968464d4cf46ed5d203ff7be00c9bb0ea30a8ac","0.00493686396611518","No"
"0x92dfc6cbc43f2777feff4a32b693cd3e8ee9ce0e","0.000307792634370972","No"
"0xc7365695328877d8abc78eadc6783a6b0c8447ac","0.00307920580454446","No"
"0x6676d80a921d7ae07ed7d1d7bcbd308f09cd1784","0.00307884857692257","No"
"0xaa2d36ac1442ab689c17cd37a26694ec1d64c9b2","0.00307849141146159","No"
"0x275343927e83c4afc3c72916950b34b24711cae6","0.00307813430814711","No"
"0x826374519c4f1b25fdba717f66cb5e9c2cca1127","0.00307777726696471","No"
"0xf00bf888bbfba5fc06587bdd47cbed263b26d359","0.00307742028789997","No"
"0x6c9e806bdf3465ee0b23e6b7310a93f20a8a2247","0.00307706337093849","No"
"0x377f26f83eaef738d6ae50a1fb7d73c4f093c6bf","0.00307670651606587","No"
"0x3c12bd2c37524de0bfc36950436b8f47f4c06b10","0.0030763497232677","No"
"0xa6007ed934d6f978ea63551586f8a3b10993944a","0.00307599299252958","No"
"0x9b276fe166e5dbd52c70beba2fca94385ff3f880","0.00307711038470876","No"
"0x27713814eaac5e2a31b9ff9d6cbe6450df1995d2","0.00307675343615369","No"
"0xbc543ebaa2b735909566acd470484ebe5753d394","0.00307639654970472","No"
"0x3269be80112211602de05aa7ca9929886743f994","0.00307603972534744","No"
"0x142de694cb93aac633c8bedd1d9cd060549a65c0","0.00307568296306745","No"
"0x80ab8a2ca334d3440ce5b14a3c7048793169e501","0.00307532626285035","No"
"0xa23759d8cb641a04a2212fa09576c3d6f40f5d31","0.00307496962468175","No"
"0x5fb72fd388233795ee134d67777f29166ba2e670","0.00307461304854725","No"
"0xe1b29c03d5e4b6821ab819125860410d337a0a86","0.00307425653443247","No"
"0xcc4977cc2b5e1b6d30ebf5c4ed292e85d60b19b3","0.00307390008232303","No"
"0x522ea6f36656df51f1741b29535ef9c667664988","0.00307354369220455","No"
"0x887186431588f3257953ec33ef23db8ec411e4ac","0.00314362549774346","No"
"0x56e95f9eb99e7f3fd4948b5716442769eb192cf2","0.00314325271350023","No"
"0x79bb4f9428089e9ec247fc9273ee1011a1498db6","0.00314287999556253","No"
"0x5938f58aaae50b2c085d0f5c0dcf33d02740fa65","0.00314250734391464","No"
"0x2f39053a866d8a880f90a19303ca7dbd4d73504d","0.00314213475854085","No"
"0x3bd8b259cc8265a2520782db82248458dac18147","0.00314176223942544","No"
"0x7b6754ee57c5f108232bec79938f6d67348a1783","0.0031413897865527","No"
"0xe90881e538f0ab31849ba30f9250286867617273","0.00314101739990692","No"
"0x60f1074be6994c436f574068f6c9fc44916c2884","0.00314064507947242","No"
"0x6372003286197a4c9c975569a4e5460739124ea9","0.00314027282523348","No"
"0x2a6d474b2828debd69e06a966c88acf2cbe43a84","0.00339865795468249","No"
"0x9afbab562cb62f9def1fc9745753402152f0bdaa","0.00339835194228216","No"
"0xffd0fd8cbeaf6f734ab5816b3b43ba6864aefd11","0.00339804597120964","No"
"0x704ece136c73e91cc5dc78b44cbb2da08f4ffbbf","0.00339774004145747","No"
"0x994f81a77ffab95fb5c63f1e5cb704376d10b9a6","0.00339743415301823","No"
"0x6139c4e17f8822da50db314f2fa5395598edbe81","0.00339712830588447","No"
"0xff86499801b8d7d9dc90acc2bc49c85f5c84b7bb","0.00339682250004875","No"
"0x9db795fd3f9ec4aa0e3d6308f5c908ee9d72bb3d","0.00339651673550364","No"
"0xc6f481dc0429e4270af1f5bdf6d590a02ff037d4","0.00335955984916368","No"
"0x2b77528c7b94349dd3616f404bc4fce219c0ff76","504.09176583825","No"
"0xf440f5afbca22733c0ba5479794ad12e0fc1fe26","5.8516788557555","No"
"0xfe09b6108004de4ace3663fd2d78674e5d828ca6","0.930369444778817","No"
"0xf2527f60f9d6b92622d14741b91365f903882fed","0.301212763287767","No"
"0xdfdcca73f6bf548d1e8572fa8f8e585569ad6fca","0.0330251096226837","No"
"0xbe6cc458a4a61d837841b595e647045fcd33273c","0.0329836343880916","No"
"0xb54ff5d038a05d7ba143f393bc18ace0eaa2c3a1","0.0329422372357047","No"
"0xf428e599688176b2ded84c1aba6eb614bed124aa","0.0329397281746812","No"
"0x91cff7cf5928011762d8037854039b6764258fae","0.0329360378110743","No"
"0x8cd1c17c40fc8bd214ebd9524db9449c2e240090","0.032932348067601","No"
"0xf41c76924debd610a5d85e80b3e013bfe259c629","0.0329325844897551","No"
"0xfa3ea88e9c9c4f43521bbee5100a3a665cc6b283","0.0329325148296609","No"
"0xbb54bfb58b83459cc54b1a7e82d5282b596ed535","0.0329324451697877","No"
"0x12f0699344bff50d1d97b468daff5826e2a7dfeb","0.0329323755101356","No"
"0x8c5a1a7d12007d5fd3083fa7dbc9d1badc1ce763","0.00974054842185114","No"
"0xed031b76146ec0d9781a3c0f540de34cb55b9742","0.00974054232786576","No"
"0x2eb135aa5150d0961516234e0065c76bb2cf614c","0.0097405362338861","No"
"0x4d1c8d9351149c2eaf3f200beef8e0c6c2beabef","0.00329322753870277","No"
"0xab828cdd78344c47234712b4894afae76bf36267","3.72770198758374","No"
"0xd61c8503252c50a9c293c09d1adad7fafbf849d7","1.79E-16","No"
"0x19b570af5dddb8f0f5a15c83d07a1c5153865188","0.0473581192251796","No"
"0xc12ae6d188771f07133737d9a282d4aa2e3ec916","1","No"
"0x8ebe777dd5865a4574a74403250bbc03ebbefe2e","1.19E-16","No"
"0x699dd864a09c6b0f77d7cfa2f7f2b40778560f9c","19.0945991274689","No"
"0xc940830aab193c76629c10a46ff25c68def5de66","3219.71750054115","No"
"0xde46215e67d35972f4c880d59969dd08a4c9fa28","7.39761897571151","No"
"0x7b938a0bd661914584d4a2cf1f8a9fb21822db5f","8E-18","No"
"0x4f24a6e61b7745b86e45f42c2bf19fe049d1ccdf","0.882308999769901","No"
"0x15c954722bee8ef8386343d75e678a50d2c331af","0.149507395848559","No"
"0x17b4ee0d0dcbcf43013a97d0a73d079195b7e214","1.25532823770033","No"
"0x664f804649553afeecbc139f8572a8ab36b01b5f","131.591837923956","No"
"0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea","1116.26285879419","No"
"0x76c04bed9db2ad8d3f901c2d622019f7a241cc51","5.02403822002677","No"
"0xad75b5e5818b1127a862af2dc3a405fd297635ed","2.51105230146045","No"
"0xb03384ca294c06e8d04b08412e8467ff2363e5e3","0.251069803489748","No"
"0x48d65eeaa659c739472f6da6f5e90a6a1bf301ca","0.251063361766619","No"
"0x6724eddf4e9ea791748d090a34e0f9e16e2bd4f5","0.0969482406725248","No"
"0xc9c645c50ff45320c47fee44664b3ec37b93e027","6.2E-17","No"
"0x95ec6d374564fb5ebd5a9f43e8956f9f2c075566","0.250642847673437","No"
"0x75ed8cbdae212de79886d34d711057edaf79b74f","0.250636426631451","No"
"0xef031cb9000c5132d0c3973e124c75614e92987b","1.03166708663833","No"
"0xb6c9a5799462922f484fe490acc0639746f57c9f","7.9E-17","No"
"0x12708a6b778131d21ec4fcb6a81f9e4d7775fa22","4.1E-17","No"
"0xb0b21c9f2a98c3be3fa255acc92cfd8fef793d02","3.6E-17","No"
"0x31036426fe7e4ffa72620bac5349de3ed13a8137","5.3E-17","No"
"0xb255344990c014d41f928dec09ac68c2f072b909","8E-18","No"
"0x94beb3871f968c1390c45e7c2df5e7ad36132d09","1.1E-16","No"
"0x0a95f88ee53f2eee103f08b4a8c8e8a8624def83","9.2E-17","No"
"0x403e102e31f03ee1e7d4f99db6104119d894b757","2.02E-16","No"
"0x08061468338eded70cdcbaf970989b2f4431d416","1.1","No"
"0xd63ec12178004f3e6642f7a10be78a2164a20218","1.1","No"
"0x4847bf1c9232e6ebf2929e7fd5e31813e2bb90a9","1","No"
"0x47b1e21925d4d1aba1bc200aac811619d85ab48d","1.01","No"
"0x18d70d11cc5bca7217881c462aec6f880565b706","1.01","No"
"0x24db87e65697a89b932127194f12179822679016","1.01","No"
"0x40932c38d9af672e3eb7bd58b1736f23d45634a8","1.36E-16","No"
"0x7441c84109920d37961eb4e85fa76940e6b06acf","1.77E-16","No"
"0x75ca8b75fd5c1d22203958f749242d2a0055d3c5","2.45E-16","No"
"0x87e69e6aad5b80a8333a289e05af71ab527eae88","1.67E-16","No"
"0xe0b9df711959655cb99ae00130c2d9e9fd4378fe","1.22E-16","No"
"0xfc844c43f7970a3ef69705b66652d0d41cefb30a","1.03E-16","No"
"0x98905d8b65a24bce11d2915c9a5c526e62f80000","0.106425045781854","No"
"0x61ad46521a6c22c4ea2079757655b8fb969b13cd","2.43E-16","No"
"0xb9c19a02e84c9487dcbae41c7d35b9f445279380","1.38E-16","No"
"0x202e879941548fec698a8b232c83ff6cf2d9b962","2.3E-16","No"
"0x41c59dd2f05d58b04f13c20b92f4f4eb54a6983b","6.4E-17","No"
"0x82544895c0de20f0385b5898f29361a738a20de6","2.08E-16","No"
"0x4adab5b8e3f89415fff8ea2bcf7286f4631f75b5","7.5E-17","No"
"0x1838c10a65a1728cf3406204ec3d74c45475568e","1.75E-16","No"
"0x7b5c80be9df9ba92cf877a38fc788a5ed21132b0","1.6E-16","No"
"0x12f63009c3629a3cdddfade240302dff73c5a7d2","2.8E-17","No"
"0xc113e770a31d4fe295cc6dd9b6d75be36a0da410","2.3E-16","No"
"0xefa7adb5d89fb37be1118990d1c447564669b31e","8.6578610547509E-05","No"
"0x15ab7e4f6e437824b092768e10374712f0934e23","2.32E-16","No"
"0x2848a8f4ac350f80dd8af9d01d2b903aa2164856","8E-17","No"
"0xec79b9e209ebf7ef6562766028793b884003d2ec","5.6E-17","No"
"0x92905b3fb5d53022a736d2e9bb69cd2f73e80cb3","5.1E-17","No"
"0x4bf2fb73abd7c2d930e5cd8b401bb299ed153efa","2.36E-16","No"
"0x3b4b1f7620451c8530c0226ab2718f767e61b745","1.28035217548154","No"
"0xdd1770ff36a0ccf30b0927973036af7c9be59001","1.44377110728514","No"
"0xfe1680413fe92852ac1de10843f43730d2e17325","39.4828653024859","No"
"0xe25d5c876e24c52f0938967fb6e164bb70bb2362","4.82910863701177","No"
"0x257456eb1c4f3368e59662b86ad56886c0544d51","5","No"
"0xcb96d21952e35bbe0d759157b3fdec92ff0fd852","3.40310199270866","No"
"0x961aa96febee5465149a0787b03bfa14d8e9033f","32.5275808756262","No"
"0x762bb60be9460754dff50275d23e742e33844491","0.5","No"
"0x1ee3af46b386ee2e4033b22e5cbf175584b3338b","0.840641843638998","No"
"0x468b84efdf2adfcedde007403290e8fc396a0b3f","1.64474385036034","No"
"0x33d8b1655fa39d85ede7fdf89f98b03941660050","5.23639888607817","No"
"0xd695b1ad9a84c80d62886526c9eee0e4b8e4e8ca","1.1282659160203","No"
"0x8af0a5658776b68912b22ec954a91b9c20d3f8aa","4020.04422020759","No"
"0x3addfef6038409eab4a3edf5df0f503d00bae78b","0.549177092788534","No"
"0xe113e7b1e8ecd07973ea40978aed520241d17f27","1341.60480935375","No"
"0x21133560eec69ebec7cd2f1f4a61e1da4db158bc","1.66E-16","No"
"0x5e96f9ffa1c661d4c1397883f73559f2458e405a","205.735142552566","No"
"0x9d361030b449e943a27f419d6638f5f17e60ac15","86.421361103325","No"
"0xf75ed978170dfa5ee3d71d95979a34c91cd7042e","125.67362133001","No"
"0x264bcbe8a497750ed6ca25dcb9eb4831892f43d8","0.00241861045584899","No"
"0x3704fa506d4a38199e7aa1bbea7d55846ca35fbe","2.374E-15","No"
"0x0d1556fa17ea6bfa9f45b83b16814f3618bc01bd","0.10673996823218","No"
"0x1ff5860306543acd0b0cf283fda56288441bf897","16.721463427843","No"
"0x22536213791b04d8201ba219665dab3835d993f3","1.49495570830563","No"
"0x442ed3e7d89d44180ea826675c5d6e5b350e0f4c","193.409970478805","No"
"0xf0fb09aa9c4042c0d1b2d3c787a7cd95f8d4c720","27.2814453963531","No"
"0x0195c7924d5b925b1d52654b696db7f1201f66b0","26.7761383760766","No"
"0x7bea66ad48c584098a67b001c83853526e7e9ab2","10.5976834789324","No"
"0x77e2c7528e7075b6c506e2ff4cfbb10d7d2f0d55","4042.34946343","No"
"0xb0097ed261a528fb18d2d046b54cdb90e77f3051","0.244046477286633","No"
"0xbd19e46f8283a08ebed305a22812a924a0b321bf","22.1012859930995","No"
"0xdcb7e8f1b586c94dde9b430557e4df6727779aca","398033.549482473","No"
"0xe5379928a19c6234e2f91dcf01499d3502ff6add","41.8094882217592","No"
"0x74fc165cf469c448eb7f02346ef3c98fc36c066e","150.154125392927","No"
"0x9549748671a58a962b523ced4c88144bf656f742","36.1001273859005","No"
"0x2ea631bda7f9bb50b441c7d627f0a89d1fee0ebc","82.1808868609209","No"
"0x33fd6292873c26599dbd18c483981bbded99bd29","5.16190391986017","No"
"0x41e5372f4c024201783005de6dc8c7ced22dc50c","5.28639032675498","No"
"0x43c853fd0a38650210f215cb30161e0eaae87b86","3.94549956577382","No"
"0x2b8a2dabc877535efa6b1c010a943f4487123b05","0.650945636626365","No"
"0x3b7f10e271fe749e7f437e15ca37becc3d36d88b","1577.35235133696","No"
"0xe0c7283fecb6ea05befaa4f176bdbe485823bc2f","4.75486730254586","No"
"0x75d370954305f4723a17aaa9c7fbadbb79d1319e","0.001","No"
"0x76e9be02b14f30912d609a2a56d098cdb6d782c2","5.76068725594615","No"
"0xba3d570535360bc9383b28691c872959d4a34061","9.90705511255291","No"
"0x1872773c341728f61c17f5b599c3110a0cff74eb","212.64997","No"
"0xab70ec3af6e3b10a62c94b9f83d01a851a4c224a","0.0565401607079509","No"
"0x73d0f4f8117f0989b3320766245a240467ab9501","12.414070234","No"
"0x460f0f944aa6736903cb591e89f9111ac0ca7e7b","14.554645839255","No"
"0x0bc2f355283485f791fd5c75636d03d49a754052","0.001","No"
"0x041ed6855eb470461c0206a5e3f4567c217031c9","0.0001","No"
"0x3745ce465adcfdb26f3b85d6dd0a7c3c663f13ff","0.0001","No"
"0x14ead5add1726d0cbb19534c4f7ec9a53cc853bd","0.0001","No"
"0xd0bcbcb34bb032213664c370e30d12e15dadf1df","20","No"
"0x2107dc09fd3c7127749c1a47c84e4a33d6e72f1a","658.709644568325","No"
"0xd4dbe08942a1631b4053b844eb316f6b405e77e0","476","No"
"0xcb86c80c4cf042923a5e555f8ed0ab839d2c3b03","5.00000000001","No"
"0x0f4d489a491b18b8f63cac542b83f45c82bc913d","60.011","No"
"0xc6eec7c3c5763fd83631237fd9425bc8b7adad7a","0.253256950769523","No"
"0xdf47c23814de96229d535d93bbf8e41196fe8b7e","77.4854772059775","No"
"0x0307cc53d1e6e651ee3ebf437cbe6bd56b394c7a","420.431756434963","No"
"0x9c750a3d53defc2cc27dff0a17e390cb8d1dfd42","8.18221271848335","No"
"0xcdb1ed48bb746056dfb88854121df324b2544d05","2.21139962560301","No"
"0x0aa87daf0dd4ecaa131d68d888a2a636c405393c","2.40682073878433","No"
"0xed50bff8e74cff153bc37906ce5d5e6cf2c3073c","286.779894660978","No"
"0xb631651cb570ba0c0d696bd5e4860cbd214f20a0","25224.9178754831","No"
"0xb1aa02625595619952ee2ea7943923f04cd60183","15.6776586033054","No"
"0xdeb7adca884fc71def5be34d3fa5c2bc0203a525","1.5","No"
"0xa904a0f8b4f0292785ad610dae1084a916142a77","1670.40475289912","No"
"0xf16abc4f0ca583a8612b8967db4cd60ac92ad288","49.3929963002231","No"
"0xd6129da37dad28b70ba29e542e3a0a074084c626","17.0270584550097","No"
"0x97468f2f722dcd25843bd271603a1d2eb8520bf1","2.04176792997739","No"
"0x13efea86d597f47e5665961949adde94832bfee5","5","No"
"0xdfbc75fd4d59c8dce3b0cb7207ea973eabcd158b","2.44351268410502","No"
"0xe673beecc0e98be5b09cb59653f2eac0c93ec7a7","1.00000000001","No"
"0x4d078092c81b3be3fc6ec4fcdc96cc1fd5a13069","0.01","No"
"0x16547ec9439c2ea1ab2dd5a8ef845ad03ff5fbf4","5.58298303975314","No"
"0x430641e7672fb54d7aea4810920bc295711023f5","2.42271201869509","No"
"0x541ffd67537185cb4abc2b028795c2bf4ac6c45f","0.520858772324814","No"
"0xd74aec3555965b70204a2f07f5626509fd2134d7","0.519161836022735","No"
