"HolderAddress","Balance","PendingBalanceUpdate"
"0xf126912a338d15034e773067f968d007bc7508e2","7.68E-16","No"
"0xcf645f0cb3e84cc14b4dabbcc52c3b8216df089f","7.32E-16","No"
"0xb525c621a3e04d8486d513664f675b52776767f2","9.456E-15","No"
"0xcbd444df317a027d58f2aabf4718784d4ab96f1d","1.07915E-13","No"
"0xf73e4be287cb42e7f1f69e953fb81c652c6e5c6a","2.492E-15","No"
"0x399732d55b267bcff740bc055ded022e538285b3","9.56E-16","No"
"0x79317cb90024d7a1451897d756c78b74900d9c3b","5.82E-16","No"
"0xabab393f7815f07486ca36ed64d6bb6242d4a924","9.53E-16","No"
"0x9b3944da49f7ec6bea0899750375cc2031f03554","7.066E-15","No"
"0x4fd556e95f3901e11a63f8d49d35a12db577ed4b","5.34E-16","No"
"0x083e6ebcc4249ec9641fb3c2f4332f3b273ddd9d","2.664116E-12","No"
"0x72727d612cd162c30f84b579662a9bde34481ae7","2.786328E-12","No"
"0xb674a7e31ab07b87db065b3449d5ab32c1d3a192","3.4142608E-11","No"
"0xe05384768cb394b8ab3227389d3e8aa3b305e88c","7.86E-16","No"
"0xe1b413b959c278ebea7ee4e1f909bf34581c6c0a","6.59829E-13","No"
"0xdad1f1932b0fd288146ba9c21cff203e446d2228","2.816E-15","No"
"0x9cc573d3b638ba2c40c5908b64764d0c6cf95966","1.1156429E-11","No"
"0xf9868b3960348194371b8ca4fe87ca7de95e40b6","6.82E-16","No"
"0x185a2e3cdd8953d1333910c66ef698a349b8fea6","8.30744E-13","No"
"0xfa5e8ad3b7439634099bcd630c5a4653d6a6e62d","4.3528E-14","No"
"0x15c78c21a1a4ae3aa06dcf519fc7b82fe854f906","1.499101E-12","No"
"0x6a837e68d121e93b238b2b057c0792c439a0218e","5.107E-15","No"
"0xb9936365be3166cbbe64cbd5ac4babd949430c65","2.23586E-13","No"
"0x729ea64b1393ed633c069af04b45e1212905b4a9","1E-11","No"
"0x3b6eaec241d8ef5c9cc1ed944179877196ed194d","7.9E-17","No"
"0x5c8b418b37c3c1225ba67746449eb0c89583d553","5E-11","No"
"0x1c6259adacc62db7f5842ca07c18abe9ed543447","4.5E-16","No"
"0xa03b7ed82639e7a1aef7c7f7e214c8abdaae86aa","4.689E-15","No"
"0x7b38b31cdce3f2751321fc3fceda111ea223e231","4.8093865E-11","No"
"0x1326ac194eb57818a2428cc243de2e021f9a2458","1.39E-15","No"
"0x5560a267305c1395c44efe42ded4e7c89dacbe22","4.824E-15","No"
"0x008c9fcd8d5b275a6806b22b1bbe8613d7bb6a93","9.04E-16","No"
"0x72153f1040bdfe6961bb73448f1af265b2bfdf0b","2.08510088E-10","No"
"0x4e0985e556069b3d69f4e76db3e2b8d2b5047956","2.672032E-12","No"
"0xeaabe6869a27d84459c8e1490001ccdebb245476","7.9E-16","No"
"0xb189158fa7815c014006e0a3416e96cdf9cbfe98","1.782E-10","No"
"0x3f602d3e967a0804bb8391a66a6f58d1c48fb4fe","1E-12","No"
"0x747e9da1e8c123483983227ae38a450c0a1c6ab3","4.309E-11","No"
"0x79f97b970ec9dcd33106e53908ebacd27367a16e","4.332E-11","No"
"0x3e6cb513a436a63d1bbca4d17a73463d43ab9960","5.37E-11","No"
"0x72fd1442723cbc80dd2d550b415b911c2c7a8e8a","3.68E-16","No"
"0xc8b93c4079841353760dc7d268490ed61040d91c","5.195427E-11","No"
"0x9aca1ac783331b2e93bd81d0e0845d8cb9d2f2fe","7.38E-16","No"
"0x6d42f7a36e1cd8dc2ab5ca8d2490d485f45f3427","1.05E-10","No"
"0xca2df8acb56c73fd6a2a17d7fb31b852c90b058a","7.59E-16","No"
"0x6874e49d9710867c808bb0c566eb83cc9e787185","4.67995E-13","No"
"0x443bcfba83391fb9354779c38dfe72674dcb3b00","1E-13","No"
"0x56411665d0523dba993ae20bb621af319eee57f5","7.3844E-14","No"
"0x15e5efd76b9b2ab9c95df429d560af6499b4fa3b","2.103E-13","No"
"0x423f31e75f57e1e87fabeb445b9d549901d70a6e","1.005E-14","No"
"0x5edf12bbe15db61aaca7ce44f4f00bd49475ec60","5.57E-16","No"
"0xa7888f85bd76deef3bd03d4dbcf57765a49883b3","1.2E-09","No"
"0x412489b1876e710e616c4300a78897408abcbbfc","7.092E-15","No"
"0x6a16b41e944b2234b24b535a801dbb19c54ed3d4","6.903E-15","No"
"0x1dd3931c3de169bc548a88d9006b928befbd822a","2.7E-17","No"
"0x8273de7090c7067f3ae1b6602eedbd2dbc02c48f","2.21321586302E-07","No"
"0x9e42997109143decea3a2cf0b1dd8204c69aca86","2.180822E-12","No"
"0x1d7c7e61950360fe3e160e56b9ab67918b48c5ac","2.002087E-12","No"
"0x66c0d9152209b51977047b9dc3b0b5bf2339b67c","5E-18","No"
"0x9c9fe5d4e57045dfb45245214cfd50f8510da7ad","1.308065E-12","No"
"0x786372eb420e989057213a4729216638f283638c","2.5605E-14","No"
"0x878cff3115220eb23e504c61069a68b88f36dca3","6.948E-15","No"
"0x748fd28ff237c347f8639fec4053c15653be6622","1.60746E-13","No"
"0xe2789982dbdf077a63ef6ae986ee7d3c6d64ccd9","1E-18","No"
"0x70dd9039143cf0f1a4face81b02525becd67a9ef","8.29E-16","No"
"0xe4ef74629a9da7dfd2a940c4bfba56d3b8110769","3.7899879E-11","No"
"0xc90c3602196b8fc9cf56be845dc55d6a45529dcd","7.229E-15","No"
"0xe8b5be0ae4089b6446cee4253a02a3942da156e4","1.31187E-12","No"
"0x82fa08ccdc02f2fba565434061f5e2c07a1c762f","7.451E-15","No"
"0x83ca6e16db349f9e815509a3d3e99d9e8c758b3b","4.57679E-12","No"
"0x26bb3c6498612292d1fe6d02228f1917fa70e5a3","3.6496E-14","No"
"0x3a88b3f4495cb7d4e3b87bfa6cdc8dfb2103a173","7.2E-17","No"
"0x0b5f261b9060259c16fa80cde329644f5e215c21","5.96115E-13","No"
"0x9387fdd19f66865d5265b41cf3db95db243e8888","7.06E-16","No"
"0xf0637af0cc4ba2c4980d169c945df24d6dfd101c","1.1186E-14","No"
"0x03eff5fd0aff6d108fcce0d51584129c137de17c","1.936E-15","No"
"0x0ac265e6356aa172a4d86d1688ed7e445b69cd95","4.1E-17","No"
"0x47af7edd6376536bc38aa8c4afe978996392c32a","3.977264E-12","No"
"0xb38e1169ee8ed0deab9d4a5e4dee1ff412e51f2f","9E-18","No"
"0x8fce137b268c88c8ea7ea02df22c877a5a80c8d8","8.267E-15","No"
"0xb3a867dbec4e5e781cbf64333b5a3069e902bf5e","1.9938E-14","No"
"0xb5a6d0f698e58c6e5bc1b9a7ff402419f585f0e2","8.81E-16","No"
"0x3a18c261befac3cc22728cab6f8747ee8eeb06f6","7.1E-17","No"
"0x7f2419837012518ca4f8cfad1876aca0cf549aa9","3.7918676E-11","No"
"0x0a880b4d41513fa7ad54e6a6b23413e05ae99930","3.46E-15","No"
"0x6976b92182a60bc8ff40aa89c0149c9074ed1fac","1.778E-10","No"
"0x17d60e33385700247741d8a0c2db0d4ac28130d7","3.74E-16","No"
"0x6ac67f66279be2a7a64186e5ef3252a2aa8c5823","5.04642493E-10","No"
"0x6592ab22fad2d91c01ccb4429f11022e2595c401","1.070798E-11","No"
"0x1111115f592e50c3a08f68cc2ea0fb9daccde798","5.1722E-14","No"
"0x856cc59aae47997a1c8d5472fc8dfef27821235d","1.2871E-14","No"
"0x11fc2f270bbfe7188933d9b128d90db8397cbcbd","1.228E-15","No"
"0x89b07dbc759eef14616035b4dae17861f0ce8cf5","7.0028E-14","No"
"0xd8fb3c5cf477d8bcdc215de446ce55adb6a71c19","2.623429104E-09","No"
"0xcdd6ea49314acc324aea8be349938477c66964cb","3.395E-15","No"
"0x61f1963a7989330bc579430559a9ddcbd295fa91","9.601E-15","No"
"0x3205a5fdecd481a8383b9e8cab268749839d222e","3.61407E-13","No"
"0x38ea30f54b287d88211cab9d32dec0eea521c1b0","4.7E-17","No"
"0x619ee5198735511a7991e26a812c18b25af5bfe2","1.97826E-11","No"
"0x8fc642d66492c830da43d95da7fe3f027f4f3246","5.801494E-12","No"
"0x589309502ec3eff5b5aad6a853ad04f2fe7137a3","3.3E-10","No"
"0x5beee7e4743cfdc526434123553bcbb11f54499a","1.00145E-12","No"
"0x54fa9a30030e56820a1274863a31245266c147ca","9.34E-15","No"
"0x9e121698d68cf4c2b34202ccee11ea62769a8bc7","5E-10","No"
"0x576bcdc1031ae6e5a194163933d0b11394e2ff11","4.5E-12","No"
"0xb420187f94ae6bc597e88a0d4a7634848310e8cc","1.905748E-12","No"
"0x4769784a8f204cc85a699cf1ba94e8fc859c409f","1E-13","No"
"0xaaa94ec1d5c58493257fa6811503e5cd5aa02410","7.4374E-14","No"
"0x7593faf918b8811b55190b617da82b70f8a60e26","6.24973E-13","No"
"0x22963f931baa98d5ce2a43ab7681a638a693f560","2.51929E-13","No"
"0x5893d101a31ee2f7bceb3a838ca598c5783bba5c","6.196189E-12","No"
"0x3334829670f9e8d309c9d9f318c4e6876755ede2","3.28E-16","No"
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573","1.671E-15","No"
"0xdefaebee34499414c30b5430def54a7624ecbc3e","7.8324E-14","No"
"0x2985559c2751bd80c0f5df3a3328aa9a6f4f7974","1.557544053E-09","No"
"0x55eeafe44b502d8abf58e9241e749f3899f2b92f","6.16618E-12","No"
"0x4021fc4306c61f56b354be72896c95d80c458fd6","1.26067E-13","No"
"0xc701511f4ae681fc914876315223c5c36b498d7e","4.0814092E-11","No"
"0x65bab4f268286b9005d6053a177948dddc29bad3","4.74414941E-09","No"
"0x2258036befc7c1995ab298fd321933357bb070fe","7.5615993E-11","No"
"0x793ee506b7808ea653ae25711740e1284cb10167","2.232585E-12","No"
"0xafae30e490879c2267899ee378af17917f02d501","2.45E-16","No"
"0xad57f4860fed57411c9ca9dfd8d9386ce81e0939","1E-12","No"
"0x502926a59d3152e05f2ec928f4330e60c4d9cac3","1.822164842E-09","No"
"0x0a68f81fe8c23cf19fd0f90be3734f68ff2ef451","1.42348398E-10","No"
"0xa9abaedcd89df44a87abbd9aefc86d89cde0289c","3.225536E-12","No"
"0x650d39fc3a077355baf759cde94e2fb8a78ccfdf","1.58910656E-10","No"
"0x0f4dd87b0e69de603182c49b80a022c59a421f5a","1.50876887E-10","No"
"0xdfbc7b76803b709bd61635acde1b831a823e0d4e","7.357E-15","No"
"0xa2a4f4fca543f63f751a3b397b4569e994d95bab","5E-12","No"
"0x8ee744603b1f81431744f4b0e9b992c3cef09590","1.01800036E-10","No"
"0x29d6001ffe0c4dafbb231782534f9bce7c9df874","7.431E-15","No"
"0x06a7f28cd0926f42c74980ce77434654e0295e6f","1.719232E-12","No"
"0x57ae3088eac0f8949969f02806d7c91032d370d4","9.91E-16","No"
"0xf66c78473ba08cdd2e7b1b2edcc69b62c5596f19","2.1E-15","No"
"0x9d2685ae39388e39438e9aa9c670390c243a9a85","1E-14","No"
"0x9ff786fda13110babb55751e54446899388519f9","2.000832E-12","No"
"0xbf157c30c6a6d5857dedddeeb20a9c80a7425a83","1.503938E-12","No"
"0x46014b5bcbdf45a790afdc2a6b025a851c1b9272","9.116E-15","No"
"0x5117168617c6e5a6ae98e37df29ed2d56abd16f8","1.098035E-12","No"
"0xbc0a24a17caed0dbca77e564159c188c7aaacab7","7.8166E-14","No"
"0x15dfe1f912e7f157dd1e6f9e32ccf4406931de23","4.99701E-13","No"
"0x83a1e04838b7710d7ebdc603f03e3969905b886c","1E-12","No"
"0x91a9cfc1af297c914d4e19eb559219c60730b3c1","6.43983823E-10","No"
"0x788c096a081f7c89338b2bd940da20673a54198c","1.687694E-12","No"
"0xcf843189ec6481347d206d5b7fac81b4315253db","2.8162381E-11","No"
"0x307aad8cfbf75d828026220dc71910a8053e3b8f","3.661E-15","No"
"0x34f2f1ec96c21c57f5b7058485a6ce98c4227eff","8.73346E-13","No"
"0x165ea452fb0eda008836f30d5da34b39d057c5e6","3.62614392E-10","No"
"0x3955e672f3306fd39545edb3d7040cf8de2f9180","3.566432E-11","No"
"0x0e5c4d840505c175bd0b4b6022ff73d2e060fff0","1.4412318E-11","No"
"0xb35638e92180dcf3acdef1ef5acad248971a9f4c","1E-17","No"
"0xa708edaf97a72c44fbc7b79b1e49d900f1213af5","1.5469469E-11","No"
"0x4ffd0a59a26cb2aa76d403215e4cc2845c053994","2.8582734E-11","No"
"0xc2b97bbbd06dd2c4c3aae661eb55d0ae909fbd66","5.460288E-11","No"
"0xaeff16aa4be08a538159351672609b4d66d9ec60","1.25996E-13","No"
"0x61f53f660cc202bf941a26eb5991af84c4f60084","3E-12","No"
