"HolderAddress","Balance","PendingBalanceUpdate"
"0x63165ba0657865bd09ce8a7b4c8e91f9148a7208","0.00822073453285965","No"
"0x63de652a02f0c1b3e8416ba4e6d767ef1d4b3922","9.13268161313776","No"
"0x6455ee9de93c70c90f742b1afc13012a22e0215b","0.000594896415538255","No"
"0x645f7c4b041bfd4a7e58e863dc76999fd9bca277","0.0848474247187863","No"
"0x649d24822570302bdb87c3677a7619f72fc9b57a","0.134273096047093","No"
"0x64c9a87229895ddde54b7b7bac69ab7c08fb175f","0.0397081744086951","No"
"0x653299accd8644e4cc81a681071a29c2fd79e68f","0.946756332155791","No"
"0x6586185c2b16e620db0ab02e7fca0c66dee7c9ea","0.935300902611288","No"
"0x65b09ef8c5a096c5fd3a80f1f7369e56eb932412","3.9321925651912","No"
"0x662ce90a58338b54a2825c1a1e5d7ffdf6b2962c","102.554434554977","No"
"0x6659ca2299e90b01405ff3cd2d339bd5aa3259d2","1.1875516844513","No"
"0x6693f35d260da53c1716e9a4c3595a61daaa3f85","0.0724424862214035","No"
"0x66a1f6eae93bed5074dd3ff56e859bca12bf35a6","0.148206397008402","No"
"0x66e121b6ef21c0b8dc11606bfa5ff8ae55d0a62b","11.7150547524694","No"
"0x66ff64b064d87ea9cb82f8609c3123cdad85badb","0.836384688168162","No"
"0x6702791438751b2322915be6683698c8bf56fbef","0.118926648714209","No"
"0x671f232241037501fbf1f435d5e96a7932b9f72f","0.116314514498364","No"
"0x6735acd47fc9f2f1aafec30fa1b65ae9b0a850ee","37.6282866538984","No"
"0x673abc2db7dc631496ecfac46184b3354a498418","0.053501472898187","No"
"0x678f8321cd478a6c992c3dafcb5aba87474531bb","0.489472025055757","No"
"0x67d77f7b0b26133ed2e0aa7a9292b410765f6548","2.06365047010915","No"
"0x6800021450d0f680f59cbbec167c7b231fb487d1","0.478154598480388","No"
"0x6888d370d809c096e665d0869fed4481d64899e6","0.121316915955199","No"
"0x689afd0817b9206412a8aee9ec742035138e60e0","0.0297517741294783","No"
"0x690223101f0158b6738e484690b384ec10f33057","0.3738249931301","No"
"0x6915fca329c16f5980f032a95669ff19060599c3","0.318678619550721","No"
"0x6976b92182a60bc8ff40aa89c0149c9074ed1fac","0.324268474251249","No"
"0x69b40c6cb7f4f625cf764640d9ccf479a0696a95","2.19321333298359","No"
"0x69c0c37aa20157e101840b1d66a104519a7cf4a6","0.00647356939743224","No"
"0x69d9489215bff8d52b2bdf2d49dc53653e737510","0.000398985553522263","No"
"0x69f74b6e6274c507712c2ef765430939f3184d61","0.0855959205729303","No"
"0x69fc5e91e7db6d2b470911fc2adf020e6c8a44d7","0.455923981937584","No"
"0x6a1ddce17e14076f310dd04cbc6efcf0308a2c35","0.00655371764898402","No"
"0x6a3e4b924d6777c18ac3005e185d67d696968357","0.294077022792146","No"
"0x6a68b9cf65d64d060854f2cbb6825b6026bde920","0.01310839927827","No"
"0x6aa33d1f92f2b64db7be6d8190390091dc69c8ff","0.397423481083638","No"
"0x6b0bf3dd3f83c1776769a87cb080ef370288f355","1.68825552298546","No"
"0x6b5ddee2c6dba56d82953bee56a9a3045e9b915c","0.226767812353241","No"
"0x6b8955e8ab172e8f7d769cbf3efa6b524425d236","38.1713653516864","No"
"0x6b97c6acc2614af3718de17637adfbb4c21fbf61","0.00217839256636787","No"
"0x6c5b898db01175978060b059fbe2ddfff52d8025","1.82768309872089","No"
"0x6c8c1e71de241777aeb11921b7afe1e4f488833b","31.5851721536389","No"
"0x6cbdaa05b4b6ee48497ca89914dac27ed33aff27","0.979152263567972","No"
"0x6cc2cbab663d700ac27057db79901da1e6bf6ad2","84.486","No"
"0x6d0ed03c52526f2685b78451a60998fbe6040834","3.33763667582763","No"
"0x6df9d041d22571af579b95548061b5d36dd1173c","20.3061241960105","No"
"0x6e69e4a7b8ff021ba383fff2f7d7dd297530d8c8","0.204932487109254","No"
"0x6f19965cd51a9accdbc5bb7cf1242d1c47fa67d8","0.348514489630939","No"
"0x6f243e2bb4dba418c7f52437749c486f2f2cd1e5","0.0883741408270807","No"
"0x6f2bbbdf4e93aa39d36933d28ac2b1253a17aa85","5.73748327821528","No"
"0x6f923e527a9ac0fca4e4a14ee10778fbf0d8013c","0.000208511917344223","No"
"0x7001d574340bcfeebc8a238a76145deafa1f1cf0","0.611040709003422","No"
"0x701a97be29a223b21c946fcc62c2afafdca53376","0.29863270316792","No"
"0x702c05a334bcea37d289e819a423d8386283ed26","0.528910176025852","No"
"0x705f8b8cbc5485905900d6607e1796f5f37f5808","1.08755275752492","No"
"0x706579b96e113689147ea61d6fde0758334a02dc","12.291061349348","No"
"0x706c406acf8dc5b8ce3cb803afdf849f71cd4b4a","0.0373383870010468","No"
"0x707b503a5a3ceb5543e101c3763de267d11c24b5","0.201403369804476","No"
"0x70d5c1e3845007072b371b5d5188a2b728bf2f62","0.546719333777201","No"
"0x719a294018466929daf26126837026cd960646dc","19.4292779234084","No"
"0x719b4a62ef992194daa30ea5647fa9ed04df8dc6","1.13026700342952","No"
"0x71a29d831f4a04af2f9cfeae47233a6de735546b","0.00507292","No"
"0x71ae3132d550a9a0a92deeb24161fae68fbfbe8a","0.23049680256","No"
"0x71ddd4383044e82d05a7b49ac51a35c2820506dd","0.09503015495941","No"
"0x71fa7cd54cca39be52a92547faa9a4e6dd81ce4f","0.00336887259823151","No"
"0x7244ab2316c3ff78e574c5dfc0ee1a5ac0ad720e","26.1758335850478","No"
"0x725756e1d7a90c96b8e1b148738855d179e310c8","0.0172387712385","No"
"0x72a379e2b4f6d615b6bfc275931434e0968ce2c7","0.00354666589566483","No"
"0x72dd70eb6309049c219555832f62a1ed17c8dc0c","0.000248495811975061","No"
"0x73b4c185e48465dc239ae16bb4c8542d1cd07374","0.256421991359442","No"
"0x73fa4003048c06cb2c2ad06f64615a7405c123aa","1.4938996947963","No"
"0x74232f8fa0c511c4a119c18583a8be8a13b30d84","0.00719697900038207","No"
"0x74331200c0dac6773b21f9e1d28b5fd32e202f46","0.112248411926447","No"
"0x7448c0dfc14ac9a33cb63da137ea8908289077e4","3.539908269952","No"
"0x746bb680d96b04affb517857c3cdd46f45f3e363","0.0758491223361583","No"
"0x74809682c8aeaf56ebb6384e86a5a6fc972e72df","223.366013379232","No"
"0x74e70ff345741011b53a3a91aa6f02ce29dfbac5","0.00294503350692563","No"
"0x753893b2c833bc096cd3d044b44f0da9c684d97c","24.9227761193676","No"
"0x756ba867441d14dc62ec8dec7fbe0b5b71e3ff6c","0.0069435714","No"
"0x756f84b46b45433f82a34baf7f09bba821defbc4","1008.9","No"
"0x75f651de1a7746c2c658e06753681ce16a21d9f0","0.0057410355","No"
"0x7629eca669498be3d736bd5f9511b9de7af0d091","0.76989211885112","No"
"0x765cbeeb41b2f8566d66dd24de09a5fa568eaad8","0.0086631046396494","No"
"0x76bdff8f42f791c41d8acb6fd70d12f2f9249a53","3.56872559079978","No"
"0x77278eb91ea69ab760345420b49bb090e1f63c4e","0.620157441565353","No"
"0x77c53f895c1250dc8ffe29be2291cc85f72bc70e","0.703353649095866","No"
"0x77f6cb25a1d2f33aa054dbe6808055b95c5a1586","0.135982916590927","No"
"0x786cc1b4fec4c70b8ec349cda8aae8b92255c5d8","8.98889183287738","No"
"0x78b0e79356f48b2c696aa0b958ca5b539faf497b","0.0472926057564853","No"
"0x78b795d319cdd0d353c527adf30cb5ba5c66b2e9","0.9075495087","No"
"0x791df79d5ad94271e78c6fe695c5ac42983f47fb","0.801665393281186","No"
"0x79221845f8581f32066c3f6b44ed4298728291d6","0.100084191380716","No"
"0x797baad893b107d0558fc1a505e8d8c54bb54c30","0.641948201387908","No"
"0x79dda30ac3a41e014769e207a8e786575527f14f","0.0761059741155707","No"
"0x7a60e041e535bab95b42e614fd12502e4009aa67","0.0055875","No"
"0x7bb000ddabe92cba4009563dbffed38be4615b2c","0.00537200774053519","No"
"0x7c67f43281a765747428f6f592c20a18d898f8ae","15.79166327204","No"
"0x7cb0dcaa1eebfb00f0dd706fe8476f83a3a08bfd","0.576730536","No"
"0x7cf09db795301b25083ead54728b6ddae3fe6505","0.930619193343545","No"
"0x7cf826dffea5d9d6198002d61cb96e8d148fce4a","0.440938332","No"
"0x7d03216b776639c7dbfa2089f4d8bd00b4e79d54","17.0766568717883","No"
"0x7d13cf5cbbcff7e486fdbad944e07b2986b543e8","26.1725","No"
"0x7d2d37f0f538f97113ab2ba3832e4910d92112bd","463.2","No"
"0x7d94782254513a956ca783adcecca8ae5f83ace6","1.83620938561601","No"
"0x7dbab4bb92f1f5f1ec388ab850f68345293a4329","0.112463581359484","No"
"0x7dec7d0bb9f27988c005b0fe6e9fd88b22250f08","3.98937832768837","No"
"0x7e03add5fbe1bedcbdb9500688639369a2884974","7.34008460274031","No"
"0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9","200.631688138123","No"
"0x7e35380b9f98b0dbb15f662a8d43cfce8da5f55d","0.6427443415931","No"
"0x7e884e885ac2ec3241fef4b560f7d1aaedcc0e50","302.1410738858","No"
"0x7ec74b41341ab7e30adc1a2827e3bbb15eaa4cc9","3.0931062440316","No"
"0x7efd98f01a75eba9e9e2e51abb94b74d0f03adfc","2.27508267616688","No"
"0x7f337af0d8304065f7d2cb6433d599343e1b7a25","0.00202426526211157","No"
"0x7f690422801f5c39b36da5068228a9ba98aacdec","0.038462778354645","No"
"0x7fb8a0f4c0ff675bb95db09f44ae310c6b8245f6","0.00374908322787787","No"
"0x7fec1913ced89f21c2df2061f51436f6432e341b","3.62598172458824","No"
"0x802417288cadeb330a540121ec2b3a8fb32272a0","16.8260007899941","No"
"0x80ceb7e9345c0ade94c9823a01bf65896fb94228","0.375142509780606","No"
"0x80f40ed437d2b597c04317badd9238ff7e2bf230","105.638542815636","No"
"0x813ed09ef8089f438a208f76395f8d9e69412faf","2.57302852792045","No"
"0x818d071e79fbb6bc0e727dbc0e2d6fdf85edcc91","0.442533800430492","No"
"0x81b3af53aea68ca31ce497b3868db9157f54a054","189.835943020137","No"
"0x81bf32498abb206ce906ff78bfe863ba0f8bb288","5.865892491746","No"
"0x8335a90a81ee9620ad71631b3763f75245b557ab","0.0190493678808648","No"
"0x8341f6cd5b4856dec70852f4d530a6665c289043","0.102384329","No"
"0x8417bd06eb74eda58d53400ff8d95a33c7025559","7.38896726344655","No"
"0x84fba5ec93f9f78f4f54ccd1880935c3b7960f7b","322.05","No"
"0x855e4b081c0899394598f25427c282e16fce554d","2.01654547431382","No"
"0x8597e6871a5c752f14e566c28901ff56b240cf93","1.70746127193895","No"
"0x85c929566d0c12530102699d3b307af69471c4e0","0.122076242382223","No"
"0x8608c35a3a0bbf4c9c1ed63d5c8043b499ed4846","0.0415706409082698","No"
"0x865fa73770e2eaa7e109f605dd2af59ea34aa676","2037.517","No"
"0x8666d7153538449e8de4a7777b3466188591833b","0.370929937818437","No"
"0x869a57d5ab782ece98258bd99ea4ff24a291534a","0.234595742856682","No"
"0x86bd28aac997ef48d871a409a3bb84ec0310f52f","0.0393012226930211","No"
"0x86eeee21dcc533e0a2e07ea834c2d3a38aac667a","6.9329780105813E-05","No"
"0x871850f700f46a91190a14f647ac517b1237ba32","0.0811773696722503","No"
"0x8771d22c27507d1a81c33956f8656a152b7d4587","2.70995102318983","No"
"0x87b566e5e851416a1b64b9ad3a99e46d9c52ff60","0.115705069982087","No"
"0x87f0e9c581f00daafb13629468c9dd46bd11ac17","17.835606404145","No"
"0x8847af3a8a1a896746cfca1124c9cb336a4c38fb","0.117605419012019","No"
"0x8871a7cb5406335b5b1e9556c88af2100e181b09","1.96534077234833","No"
"0x88e1e8560a73c2b22c095f48b0d70af53ed7a0b6","0.00306277322036313","No"
"0x8934f31c116b2c654084103ac3050f96c8a04172","2.37602199671421","No"
"0x89b8442d3ced38bf702a7c16280915511703e4ac","0.10482589302","No"
"0x89f39f7bc269a6972948ffa32ce1537ea68a8d4e","261.92","No"
"0x8a76f52d491bd6be89f0a3eccad21cc0f6cb862a","0.334857975480138","No"
"0x8d0b928e34d0c2ea626fd84e79d6b221feab5030","255.427689198075","No"
"0x8d23dd8bee28e2eccb46ae973f3074b29056a658","1.27468125","No"
"0x8d7a8097a2cb7bcfc3dd9b68c1ff95243eaba97a","2.6116248942452E-05","No"
"0x8e45097f4a5afff676dc667515fc1ec4cc66cc01","0.000505923404241317","No"
"0x8e71f1d4fe2a602188cd080fae78d52c35a04bc9","7.87684398668011","No"
"0x8ec8709a385b5dac5f25220e2398a792c024e7a9","0.372804288375695","No"
"0x8f388c2747859e2bc5aeb50719dfdc288c1ee777","25.0328337590985","No"
"0x8f39d81606a098da3f48081aded6b7bf7fb31c4f","0.57161588529461","No"
"0x8f478832d157a47c9234c914cc5573c4fe1921a8","1.1934","No"
"0x8f5de96f99038bdb53d251efd7392a3744ae1140","0.0457549112789288","No"
"0x8fabcf470152e44e01750d50f3631f538b8c5d8a","9.97743580747895","No"
"0x8fb5cc5a9021b73df504033bd35f021e53a1672f","5.79453601755316","No"
"0x8ff88c895dbff9d890c6b39d8e2a23ac1f6f4728","0.264705198580703","No"
"0x901b676e27fa9ced94dcea48f73c97780b908311","7.49278839497E-06","No"
"0x903b50e28a5c1b650321ebf92a63a745adaa14cd","0.154178909097181","No"
"0x9157b3d1be2d7ac0ad8381e58afcedc70b60b1fd","0.139916923932541","No"
"0x9182f14eb5e1e1b0ed854765269fbd3c3685c65d","0.567541686679143","No"
"0x9261260b255f8aafd4135a9b982071ede82bc602","76.1531178039847","No"
"0x928c24b14bb3153356047a171f211e4fb04b32e0","1.92328652768453","No"
"0x92bfbfb8e96274f689e254bf2b1b190ab9fc6166","12.8867824187669","No"
"0x93217ed9e6a5c68979b9b11be5ffc6e76d74afee","0.0752263724544704","No"
"0x935ec430a11e27d204a80a2d75637424d57b714d","0.122189520530112","No"
"0x93ae0bf39883ff38b2e6a71f04b105159620169a","0.894797405887374","No"
"0x93f2027cc3deb956b962d776f0d5ae6472b3dda6","0.01116484879474","No"
"0x94d5f820538974f0f15cd182d18cf0801be7b9ad","0.252839591804984","No"
"0x9585dfb88a618b4ef117628e6fa645064e50e1b4","2.10119351181123","No"
"0x95cb4b9efefa70b86a47a6c80ac27515d3b5cac0","0.383630800236003","No"
"0x9656506304ba395c3bdf5ea86e101739df9856cf","0.403067725841526","No"
"0x9676d8b9ef1cb4c9f856e86e7c7eabbd8e226ea6","3.4","No"
"0x96e3d11dd94dbf6d0c79a5ffa5505c23f42adabb","0.361893983032537","No"
"0x96eb9dea378be0725ae85c92e251d112f42f040f","0.00310365934784641","No"
"0x9718b714eb5fb390e73ad4972674837932e86e42","0.00978099844405809","No"
"0x97649a84877814d62c608cd2b3b008b6b47a8f20","0.955512956117327","No"
"0x9776960c8c9f915dd578be65ca56c249c17e2b8b","0.980424846417357","No"
"0x979d17ef322068d99b5737ea34a5ebbfd0bbae92","0.412546386215511","No"
"0x97e3fd32d87b65260bf3d4355e9e6b2f2f451f64","0.179508459473459","No"
"0x97f1d15789de2db9ebc59895023b420af33bad96","0.61045605749925","No"
"0x983708b67255093415eeeed001381ef3b0261e15","0.706190753210447","No"
"0x984615ad58aeaed1aa934990cf00a468cafbb08c","2.22419779785336","No"
"0x988bdee9767e68f169fee80695b718308cf76608","0.339882861165283","No"
"0x9897f5f88bcd43aeb1c06276f21d0a0584c3427d","0.023129804320445","No"
"0x99020692bd7c0a1a1f271b57541f07ccc4c16d2e","86.2370082760852","No"
"0x990806ce0c90f9024d5b547767eaf457f88a947c","0.087479120918","No"
"0x9945bbe94ee13cd009efff410857bde12d14c38a","0.335123371743115","No"
"0x994eb80f63b333c8cb560fed0ac0d917cf4b198b","0.0420528484800149","No"
"0x995db5cd9eafb902e9db134b3ecc720e660be36f","0.799818703906268","No"
"0x996e489ff6ab418ba9414a8a04422401186968f5","0.0390258664708742","No"
"0x9ab3945eb5b4c5105269766e438347623d11b6bb","0.855317070778404","No"
"0x9b3fbcc8890851540797f3838b6b4b990474eef6","241.404496932694","No"
"0x9ba1850b8f2a400540170ec9310b6aeef4546c73","0.212299396015531","No"
"0x9be0b20a1eb1065b49f0a908fbb705bbc25f2aa4","0.773796939133873","No"
"0x9c1e5161c0c8fa2b9ba0124a000e6b5d207b376d","1.76570493729854","No"
"0x9caccd4ea974c75d5d58c9e9106b51b0c218c510","1.94898839121788","No"
"0x9d31816b25eff8a4b195820be75fe157d079101b","0.782709549160429","No"
"0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b","0.393751919812039","No"
"0x9e44516861caf6ecf5daba63d8ec99d881945721","7.15137596924399","No"
"0x9ea14348b4ba58049d4425b2acf084a7e7397a12","3.26738610393962","No"
"0x9ee8259149aba61fd6fdb889af3b93436eb182b5","1.50419813761464","No"
"0x9efa03e67d104b199bbfe68010dbff93df199967","0.00295620210533798","No"
"0x9f2486dafb7cb77796082d6682b645eda2567606","412.966331054306","No"
"0x9f7bb86a0ac81263730f72ad3428a2297b3020dd","714.904119295654","No"
"0x9fc36bf0867ebd3d7c16ed22e5fd9020c6753986","9.04341531940592","No"
"0x9ff22da1e500ae44290f606cf8c921887d83a0ff","26.5760660937502","No"
"0xa0479a52eee756b49cbdb3fd07f8292e4bd61c39","0.0415667973292563","No"
"0xa0efea4349bd315b015e704170058a1f368e6ec8","0.4741149132984","No"
"0xa18ab45ffea81ff6a3b91fae09a959acdcad7f05","74.7793312003007","No"
"0xa1ce4814164f9775a72e22fa0bb4ff4baf0a6cd9","1.48887904196732","No"
"0xa249c333b674bf18d29186cd49568327baceb3ea","3.82032789724327","No"
"0xa27f2d721465bde9a4e82db643b7ba8c1e8b9985","0.247105215","No"
"0xa31978a297a8e78e7c8aef86eec055786d65804d","0.130431632915448","No"
"0xa3374721447f0a4e9041407ed862892f5c021150","0.190229549025045","No"
"0xa380d05ddd16f2a8fb67cac535fe0b2e400f0133","15.4776770403162","No"
"0xa3ca8f5440f8257ae3f67b2e57f16fd81b5fe277","1.29302170378629","No"
"0xa3f223d77ce95f2edf34f7bc4900523a50693f70","3.91456537773264","No"
"0xa434eb11beba2b86f92d7b8b3f2174c8e8ac2891","3.696667444112","No"
"0xa45e5a46733525956ec516d14a955db05d167975","48049.5","No"
"0xa472a9989d9a601a243792ff399786f42f208e85","10.1372572562362","No"
"0xa48cce837b17f5677bace52ec7a14a684113523b","0.0946621356183548","No"
"0xa48f9c1233bf18731cc0b13dad9795db49286b46","2.87185251262999","No"
"0xa532e9c59aa9ca1ca6832240f2ad52e329dccacb","50.5975772180909","No"
"0xa5a4366bdbe757aca212c9052f1ea8a3a3a31d35","4.05011199996534","No"
"0xa5c7211b6e6f09ed813b14bb5eba3f20bec008ae","0.20489712907024","No"
"0xa5f1c1e17ec34b3cd60364d2599b6ff64064fa37","0.226025190064877","No"
"0xa5f90b93e4a9c1430611897bbc1530715c5891ca","0.26535085138622","No"
"0xa7a7abad6fbe05d82130ee398ed0ab4920c0521c","2.33091767230591","No"
"0xa7e6c1ecaa79b6c480e67423853b6e589b28cb52","0.027617632747643","No"
"0xa82d442a9823523e942de34d2700354d05662261","6.97620193250281","No"
"0xa92094ad7d591e91d4da8f61fdade879ee50eb6d","0.0887125","No"
"0xa9436a0e4bfd13d8eabf288435fc850d74d22026","50.0001569935614","No"
"0xa9bbaf9aecabc23a881596159e3084ef97357288","0.598485344300407","No"
"0xa9c7baecedc46c6ba9ad9308812bd1c4f907967c","0.560096609067044","No"
"0xaa970e6bd6e187492f8327e514c9e8c36c81f11e","7.21922558484456","No"
"0xaaa6cb7b60ef92ae3af4b39f26e40c1513a1468c","0.378975029371134","No"
"0xaaac186039e2f70989319689fe83eb06193e4c71","20.5095079335507","No"
"0xaae23896d111bdd4df7c73c7b63cd5f6f3d3414c","0.000982146627952346","No"
"0xab1e1d228342241564420bcca9bc13bdde3b0eb5","52.3522844555899","No"
"0xab2c58c9e464f7523fce2c05c00384ba81c8a0e7","0.0771575655952399","No"
"0xab9324effe4df371f91c7fbb914f3219e69cc41b","0.816450486725129","No"
"0xabefb1a301e3991912c25cd8b648657271b80147","2.9016376724862","No"
"0xac25294a8520515cbdd02dae66a9075e6724db99","1.2894456431183","No"
"0xac368900583ef2a7eab743c890de6b47bf55b9c3","0.000166580837090309","No"
"0xaca5e5b4e9c30313e20f9671eae3122b72c104d0","84.4159194141512","No"
"0xacb96aa779c593ae5bbba12a14972ab661b08cdb","0.0670613375504587","No"
"0xacc60062e20d727d6f9265bec88ab84282bb14e0","18.4366937440473","No"
"0xacf935602411f03be4de373d27703e0ec8659fe5","0.657662918700286","No"
"0xad29e455e273da45f8c006865f49f2e9f25841b9","1.26754168490597","No"
"0xad58b96657b41f148939b5bce4beff2fd5ab9f01","4.5E-17","No"
"0xadacba4cae9471c26d613f7a94014549a647783c","1.71365673603893","No"
"0xae0337782a3271dfd5b1c0b01508100443486984","29.8076023205424","No"
"0xaeb3d2bd40ecc60e66ef6a1305ddfd90e47b0943","0.197156446923143","No"
"0xaf2c111a5a136e65b4df07c2482393f01112a53c","0.454982978108081","No"
"0xaf6a52065c18b4709868bedc06f14375a46d857f","0.480852944038809","No"
"0xaffe910d2f1a3f6115164ca75517080a0a2cdcf4","0.511331803255204","No"
"0xb00861a09793c9a31e2bef5cefe2fcee3cf61a10","5.8149371637742E-05","No"
"0xb08794966d812e2a8ab5f21821a41f3b52564154","3.79872497028619","No"
"0xb157358b2de9ea65fa01097960908975d578baf3","60239.674","No"
"0xb222838b1995c6ef98edbc823867a7594b0aefef","0.145779990820833","No"
"0xb247a77d45b9afd9e1d125891fbe932ed4132e55","4.11636265","No"
"0xb2938bd4c7854c0709c2fefefe1284fb24133d19","51.5828372384002","No"
"0xb335bee51cb875c4b5275211c64eed7267e54da1","0.266157625466847","No"
"0xb3cda99926a1d4ba8f35a4bbce85008e12b50f7e","2.2669271785","No"
"0xb3e2ef70dc909447ec9c425ca97d7b889a9e1304","0.00945772127827153","No"
"0xb42020a656ceff3ea5d1d620a4cab91d25f5c49b","960.209680945282","No"
"0xb43634882cc0e2d59fc0b826280c11819a25280a","1.11843782186977","No"
"0xb4638a87a259394306f2960921a05a44155ec91c","0.003244979295","No"
"0xb4b98e0dafc700a2af6d67d48f67311f292a7ea7","11.9518935878347","No"
"0xb4d436b4bdd2753f93e3979ea43b8e455281608a","0.247861365474136","No"
"0xb4e81b6f8e431b1f17fb58a32c8cf3fda4c44251","0.0230082925950361","No"
"0xb55837deac6575a3144b1d18658fee477399f19a","0.853704385464334","No"
"0xb596df9c4bde2059386f9407582c34aab3b7e48b","6.39267975179972","No"
"0xb5b8324a31f5958d1a66209b64bb5846284844a2","0.0827579336671239","No"
"0xb623c5a9b0d28a74e23546ed2b44ca13c2eba8e6","1.63847278811925","No"
"0xb62f5f1526340f718aa7a9d52b9276a1630abdbd","0.149485444181066","No"
"0xb68479877c651e01b90a07cb5ad12900c39bf36f","517.665555375754","No"
"0xb69441b0a33a44dc29fdd60c4859cd74cf8af2c8","6.15260365136399","No"
"0xb6b3390b334fa2d35951e5700982d42a9e1e5771","122.685240572699","No"
"0xb6d4934fe622d1637aeceacd8df8ff5a06219467","0.111331869035982","No"
"0xb7209b865e8fc0b8a58e785cffa5218cf8b88716","74.2684389089011","No"
"0xb7621abe43941ca2d96a24d5470e600e434adadf","0.197065548310256","No"
"0xb7db6e3d667a184d73dd187776e3c027f8900a4b","0.688559268246151","No"
"0xb8989cdca809c201c6a15c400585da728ed5364f","0.0617041094163116","No"
"0xb91a23971cabce0db9dbde18f554e47f8ff6f9f3","0.476181234733855","No"
"0xb925d49ec1d9019e3705d9d3a99b0d5555893e08","9.67222953582535","No"
"0xb9c65798359a8431f4861392167a9b8db518ccfe","0.612024275977601","No"
"0xb9ec935ae56285be1f1a7b0484c5bdc556c80db3","1.19283270267873","No"
"0xba35da2651b10f05d77612b754b4f5c4e7bcb551","0.00530526860275725","No"
"0xba6634aafef227e3fbdfe1099047b495b28ba271","2.156697685546","No"
"0xbad19e37e23ebb8e91ad0b7bfdbc193f4010ba2e","4.88036449859065","No"
"0xbb0b34395c83b3005d79c0ab7be6a68864418a71","7.62675707337858","No"
"0xbb14cbfcd8f9259c6d83ae92f7cdea8bd8a04aa9","0.552085925","No"
"0xbc11949f2549906644c6d3d3c3e8237d9a1247b6","491.668084652162","No"
"0xbc315b3003921f3b3a6b91e5647c0da6965699f2","10","No"
"0xbcc9f5fa972d7e7e4332bc1035dc016102e74d22","2.89184147129631","No"
"0xbd227c7b8d581b9d3639b7e6e301cdf99c374dd6","0.619191699370568","No"
"0xbd60e325b35436c36fe49b90e30ff4b0470e28b8","0.193599495792","No"
"0xbd935350846e5760a7a8e8e21ea9004cc14ceae5","0.6790530966","No"
"0xbdab8cd0e930b7f54be7fb7697d1f3f914a6ecaf","0.685217708375883","No"
"0xbdb90f20e2329cd1e2b26b8f4b49bf6764f12969","6.29262346748476","No"
"0xbdbc6c2ae876602a0ea874113ce1e273702ae26d","50","No"
"0xbdccea79154ead8bb1811fab15d43a2670102c6a","0.00219113949031421","No"
"0xbe801c6160c7c679ed2255e8e4e36103189174a9","0.274824551799914","No"
"0xbe8572dbc32db091715e3f55dc913fd3b05173d2","0.95","No"
"0xbe8b73afe0d791dca27ea1afcb26f8028f52dea1","1.65442371279301","No"
"0xbec859f3e371ad65e9e0d6596682f1db0d67b0f0","0.387191938929248","No"
"0xbf38319d200a51052e4aecba2969336783ceab67","2.62448482018243","No"
"0xbf84f2dc829354f6b7b8f849a7f1b5bce7e419fd","8.3403589133151","No"
"0xbfc97140a993a22df24a4bd12580fb99f8a7aa75","0.0478826479724345","No"
"0xc010ca7973521a26ce642ac21dd162eeb4fadf82","4.06770407395644","No"
"0xc027b3fdf0e71463d7acdeaf7e6ed5cd566a5b9c","0.393347042363532","No"
"0xc05a8e58bce28fd4c5934b045bcd5bb3c7d0aba2","58.6","No"
"0xc0b961945c5832253c70bc346683f3be3f566376","0.43358630010208","No"
"0xc1413165e6af4249822762718fd0fd644136b0e9","1.50646662030547","No"
"0xc1b0b3d99ec5c085970159973271ff9ed2b380b9","2.08931666409764","No"
"0xc256110eb971682bb2c820ac705fcdea4ae05d6c","0.482970610441183","No"
"0xc2e1512656f1c9e549dc7a57f6a8b1957afbda5b","0.390535137","No"
"0xc30aa8afe5ee3d9aecaa89bc618a26fb426350c9","0.786686071510576","No"
"0xc32e83ed5c58e7bdbd3fa9e6e9a956c2fcd08c4c","0.282170372985633","No"
"0xc34bc7176bb705028a337b346ab1bac9451166db","0.383418558923589","No"
"0xc3a656a1ca7e6fb331a65e5cecd135e9ddddd037","0.30866786723119","No"
"0xc402d176bbdcdc7a54cfc63d553fea04d82210f3","6.49304257730038","No"
"0xc43cd69c10264a5acfbcc4a10615bc8cbb2412d7","0.835316334655295","No"
"0xc48e307d6969ade25ea283abf64f83880667882a","0.0602914864299471","No"
"0xc56717b801bbb5a098723012be05d970898df411","26.476297222448","No"
"0xc5b3cf9506fb394869ef10532f9cfdda64123744","0.301156787039768","No"
"0xc5e14c94760a6662ac9d2f80c5d6af6a1fe0c204","0.00889430025967514","No"
"0xc5ea9eb8cdba62e0a7d89b4fe6a2431afe64133b","3.24382018939597","No"
"0xc6192a864f90d0fc1af2a41dba5c709570a5fe97","1.99465612037638","No"
"0xc62233203346b73e3366c77eed697435d495b5d6","0.209809219434338","No"
"0xc63016e620175695fe1a74d7dcaf4e3680c5de06","1.20471700154203","No"
"0xc6610bf0c48d11334f0c82cc41f8c3b58deedbd1","0.00036699519427836","No"
"0xc68bb34264049616133aec993cf88a3dcd776a8d","0.27660909348297","No"
"0xc6c2f2679f06b3ea04f734f2ba123a73e7ba2230","1.078744399414","No"
"0xc6d84b7333ccf2db3362f5acd944da2dcc304d06","5","No"
