"HolderAddress","Balance","PendingBalanceUpdate"
"0x4e7727b963feb83ec84dcb5fdc5fc3081fc29bdc","0.927622729042314","No"
"0x4e7edd3046381f5fe9c5de98e5d7dd3b1eb273bd","1","No"
"0x4e8659936fc53df434bf234a8e0c218782aa6ebc","0.00330824528252157","No"
"0x4e9013524668b85e647d3e6abf4d981d1f00fd36","0.0161522602636761","No"
"0x4e9042c15f8b5ccaf754e08b7c20bbab72ea01d9","15.3061983166148","No"
"0x4e94bb4be1e53f4f3b96039a8c1ac84ac92dfddb","1.12","No"
"0x4e9f5aa62c28f40bd772fbf7826a0595ec2dbad0","1.04510776135436","No"
"0x4ea528ff5cac6900d333d712d98402f567510790","0.00288464221305591","No"
"0x4eb3352404a5530ec60b8ad7f1e241a80863c360","0.229526311601635","No"
"0x4ebe4d99083f6ea5a2b919aeaa7d775b1f67fe2e","0.0751881416508137","No"
"0x4ed65055ae278cc667e1a7775143eee42ea271fd","16.2401561181138","No"
"0x4ed708ce4958e2bb455bd81bda356965780614ac","0.000439442564815132","No"
"0x4ee6caaafee9760ea98ffa1e10e69817fe4f9392","3.00024062961433","No"
"0x4eedfa535a22f63f982f8feac424a06df125f8b3","5550.60428528413","No"
"0x4ef3702f587e1c660299538920591db50aa64a11","0.00145855044301881","No"
"0x4ef990bb5f97fbdf69f856f246a3c65a5416cb0d","0.000392223205323178","No"
"0x4f05a1168c9143841f9e4128e8f0514b422dd976","0.400995248616733","No"
"0x4f07a92a170763c9e9d80744c866ceea0f6a89fd","300","No"
"0x4f1245809c8f27612505aee693e7707d4b6d190d","6.175","No"
"0x4f152f368adb9bde2c728f5706f6088888cf8489","0.04485185679787","No"
"0x4f16f32df5baf80c79619e4e1bd3ab634a300990","0.11006986617635","No"
"0x4f2b5981d89a1c60bc73ea23edef2797447b3c17","1","No"
"0x4f344cd3ba9a9d0e90ec67ecab6696cdcfec8aaa","128.605888560109","No"
"0x4f39b556e1e44f993090f14e0423531ddda48cd4","0.0199305712793736","No"
"0x4f3d0bdca59c31126e4d69a4ed4fe67cbee97e6a","5799.9672643632","No"
"0x4f418040114ce791434335bf013bd5fdd93c0e03","0.09516764178096","No"
"0x4f419928b0abeeba187e63b2dc391911cd7db2cd","147.782289569929","No"
"0x4f4495243837681061c4743b74b3eedf548d56a5","235.349829343483","No"
"0x4f48d84e97664c0f98c596917a6fa1a7494ee359","38.4","No"
"0x4f4b2e23f53a75ce7c466d1cf91c066a405e06c9","28.3722031467616","No"
"0x4f5440e6e483a5566e03c7cba8b1f80058a33411","0.0131513037532616","No"
"0x4f56911c547130f64771c9ad893ea82b3699eb08","8","No"
"0x4f5b3b773340b59f0178d92258fbe1ff7663351b","10.0423021786063","No"
"0x4f641f84eb06c4bfa8f972f3dec424ac3b34c014","171","No"
"0x4f686daa6a2f2b5412a95fc7da3cb6e041cb412a","0.00344621624399551","No"
"0x4f7773c189de6d6af9502d656e7c6ca32d39d785","0.0458474239637663","No"
"0x4f782ebf78d756aa1967e025fb4921033070d61a","1405","No"
"0x4f7ea001bbc38e9a9426c2a4125b40a3dad8cf62","0.271223993059635","No"
"0x4f8861d5a0a3d403a27e0e1ae446305a11bab0ab","0.311241006585397","No"
"0x4f95ad114fbddf8df0756017e9bc856e730b2796","0.0468623332875104","No"
"0x4fa0de7b23bcf1e8714e0c91f7b856e5ff99c6d0","0.015281423206008","No"
"0x4fa247afd64688ff5fc4d63cc576dc8403a5f78f","10.3294822555592","No"
"0x4fa8779bd75455f67f36d6e6efcf28e9c238f761","10.45","No"
"0x4fae20f01456f2e96bd3fa4b77596c8e3769241d","0.00495746400435356","No"
"0x4fae42dca217033f4efb854c00bfaeca4cdc989e","0.0633526065638469","No"
"0x4fb50ac9f98e5d3be92d64fc4c46cf5a22483f28","0.0251730377800986","No"
"0x4fba93e12de2b6db88d287bbc55f38ff6d50f2d3","0.00246490330213036","No"
"0x4fc191de00ede752b34d63b4d81b3a10e46a7ad2","0.000305629016662384","No"
"0x4fc3c187520477f026bdb258a9cad04bea3d9111","13.3","No"
"0x4fc66ea8716c1bd8076621151a7664b56b93b2ec","0.14523120905139","No"
"0x4fc6de6ae0237499024dc1c7540d7f868e88c83b","18.81940918","No"
"0x4fd755cfeac9f71dd40dc38dd38ae73f60de982a","4.33087988691638","No"
"0x4fd7dc99ce0d27549123056783e016c133398979","0.075316638704162","No"
"0x4fdbc8ec2d761404e5219267b582144b144185d8","38","No"
"0x4fe01a9566bb47dcafb0fda9363aa00d3a6f45b3","9.268854972703E-06","No"
"0x4fe3f942cbe2129c744539d55f36d17b375c2eda","0.023945707368519","No"
"0x4fe6229e8b2e20c485e09d139d8c2800fcac5255","0.0278145379216696","No"
"0x4fee3d6feaf6dfa6f1d19e7f661a957f654dfdb5","0.00894885086815921","No"
"0x4ff52c110771dd8c1e353b32603f451fc667af3e","401.802041179551","No"
"0x4ff6dad7cb95b149898b42441b0d3d1b4784be30","1","No"
"0x4ffe4179aaeb494693fd82f7f15919093b4e37d8","14.25","No"
"0x5006fa498271e735716dbaa08fe035e5dbd03251","6.31801068402322","No"
"0x500bea59133e20dc63b7e88913b30348494b84ba","0.0090684858652591","No"
"0x500d7d2048a785e1190cebcd99aeb7aace41a3df","2.9903835193668","No"
"0x5018d5503610e32f7d58f1bf912f26e86ef32cad","3.162277661E-09","No"
"0x501ae438442781310c7ec5e95ee47c1fd9134cf8","0.26021747114799","No"
"0x501f4860aad23ffa53992dca8316952e374eaeab","0.00171883381132439","No"
"0x50350e6244dcae67ca6cce57015edb75f5c006a2","40","No"
"0x5037a6ed582615012e6adb607f5a373a0646b335","47.24051263262","No"
"0x5038c7d5ec38c8a78f228f99a828f9f68c86fe28","0.0687563686238896","No"
"0x50414ac3f94289f1c0c22141500d20bebf7ac296","64.5471554656875","No"
"0x504b90116b279a7b4ede186c8bf19859a0d0eb39","0.00646615754182277","No"
"0x504d4ae225764fa263dcf8b1ad2de043c2c6cf7d","333.223105061182","No"
"0x505090e9ceee04dd7f9fc6679fe1b8b176d6ffed","0.541264132219276","No"
"0x506e6d902be88d9d91f49135f1cc631d9f990652","0.143426132402329","No"
"0x50749cfd42028ad13fbe29b76351f060df25fcb3","140.362964869756","No"
"0x50759b8614f3d00abbe674eaecbc469f28298e5d","9.5","No"
"0x50785aca992c6e5da7276443fd64b24cf0a35bdf","0.0539438749357418","No"
"0x50877b3f45413cb122ac973af1b01b9c927cb535","0.468596209931743","No"
"0x508f76e4ada5bee80c31c0d238653640eb693bb0","0.0244126761074929","No"
"0x5093dc3834641f83608599f8965b6a3123365df3","0.0366227373924897","No"
"0x509d3a8abe0255aba22fd1018dfe01eadaf785de","0.0933293863777775","No"
"0x50b57b1cf97d0cc20690a14f263a8afc55cbee3d","3895.16896020958","No"
"0x50bfbe021bba210f2e2ec1b7a019471608f7ed0c","1E-18","No"
"0x50c84ec2822f59a5dd68457bd7f29ffacd77606c","23.5141534205909","No"
"0x50cd1712a5f1993555d4ff003e91b372b424094f","1.43118792105612","No"
"0x50d09c94ec3716038c94afba1ec78f99750185f8","300","No"
"0x50d3342870aa5ac61a5ec7a65b01dffa3155aed9","0.95","No"
"0x50e792c756e9f54308de2149a80546b8d99c207a","0.011866509130831","No"
"0x50f141a66cf990a8a84403c278360c090aff46a6","17.28","No"
"0x50f8496f7d9c3ce21337303f710e6e3595de8f18","0.118540117470884","No"
"0x50fa50fa2032d85eb2dda303929bf56886aa9afb","0.0126752964239089","No"
"0x50fcffd4fbc73d95692f7deda80f629ee1a54465","1E-18","No"
"0x50feb8c44c9b68c902112ad4f6857ae61e97fa00","0.0361933820610374","No"
"0x51010dd340de574d7dd0b7fa820f41822a174239","0.111379145272533","No"
"0x5102009e110466f69c1e82d0c64ef969339648d4","9","No"
"0x5107949a04af2cdb2129d4fede0eb6ce5ce5f1c7","0.00523320812134113","No"
"0x510d58b75297b3594ba0e7e1756fb705c734a95c","357.809472064199","No"
"0x511a3cc6342cfbee279c9ec057975c3deb5b76da","91.3427947832025","No"
"0x511d74ae2cbae41c02bd572bc49ceccbca77703f","0.0501615859087884","No"
"0x5121ce75ac60828de78b8cacbe58dab6924d40d9","71.84","No"
"0x513b716f9cd5ea4b1c98892f9e6cb0aab64014d1","4.84463136981794","No"
"0x513b7442ff618212b814b99eb37c14771ce35063","0.191147289007871","No"
"0x513de2a837f3fb126d4edba3f986b451acad587f","8.28644227070249","No"
"0x51431c7b44589cf434fcb76900c3dc3713f5b407","6","No"
"0x51457a7394fe9eb56dff7777c84695b30ca92cf6","0.742890331864781","No"
"0x514712fcba677e26bb5dad71434e1c98f2f5f205","0.095750392192114","No"
"0x515110712f300b00f97dac5b38234256c66c402b","38.5411265414274","No"
"0x5151d84f0e3f52588d8c8ab6d794b984d06460d9","0.00525718392570356","No"
"0x515fe045675ccc8e50030b5b94115d205a0af454","20","No"
"0x51661f1d8e863c182e73b1560de06e9c9cf83121","0.00100813127510483","No"
"0x5168fa7312dfcc2ee491d736cdfa7995c2874298","0.0946516648748593","No"
"0x5174903ecb459c8b291f340169e5d52946380155","5.16281497260263","No"
"0x5177ce40e7ed311d794b7f06b6195e55837fa576","0.0021","No"
"0x5177e917df515ef8394a368a280720161f95b2a8","0.00451917803008801","No"
"0x517dc59792e5b19b31c486cd0438db77397a8d5d","0.000253466698502582","No"
"0x5180db0237291a6449dda9ed33ad90a38787621c","0.00582267737578908","No"
"0x5181cdf1bb20da04ba788f82989f29e65b67314a","202.952074250068","No"
"0x5198c4b673e0cddca9b925a00804e3637f2245ea","26.8665909422539","No"
"0x519f89cd3e634b02d3d3bb550e1e18df3b6a1d69","0.122618158741952","No"
"0x51aaa901e7e9dd308d027daec278864a0373134f","994.513013423624","No"
"0x51ada3dddddd56ec56adccb476fd68094416e1c6","0.151221341562476","No"
"0x51ae23c115dbf29f57298d3e5ba9f9503ff97022","52.2817561356245","No"
"0x51ae6598677aa2e815c59ffaa13050e7e8f1dd04","14.1582001056068","No"
"0x51b182becb6f4791b3f9a6faf470764441b96460","0.795948828920929","No"
"0x51b221b46658df0d20845693b7ebac3de9b101ce","0.0583037310318261","No"
"0x51c5f9d4c6e6a5dc5b9d437b28946bfba8e505ae","22","No"
"0x51d49c98e5fa976a514ba7e0edab234a12b67a2a","4.408307238108E-06","No"
"0x51d7ad5db9f3a67c4ac97fac2d6b91b8f95781b7","0.00935234203070297","No"
"0x51dc0f0e82f23e27d300bc5c6f2888c52fadab06","20.0124952721732","No"
"0x51dd319addd9f3854e825bd909fde2483bf9e9c3","0.0836072724532969","No"
"0x51e87e6c9c067244918f047e515e36585f2601dc","0.0844030467148782","No"
"0x51f16e907fc463faf4c443f7c32273965f9f2429","112.1","No"
"0x51f6ddb5e8041fa6c45a8c5e562989e0c30116f7","0.00215277628452932","No"
"0x51f6f13088d099e2ad536fb3e9da13c9947a5db6","0.00481718879408728","No"
"0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f","0.00765794381566642","No"
"0x51ff3c219812b6a534cb5d2cc7a6297ce7066446","0.0252828290289678","No"
"0x5200057ae839237787b9f0dc65cd47cf15d1877c","0.0154096915561795","No"
"0x5202974f05eae2a23df74b4a8965a6c1547173c0","0.00935264057140301","No"
"0x5207a17671234297372820b14ec3d8485ed346cc","0.0470461334879894","No"
"0x5211c259a95c429a78ca8f82060c8c363ae99388","3.5","No"
"0x521866351b73eae5acb8962469526b38cbe47372","0.0340536193333704","No"
"0x521acb3b53dbab29cce4ba062a82c816a2253d23","0.00279934546867921","No"
"0x521b8af4bd5ac2a9be1690888cd67f36633ccae5","6.46154598637574","No"
"0x5234d9559f772f77821729ac9f13e03bfa132de2","0.0152651417526483","No"
"0x523e34d215485740a7bc604c7dc117eeca71a5c8","327.980402622112","No"
"0x5248741838d2d4c01efb83c1666d54b96b1d5702","0.00472153357639789","No"
"0x524f749f331f45fb5846cdf262082faf9ea85f33","62","No"
"0x52515b7ed492130eedd46d0771469500e113ae68","0.000485712351988681","No"
"0x5251bcfc703affe35ebd8c51eacbaa911a1c509e","0.151970381024815","No"
"0x52573eb4b84e1a4c07e437e273388f55009d1ac1","75.7365049278452","No"
"0x525c49bf83ce3a1aaf425ac1a463537db68c8bd7","660","No"
"0x52607235f5322d820c3cc69c054a67fef56f4dc2","0.000453340489579806","No"
"0x52619d40c4f042c1d31e7a568456dadf77d2ced8","7.152","No"
"0x526487d48dc6de3e4b0acf8c02646c827b2bb9d7","8.9066439886852E-05","No"
"0x526afaa1706bf9aeed68a33b807146742a0bb27f","0.0189089556844494","No"
"0x5275817b74021e97c980e95ede6bbac0d0d6f3a2","0.0512173987895598","No"
"0x5277d52a5c001c6fce4bd21f9daa05c91b30d2c2","0.0874405057567368","No"
"0x527f289e5e35376eb7b633d913646a0fac7fc0c5","0.00710406051804002","No"
"0x528c30a3e3a7dcb3303e005fd4c4f2cdb2f39385","79.8284033671133","No"
"0x529017e97a9aa5ffcf84a7e1dcca2ad0e67607ae","100.007055549915","No"
"0x52905552bfb7f85c67f6b1ce7e275a1a26a2c894","0.0814940426756432","No"
"0x529e6e188adb441bd5815ffd0f46bac2b4352ea3","256.225196348081","No"
"0x52a61e887c0edb41f98b8a6e82c115272e376e3f","0.180902129900363","No"
"0x52a6ee7a0df6c541cc7bfd66aafa45748a962da3","8.58280385321219","No"
"0x52aa9e1ad6e9f9dd84be4192f3df405af5bc1e11","0.341785991390604","No"
"0x52bc22ad59366fc25d6d281844523a231da0aae0","0.103747811802374","No"
"0x52cac870dacc2af59c3a86435e29931269126a66","35.5180890931185","No"
"0x52d7b3189b18211d2a374b1d035e3624d888211c","0.025991820242899","No"
"0x52e0ad6dac86858752f606d014b69a83a790fc4f","6","No"
"0x52e880589ddf8a69644c06f1e0c04a4c1b0eb9c0","0.1","No"
"0x52ec2f704190fabd50978defd05cd742750a97cb","2.045066852392","No"
"0x52f4b3aeecf6bbfbac6fd400b7686a50ecaab807","0.178196863047394","No"
"0x53064387c1bf717f86cf946c55be610cfb950840","0.00103670554488924","No"
"0x53078452572121f11fe70a6608227ea8cc97d8bf","0.000573491097871437","No"
"0x531b38dbbd6250f484dd021f36d435a7b1000e93","0.0167172276496724","No"
"0x531b51c1615ae8d9b03c5c2816a04776fa35f214","25","No"
"0x531fcbe5623abcfcc02cabbabf4854aab7add3fd","2.4548","No"
"0x53281d72ba11af9f112b9a0e07fdd39bb753ec4c","0.0163471778538206","No"
"0x532b9c5ec3ce93a1945c0e7d06a0420d43e14f42","0.082776506047389","No"
"0x533336d35ca55dc1e0d7cb3cb44187e138664280","120.65","No"
"0x534249d2451e099b6b1b552ccfe63d88e2d03678","3.36358655259184","No"
"0x534460c6641b5ea64864a7e59ba50490d26e7842","23.798","No"
"0x535a869cb72180d1bcc27a46b18725e64f5d9ec1","17.4346600351723","No"
"0x536d25e16896e5230a778a9e2097da9244a8d7b7","0.0117572405658435","No"
"0x536ee03b2d8da3273a3fcc1101435fb30ff3c1ab","109.44","No"
"0x5373a3642144502fbc0b03a682773a64381b9f54","0.0882706739338815","No"
"0x537a2d0254f3ae0400bdf011abe653c14516fcb3","0.0195447714377918","No"
"0x5381124246f6778d27e2d486fd0b5615c1b6f854","7980","No"
"0x538e279e3b9bc9d5f6b15bbae04a1248575947a5","0.0293653763915875","No"
"0x53912961c564868df933a32e1743c406b96a8ca1","0.430219643636095","No"
"0x53968159ec02574bbd14e92601040be4306073f3","0.0981349512635416","No"
"0x539f2d256ec749624f0eac0623efecbbc82eb88d","31.6774948820824","No"
"0x53a15a8c187820720b94463f31c57c641a564f13","0.0753368294021008","No"
"0x53ae90bebece408da66b17d49ce3f09b70ab85f7","0.0489219058183377","No"
"0x53aec1d25f45e654cd78c31ab61c5a4adff5b0f3","0.0978263845214","No"
"0x53b5ed8f27efb8c11fd2ca5d3f3f48cad09fec87","0.00488279973733452","No"
"0x53b8f496a2c4939c6d99ba7afbc0f91dd17e158b","0.00261855509537932","No"
"0x53cc7ec6d832b33412b27ecf8b8751a1ea8e4b38","1.004722250662E-06","No"
"0x53d23b6b6c4436bea28cd355a0f7b40c76d421ad","0.00490684599857582","No"
"0x53d4298e9fd219759b8fbbc9ed04b99a8eca4889","0.985777275679815","No"
"0x53dc3204f2f294f6a5649a36ac295f74a0db92e0","0.208118044913047","No"
"0x53f93196657da17336fa12491d80678715b7085f","0.0025256477974623","No"
"0x53faf982d2d4a96679919687f93ede3c19476f35","70.7133404914224","No"
"0x540275652abdecd86289922d947b11d48eafd93a","191","No"
"0x54184eabc2a13830931601cc31c391c119784e3d","147.828419933488","No"
"0x541b832a7b42d7f850be59f396d0e5182f3dd80b","256.427498099169","No"
"0x541e8ef75a25d04b30306edfe55a0c6b87230f13","0.00269742912957942","No"
"0x5426a389278400e358e8b7c25a15d7fc55912adf","1E-18","No"
"0x54357610b78d7a167c301be946e65a9501c18633","154.49","No"
"0x54357e300825b4b7a5970f40cf062db755a4a97b","3.19442576993778","No"
"0x543c31d7195dcd76efc7c267e68ce73e99401856","6.90237343200056","No"
"0x54429567d186c6b53f9ba642c347aa881847493f","45.7466474318515","No"
"0x545375362b65742c7f9e9e82cde301ec042bb690","0.0847684761629555","No"
"0x54562a23d583a943b09a1da41a095de525e3f6eb","10","No"
"0x5456a139b582e517c4981440af953d25d15c5f30","0.172194563426196","No"
"0x5458210bf50ed1864639f45b5ae7df76be2177e4","0.0107492730485797","No"
"0x54661c5569f5c5d4ce8950cf3fd0636ac5599c55","4.89722","No"
"0x5469b14150fa7687df4e02b67c81e7974af08163","6.31722","No"
"0x546a25b1432c2a51969f5d2bf716f603c1292d14","0.0571513763418525","No"
"0x546c894d74036aee833680234477571515765c5c","0.0282448834790596","No"
"0x54852fc29caa3a4ffdd5e540a0b0635825d1b887","0.0142500634196884","No"
"0x548cd23501acec46c98acd82247a866db8bc2ee9","22.6461272238227","No"
"0x549540cf31c9d09b7b2335009f2b1c82bf75f9b4","0.0544560821780712","No"
"0x54a5de901e11bf802aed26bc4d9e5719353dae31","83.902175830785","No"
"0x54b85dbd14635049816c2db16982d3fb16c36980","8.980027308512E-05","No"
"0x54bd90f446a32a6ad7ab2227b873b47702c86495","0.000343716918835379","No"
"0x54c1530628a67c3ef537f01712b9bb517acdaec2","0.0202400714535291","No"
"0x54d4d3cd4b5c3794bb4d8fa9086e34f4c0afd324","0.00390485380785391","No"
"0x54d5cfd3a13b1eb3d5d25538564fab1c59fe7267","1E-18","No"
"0x54d89d33a250886cbc689ec709a01edce101d560","1.18612105880678","No"
"0x54dd210ed1971b8d474b436d01a933522a4977db","0.0449624559200739","No"
"0x54e75b762eda6a9ded38db179f57629c6b0a2aa9","70.0650197838623","No"
"0x54e8584b1ebb98beef17992445d192ee3252c10c","0.0139586083250395","No"
"0x54fa9a30030e56820a1274863a31245266c147ca","0.0353502836567354","No"
"0x54faa963ad3d9519f2419905453ab256cebb2338","0.091336619020337","No"
"0x55045e50dfc0126f2ed5d66cf98a90cf3fd83282","0.321556036615039","No"
"0x550674823eea1c5aa2af8c5b5a73a255322d7d40","0.0187898882084429","No"
"0x550cf37c9dad48d076c05e9544d792540aa16f9a","0.247249026747787","No"
"0x5510d75fe1b8c17a14efaa4a7d7611af4f271e4c","0.0322282476688908","No"
"0x5511cd8b736a23b5e6f45bb476a400b672955933","0.138352103535731","No"
"0x55127b3967767d0a04fca7d336c1e5405a8a25ab","0.00317924723887181","No"
"0x55176705a1c8ec845e888b5828d8b73842f2851d","0.931145278194433","No"
"0x55186f40e47644f9b710113b103a16709d63f6c4","0.434691263213349","No"
"0x55236097f84d1debf82f119d16682541aef5a66e","0.138643451012384","No"
"0x552c4d261697a37ebca8c6d256d79bf4d03c6a9e","13.8980784560184","No"
"0x5535a46f328d3d87e48a795d75dda4232150e7a4","40.2652692004013","No"
"0x5538ed2afea67a3e894f052e9a5bac1d56b26919","0.186876371414171","No"
"0x553bbad92a220a3e9d9e18cc5fb6ae419be92f38","2.7804691201366","No"
"0x554a45ea949851f4b4047ab958a985b4d4884ddd","6.324550640676E-06","No"
"0x554fbd0c8bcb4f8ba27c4add039d51eec9083bd2","263","No"
"0x55555121fc3538f54cafd68255dfe8e9dfa298c3","0.122667447144045","No"
"0x555a66c20ac0e250553dcd77529c1ca334197068","0.0891308182081885","No"
"0x555b74dafc4ef3a5a1640041e3244460dc7610d1","81662.3362087999","No"
"0x5567104b62d91f80bb7e879ccf7ecc7d307ecc72","0.0871571475565851","No"
"0x556dada7c9096c92ceec99123bbe212254d0f4c5","8.47180538256808","No"
"0x55729e754893166fc67771a3303626951e37b6ac","42","No"
"0x5579e2503d11292d4b29adce9765cad2be2021a4","0.00398158202314412","No"
"0x557aab37cee8e1e7e6f88c53ea6bf67f3912976a","0.00393485925587067","No"
"0x5583bbda575f142993c10a335daf29dc7510e8f2","0.0705909835657424","No"
"0x558a7f2736924e990f5bf32a1848b58109ae9923","0.0162164233504495","No"
"0x558ef676ef5e1633cbf47bc9deeb701be6c4cc44","0.0620335946186717","No"
"0x55a57364edc83420c0ff55e24ca95576f2563bcb","1426.76972","No"
"0x55a9264eba85e42d1a5db8cd2d8b3c24e2d4052a","5","No"
"0x55b2f486f6db5c4c9c53832ed3cfd8a04983bd50","24.7896132112149","No"
"0x55b8d8a0b2ec1bd2eb334a6d1a7a8df8b99dea7a","9","No"
"0x55bd13592dd250c9f410a9495aa37c64a6ab57f7","327.655307831133","No"
"0x55befecdeef5d219ddc84a2ddd885262b2f6abd2","0.137341222314879","No"
"0x55c71872073795ba61b9e3a341d1cd886cc9e22b","0.00204769955236401","No"
"0x55cd04c9a7564542be896169b156fce6601cd734","0.00771924548915018","No"
"0x55cee7b030c9bf29371d86fc4763b4c9d9e86a1c","0.0764036010880012","No"
"0x55d692dd11fa4fa871f9c1510b72ccc26af1422e","15.2","No"
"0x55db71e6beab323290f6571c428c171e15cdbad2","491.018889497613","No"
"0x55df68176fb760e4c6bb7d9788394c90d608696d","0.243075232183356","No"
"0x55e1242d64444f818cc7ab4c54e13bee7ed50e82","0.00416004491917535","No"
"0x55e24e983cce939b550c05834a27e873cc7ab9db","0.0135302884197793","No"
"0x55e3375122dfae95cdb6bac533c3b652dcdded42","51.3","No"
"0x5601a8978493d2a0d796915ba1752572376b94ab","0.01","No"
"0x56080d70395a95836754c4022b91ee905d8a6ae7","40.5733587865152","No"
"0x560b85e759dc3e54c43bca6825549d43cb007273","22.6","No"
"0x560c0d52b51d8d3e8bd95d57f338a3ff934015c7","0.00815974132972506","No"
"0x561057ef619d033e5eb69a0ab70fed30c4a39d00","5.68978238866811","No"
"0x561d0dfd22c4c3b9bb0823a714699ec50cec28c8","0.0242505021220252","No"
"0x5624523554e08ba32ec7ee7eb7a4c1e54b95edfd","0.32640211867352","No"
"0x56261440243899f8b309a411f3ccd90524c0c5cf","0.00444432443126796","No"
"0x563b7929fa614271a2c3a2f1cbd1dca4617973b8","46.17","No"
"0x564198b27cac476ae3e8c2de3a30348d9d83e3a5","0.00137963107395762","No"
"0x56554da8bf64c02cc1f8fe65e876fb6a042695b6","0.158982196619958","No"
"0x566332ae38e8bdad3796c30989ef431951a78116","2.3795215852717E-05","No"
"0x56647f162a5a64dae0e6b682d9b5667c19397eb4","25.4434680852562","No"
"0x56656e5c76b5b552f5e89a82fc46912d95790480","1197.92354409532","No"
"0x5671ee9c3ce5cd1b051060181b79d48616c99503","49.0262304","No"
"0x567673686dc5945a2b08f082f2ab2bd2eea18ca5","53","No"
"0x567f5aa8177c20ad992bce4cc15e08c5d7ba3390","0.00131894975318392","No"
"0x5688e855c23d5e50e78cf7c450c0b3bd0d2ffe04","0.318510363368293","No"
"0x568cad379e088ab179bcc0053bddf3709638b519","26.1581367477718","No"
"0x569092db8d7ce5458e605c05f33749230ef8d29b","3.43","No"
"0x5690ca3b23f458780f8dee2c00c586773d1c8dc7","621.12","No"
"0x56956a51cd9558a9cc3dbc0b8a28eee6067b6846","0.000782574477310749","No"
"0x569b4f303b6d69bbb634d727f746f135dd8ff247","0.117985236814921","No"
"0x56abaf385a1b47074cecce29528ab4094d87fa63","100","No"
"0x56adffc63b432de6b4c7d4b0921fe4d3a3731631","0.0897218058647034","No"
"0x56b0623cb9cedc1206d831d1d994bed02db40b9a","1.2E-17","No"
"0x56b3777856606508f2a662f038f8ad83ba74d4c1","19.7185076034177","No"
"0x56b6d21e9b7862a33bbff3ab59cb25797f85ffc6","0.0276759534560083","No"
"0x56ca7b48df0d1825b3bc2f461baede93d90f8341","0.00688362676886732","No"
"0x56da74f04f90deed6727d2768300b96ac7b853bd","1","No"
"0x56daad591ae89d5a08226efb108db9ada3f7d5a4","0.0728202714889084","No"
"0x56dd2705efaf470440b5eb0ea41f87424339f065","0.5","No"
"0x56e2613d7d9f2c6c3a35f5aa8b5df93c6452acd6","290.857399968739","No"
"0x56f26c9be27786fddabf14e0d62292f7bf20e357","307.2","No"
"0x570187ad5fb2504bdedde5aa3958012b318fd415","2E-18","No"
"0x5721cd09fd6983cfb864c9d5cdcf912266af8bf3","23.1559700500262","No"
"0x572860f3a56eee253990edf7df46fa87358247b8","3799.98800378","No"
"0x572a870bbab06e821d3c26ef9c2fde94585ca7dc","101.313538228505","No"
"0x572bd06d76ba5d168d82fc97c8d913494496e109","3.10761051971578","No"
"0x5736d2bdc9483d5b4c654fdf7aeceee6c5959c92","0.0788070578209489","No"
"0x573eaf4468952ceb268ad071e9bd1bf2ca1bc2ac","107.631805001012","No"
"0x574378e51d3973ce57ce0f9a48c29fc06f4f003f","0.0289941381871611","No"
"0x574386c7db1747bb26cab6d304af22fd9cf71ded","0.00251163573539522","No"
"0x5745582acd6928a3eec0351744a3d54965bf66e3","0.00112965018817708","No"
"0x5745ab4b3284762f1bd2fc20ce381f372415e52f","0.0102088812647075","No"
"0x57480fa844085ff919fa556984ab194813af87ea","0.0489172660847573","No"
"0x57495e718d52da2042d9d0c6c7941e878f676535","0.0254405777871389","No"
"0x574e4e316566c3278eb80f89c3b4760a2af6be18","0.0196024482655662","No"
"0x574e880b18a42720be5cbcccecc6956ec0c24f15","9.5","No"
"0x574ea2015337754a601744ab5908e037b2001c5d","0.0228437482546126","No"
"0x5754d57ac28a1454fc84ae8cbc20f5c2d4c19e83","28.5","No"
"0x575a34c7474e0b1874cc6116377101b7d50f0ef6","15.6962959806062","No"
"0x575a71cf567e6aee95afdecab7dd71c7b696a8ba","0.0183613384248419","No"
"0x5764f7548b7dbcc9bfed01005b86be2078098462","51.7073417538775","No"
"0x57696a563b66dfa0c180747217d0edcf17a9cd51","0.144864570963911","No"
"0x576a4d006543d7ba103933d6dbd1e3cdf86e22d3","0.0947647394761643","No"
"0x576df7fa4abf6cd75466cb9e9833ec20523eee33","0.13989123659878","No"
"0x576f9fdd019204d39f0f42414705852f438d7117","0.000288860452154441","No"
"0x57740d139ba16613a7ede961038e15697b54100a","2.39045567978019","No"
"0x5779fbee37317382e1c42b3abb0ab3d8b89f0adb","2.36E-16","No"
"0x577cb688c7285c88a8770aa67042c94f5d867f2a","934.071689796","No"
"0x577de7b744e85fa17c488d6b38f666dac458efde","0.452103526126555","No"
"0x578002f699722394afc52169069a1ffc98da36f1","2","No"
"0x5781166b1cae483baca93895ae82bce8acc9795e","0.0294449084275663","No"
"0x578cdea91e751ff843757159a62a69ba19542b46","68.2188768","No"
"0x5795ceeabc23154abfaaa6044fc82cc910872a31","0.0385403884191041","No"
"0x57af60cda1197545318a43983c77312d299bfeb7","38","No"
"0x57b30aeb8310454a5a16463e7426570a618a94ba","43","No"
"0x57d3aa4df8d098b5410ca11e46264729800141d5","152.26871362","No"
"0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0","0.0139014142968803","No"
"0x57f1e19db65960f7e59a426b763f62a21a536141","95.6900880891252","No"
