"HolderAddress","Balance","PendingBalanceUpdate"
"0x512e76e4a2e5ed31e9f4f4eef05cd210832a53e4","1500","No"
"0x371403c02dcb01678f290803c97936c2acff21e6","750","No"
"0x405c9d0c039bcc3264277e9152a6a5eaa4e6cf5a","750","No"
"0xede01fa4db8ceac58cf199cf6619b2b030e44ed1","14500.0000029","No"
"0xee12cc74de77b9f3a95ff3bcfb091c199bd22be7","750","No"
"0x4b7f3bf765757cfb36ab3ba49cb998f8ed5b923e","1650","No"
"0x8d6a4d03cd01d6eda5f50ff30f5e6a3735ec20ed","4792.73526467537","No"
"0xb367e932bf5f4b74572299999999cdff31cf99ac","750","No"
"0x5170eb5bd970cfb79ffd134e11f32be2cc4be104","1200","No"
"0x792a7ff59fc7ed906f76439121e49d526966acef","750","No"
"0x43b44d93ca04407aeda0d41ec962cc1164f40de7","750","No"
"0xefba4e2e56f3c7d8996406023fcd86b0319467e2","750","No"
"0xab71ae67b4f1735234eed73696023f75e219213f","750","No"
"0x6a3756cdb0087438633654ef025f0a748a0e0482","6110.73538170601","No"
"0x29b5d38c4b0daaef93d88b489f67f9c0d28620cc","750","No"
"0x78213ba4cbaccae1583489f7f59689312140d090","750","No"
"0xa4f270d3c5ebb053ab87aeb8c9513765932fc912","750","No"
"0x885c5e41e21dfa58373d3b83196e1b954974d3cc","1650","No"
"0x3f4acf7c22d15896c9628f635fbcd40ef61512aa","1125","No"
"0x8be5890afe581d483f0b67f5154e690c8431d223","750","No"
"0x36a9d55868295e70bb3534d238a9df1f8ca87755","1500","No"
"0xa1247c1abf0a62a4efc0827388175416cd9f4130","750","No"
"0x88f37f40c513272a50354bebb3840c65fa069219","750","No"
"0x13ac03300a65133e47c0758a1e0269552395f598","1420.833333525","No"
"0xb7e17fa769f1c38e585cf718b576c8bb6f76babd","750","No"
"0x1e6fc1fa893656a62b699cec88d5aa517b50d9a2","750","No"
"0xcc7815d167127c3542066a2c553fd686d753e7b5","750","No"
"0x6159a9e1ead2f8f26114d38c60ac95bad062883f","750","No"
"0x6f5e774bedaaa2ba9c72041ddfe521dcd3a5cb1f","750","No"
"0x00dee2ed1908c7f5d40a5146a4a4f18e53a45695","750","No"
"0x9d7f78b0207aaeae6d0d943ab89b07f89223c03b","750","No"
"0x266a9658699ec06b757788507cfe6261f2e0fa4e","750","No"
"0x1f3f179cc8fcc0d8fe7c3a7630ce9e5b3e33d9c5","2500.0000005","No"
"0xd20f7f0b81f8fb3ab55f0465d00bc8354c0255b4","2500.0000005","No"
"0xd2d8570204a3e6753ebbf4a57c5fc31c2a9d15d5","750","No"
"0x33aebaa3bff30bcf31d1dcfb37c12a3ada674f52","750","No"
"0x0b872a4f8988d44f4844b1d90ecbc1753c6d0639","750","No"
"0x8e886ee90bbc5c3785b0e12509078ac11a0fea42","750","No"
"0x10b08d7a1c66e93247833a7c3b4e34987f3f5ad6","3846.15168342221","No"
"0x2baec908cc5896bfaecb3da1bb330946c361a0bf","1500","No"
"0x497653b35102b86d7825ee30f9c66d45b6e5bf13","2100","No"
"0xe50c675aed57185b4c78ad09e99093a9f526270c","750","No"
"0x1a43cf712fa3342fa0aeb95ed77fc055ca6ec223","750","No"
"0xc569bda07ac6698d24681f767c6c31a4b14a09f7","750","No"
"0x5ee26c76ed42f0947c4cfa3f818563a268744902","750","No"
"0x138c6ff9ac6c837ffed7f9e31b3e63cb0c06b977","1650","No"
"0xaa8e5dab85bb1d2c959c5364b0155590213c1b72","750","No"
"0x212e2522432cfb6864eacf3e6f6aa18110bd91fe","750","No"
"0x4fc3318e7ccbf9ee4e10cdc6383d4cae81460ff4","1200","No"
"0xc6943d00f048c7940769d9cec9f95946d0fcf60d","750","No"
"0xd37143178e284c0d1b128b295a6413b16249ec3f","1887.500000325","No"
"0x91912af5341c7ca9591660e361df510c6b94beee","750","No"
"0x0095afc96094160cea6a5e00b5858369f25f3d74","81.6791068838186","No"
"0x79c118c196be792e77e3b537e491c8494799031a","750","No"
"0xd2d7878ddcdf8aa200fd30b39cb8ab85ab9f3956","3000","No"
"0x14e9e4217b4ff0443131a14636399a295de7ca2a","1500","No"
"0x9e8c1dda7dc43006b89be6d71468b67b0376c4f9","750","No"
"0xf1b51bfcb95b16277b2e67d7cedae4636da06666","300","No"
"0xe84638119acd8b7c4c1de08d03027c7a46bd4ae1","362939.760794517","No"
"0xa50f89381301decb11f1918586f98c5f2077e3ca","44112.3115794538","No"
"0x844121d6efd6eaa3b79bf8fb46b53324d9167d0a","0.00033659","No"
"0xe0892359a6b0ff615de4036770eb2db21a50746a","39.456","No"
"0x23ad01b4e7a27ecce64304e823983d97830ad467","31027.2233232873","No"
"0x31b1e645c21b2e568eb3f74a6307b03fadb648be","109152.977469917","No"
"0x2b485b86c843332a2abfd553d5fe7485cee0348c","178189.856163382","No"
"0x87bb1f1723ac6c6b341a5df432f5a852d49ad12d","70312.5","No"
"0xabba6137eb200a5ff36d0f03b83b7fe60a274663","925588.987823806","No"
"0xc6fa3b3173d9ed681f356ae2cd8155643bd300a8","118136.558290548","No"
"0x00e4b1c3a9f9ef618eca6a88d4b461e1499d61d4","1695501.8864","No"
"0xc04cb82d27d63f2076e4afe9abd6a5fc53f9f534","1608721.3955","No"
"0x3f704a8795b8babbe467482eaa5622bf3d665e82","9.9178E-06","No"
"0x15980b1d93cc56a3da52d9908ab372d46ee242a4","531.5","No"
"0xae2a1ac0ab2695c0cedc75e7e0e4701aa6614268","126643.614244247","No"
"0xcbeb72678807d774feb74342247f81d027a23943","0.00575000000000039","No"
"0x2bd8f7fd45bdda6b0073a66eeb50d7540caaacb4","2232.14325","No"
"0xa6e380f6fa2e810fefef0b94e2bd9550c259fe23","65506.14325","No"
"0xa500e790a9a620e12950db9496f89c7d222d0f2a","2232.14325","No"
"0x3d6b064d2ed4eec933536232b658256433a603f1","2232.14325","No"
"0xd7f0d765a941baeb275a5e7cdf2d386b57899175","2232.14325","No"
"0x7ae6bb66dd9c3da5f406bc259cb18d4b7a2ac838","4464.28575","No"
"0x49e59de5dbf06ed83116afaa0570bfe13a8d5ba7","14.1418660965757","No"
"0xcadadde5896e3351696ae32dae0b842916ea8290","8928.5715","No"
"0x9b1b40f61287a90da50d9ceaf97dcecf9aecac49","3124.9995","No"
"0x6fd646e9011bfe4656fd8ada45486fddba50ba6f","2232.14325","No"
"0x44ff92199fe1c03f0555abe473d2556ccc196f73","4464.28575","No"
"0xae4f2ec42437bfc972fdea52768725d683ad8373","5800.15515353355","No"
"0xfe2bc546f0cc6333c448b9fe847d479c360b2047","2285.02213915548","No"
"0x9ce1bd85d18986d311b67182f2d6ecf6e583cf5b","5073","No"
"0x3c9417d3d9aea1245271f37d9b11ec8d3f2aee0b","1275.49328947321","No"
"0x919ed23beca3691c5566e7af558c366eb731ed84","2162.6985","No"
"0x8268821a5c90b2971d20222148339794c1572a4f","4325.397","No"
"0x4b2018cad8ea934c6b2a975445002b4c39461bcb","2162.6985","No"
"0xc0d9ccc9a445e3d5357e8b75d9ee1fd82e06e5fa","2162.6985","No"
"0xd7992a66fa5196e8b8be6b9431645459b8f645d8","9207.76292877945","No"
"0xfdf56636270aff4167116ba52ef5765dced06aa4","2162.6985","No"
"0x8cabaef91d19e4e51f1c8e1a92d94a83fd6e8066","2162.6985","No"
"0xbab1eeb5c4a7c79a6d72ac940c322709c4933c15","2162.6985","No"
"0xf34a81466a9862f547f7c4ecc94ef67ff2bcf455","2162.6985","No"
"0xad4745ef5ad8ae6c6e7c547642fe83adc55e94a7","76824.68279","No"
"0x281b8b6cf2844eaaa85e9c49441cb594d1e7fa9e","2162.6985","No"
"0xc7f0bd18aae3fde423527212bc96618b0112f2d7","5712.38419835298","No"
"0x6084f5a11e4889eb98ea16f190afd17966108922","2162.6985","No"
"0x7ae20bdf940e63d990467cf0d7b34a49e0803467","2162.6985","No"
"0x610eae64dd8a4ed8734da1d34a65bcaa829ce041","1031.09388900373","No"
"0x34eebc51187ba6d556f2e5a939c294c0da3a358f","25985.316","No"
"0x83991eb46af016d7849bf6065b6ad40c4a031475","27372.8897337909","No"
"0x6044713c07e59c629576b5c1879e9979c872aec5","2057.6999039","No"
"0x5ce525ff53636d2845a96ec33add1fd48215e42d","6794.70064761775","No"
"0xcd767a7fb9c2667d35b617a4adf2aae537d45b79","11569.2618218439","No"
"0x911200c7b46465342bf56517f48fd6a9cb8995fc","2880.7798657","No"
"0xd7942437de993dd75977bcccf2a852d7e9cab687","5.39980825","No"
"0xfd66ab1110b94ac0a048a44fed7091e2258cd07d","5137.83568534877","No"
"0x3ccefba3d114d948c3eea4dfde2adbb970017eee","2057.6999039","No"
"0xe43c7ffaae7b8e12fd7b58464b74bbeb35117507","2057.6999039","No"
"0x1162b96006aa5e663738e3a6fa65d0d2ce6886e3","4115.39980825","No"
"0xf260b873b91841fa6c50dacc3cc4fec94a8ab906","5073.66618990192","No"
"0xda117296c9f4dfe69cd42585fadd05c9a4d9ccff","3292.3198463","No"
"0x46e1ec97591ab3ad7db3c2ce3a0e2e4227f65585","2057.6999039","No"
"0xb8ea97b56d6a5afe810a67e9013ad011e403bb35","2057.6999039","No"
"0x614887a16f297d487f527baa74abf3f73972a29b","2057.6999039","No"
"0xd9f9599a3bb8f22a24faecae31480fd2f2293068","4115.39980825","No"
"0x6e79f35563916750d68b1a90077f435e970a2e29","2057.6999039","No"
"0x3a0ab147f310bebc49eb81cc8812d62f9f18967b","3726.10678551808","No"
"0xf3bd0bf44f1379081fd1d9049c57fc7bcb9bbba3","2057.6999039","No"
"0x0cc5886612a9528ba5cfaf0df128a4923f86df2d","2057.6999039","No"
"0x8bfb8eac08704c184878d346d066619d38b171e4","37632.9678200794","No"
"0x1e53dfcfafbb5ffe044f2096072d7b19492af12c","2057.6999039","No"
"0x315f0958448069d33d584567c83da098f9032ee0","2057.6999039","No"
"0x14dbfa76f561db2757ffe77270fb2824bb27a14b","11430.7222900575","No"
"0xa2d22a89098d7f3467b0c64e2d095025031ac834","17.6999039","No"
"0xa00fcbf89765fa8ddb8fd4bf27d66a9aede6976b","2057.6999039","No"
"0x3b6ffa38e766f97417fa313b477cf46b33fa617d","2057.6999039","No"
"0x6057bf1f90be4008e21bd8f48221f60cddf5922b","11.81530375","No"
"0x0e2ea5b39e253ea37f2fbf3dcd9328bf7492a710","22634.698948","No"
"0x64ed390fa0ac4a34a9bfafcba07d014e4b8231b1","8230.79961575","No"
"0xea54f0feb8101a9ddbc94a7f7a589f96af2047c6","2830.87812824254","No"
"0x30a1fed4530dc532d3d263e3631e34c1b1a5f47f","2057.6999039","No"
"0x6742f31ef53cc5d6fbe307d6f5b390aaaf9caada","11858.5626412105","No"
"0x65a0672ef09d7d3aa3550915b30210732d6ee61d","2057.6999039","No"
"0xb64d585e74651ab1cef3fdb81b3ed0a45c888812","2057.6999039","No"
"0xbb1c3c3a84788effb737e0044352036bd803fe57","1314.8667581","No"
"0x6c06181be232bafde27b0f142ee4c8e31ae0c978","57.6711443704101","No"
"0x50b6dbd64eb17dfe7ede02fbc2c5cfb6ef1ee72e","10371.6158884218","No"
"0x63ac4aff89a9290d579441d4db6d216c90060dbb","2078.276902675","No"
"0xaf3ecbf7fabc563e5d2ee513be29d478869d1cc1","2267.5852936","No"
"0x4eb1f28206fbf0ffdd307e86b9f870c79102649b","2057.6999039","No"
"0xdc3475bafcf70baabc2b46c8002a3ba62f25c6b8","2469.23988435","No"
"0xa3847d5541819ff7943b7122a761dfc856e4bba3","3401.09004420109","No"
"0x1d9a63f01e761b05e153c747718d12f40da59f12","2057.6999039","No"
"0x626dfd61d9fea6a6fbc57fd45ce0ffb590a8aa7e","11804.0853479452","No"
"0x141e9ce84ccc523a398c1a668ca4bc91c6df98f5","2.0058809467054","No"
"0x83165ea2f15ea3931572e877b618ebc202c935f8","10720.5817892247","No"
"0x0fa166920e8b916629a69c42e5d6f0ab306cc7d9","2057.6999039","No"
"0x8ac86b978750520dddb6af4e06c0c929f87dfeec","2057.6999039","No"
"0x83a7b814e6433b37c8126e3651473288bbee5611","4624.47972177397","No"
"0x55c9da5a5a55c41f1a32f7fd070dcb3b560c0092","4115.3998078","No"
"0x95958b888a3fb20de1959f709b32debc3fa565d8","65.8267681409796","No"
"0xf838f0856e86728567e5c9e09bdebcd81dd9c79c","3982.78476730548","No"
"0xee51654e7b8a956b803f57940e0418bdb5cf00e0","4123.6306085","No"
"0xf2c7ce9b4d945575d679cbad34b375127c73ef38","2057.6999039","No"
"0x4394547b7b8ab11576684a917f275ac47fce307b","2057.6999039","No"
"0x929b0a6bf30a3519a7ed484f7a4f9f76a21d5477","2057.6999039","No"
"0xd0ba4aae41ce922dbff9661466a4c1d9087a0d22","2057.6999039","No"
"0x8b2904d7fbd544e13fba978389a35576c3448910","20576.999039","No"
"0x204aad2a637f8165179e713526ebc1c53a01f6f7","13030.6836253112","No"
"0x2396b5c0cfd5bc23a30c68f09c5ee499d8908c72","12774.0056435238","No"
"0xf5caab6bb54a81967258920b266ce5e738b4041c","2057.6999039","No"
"0x031883e02b2d1f828f2d7cbf503f8180e385c941","1.02951168546585","No"
"0x6bc09a022c7d6006c78884a267b47040a0be12fa","2057.6999039","No"
"0x0ecdbed6299e9fe323f4cc87af75d4993557c736","6173.09971215","No"
"0x86604f18549f8ac615863a4aae89643f44df8cab","3524.15770356137","No"
"0x71d12d4596c090e67b5c16f0e2f1acb63fd8052b","2057.6999039","No"
"0x3f1dffd883eea985b8b5fb4c7fcd8abf9b0b5d1a","2250.20839024055","No"
"0x62e045339b93e9f7f664a8676c4988531ed2bbff","2057.6999039","No"
"0xfd4a02f250595f99fb894658e8ca5480a530e1c9","2057.6999039","No"
"0x31aad77676d3a92f649a4f6b1f154e7d867e5090","2057.6999039","No"
"0xace7d82d8034093d566e7710d828d8bb2021e789","14378.2430296951","No"
"0xd6b8421ae656b7452ca883337d7a91cc39ab0d4a","4115.39980825","No"
"0xf1b0428a0cf288eac1c1cc93e7c701a116a2f9c3","8016.39257938411","No"
"0x2cdef818db15a5a16b66d7131d758171285471d8","2057.6999039","No"
"0x0eed5d5a2cff21647ff949dd666cb7860912f619","2057.6999039","No"
"0x84fd6bedae37e82d2dd16ef272a9d6e603690f2f","233.962961212524","No"
"0x2abd8a469fe2f4142f2a9bd68b2ce390f14039e3","2176.75729853134","No"
"0x0a9156c1b88494ac6f40045a62efc232ee747db5","4115.39980825","No"
"0x140d0008e804d17afe3eb0c7abc6b4a3ce2651af","2057.6999039","No"
"0x6d645e0d806cfd9de0f6a8c3854191324f180210","1057.6999039","No"
"0xd8175224b91a2d8b445dfe653d17cecc3352d074","2057.6999039","No"
"0x782d35914beb3509a6e12dda1c3871c73fd623ab","2098.85390175","No"
"0xd4b924eb9bb00c9a43e7d87bb553d26c14a93149","2057.6999039","No"
"0x2d198fe21c3c00c1caa62bcaf3eda80895861d5a","0.23988435","No"
"0x9a64da296a52590c5cc1733d380077e7f89cd42f","4945.32719900822","No"
"0x99543c3970a69ccfd79c6b31b34888708dfe3e92","2057.6999039","No"
"0xd70828c54304a4f28f605861bfe0eeccde96bcc2","2469.23988435","No"
"0x0a12d9e316ba5f4305a1709317a783373fd8d2e3","6590.20608768356","No"
"0x781f4257a5d4f16e9ae83274f1de4a0688ab3147","2057.6999039","No"
"0xcdff7d6fe618143fd88d6e8010be4a9e3993a62a","2057.6999039","No"
"0xf34fd8084eb51ed5297c6b2e731dc901394288f6","4115.39980825","No"
"0x7a3f816cf78529636483540a3ad8385800e90722","7447.93752143534","No"
"0xa4ec41622d30cd3f30ab47ba0ba6bce099db6cec","2057.6999039","No"
"0x82b502795b266da2c0a87a5df979833b487b04f4","0.7798657","No"
"0x417dee3435fc5614484476cf694615d15b194e74","74185.2641594713","No"
"0xfc482a5d785734c435ab91e7fff951b8e3b308b8","13159.0226162049","No"
"0xd416b218b27b237210f444c44b025bc68d0b0c76","2057.6999039","No"
"0x9eb4ee73dc2ebb895da3d6c91495432d428001fd","2880.7798657","No"
"0xb895d47db05e057e0ac5fa3456f3d0f58313f71a","2057.6999039","No"
"0x24a16f571f59e3c4e428b9536c76026ee599b089","10785.5840285276","No"
"0x65107e61274e745407259b46a8cad2bd8399d663","0.502418786575321","No"
"0x74e29faf82d0f3490abeebaa6a5a096865a5dd88","2057.6999039","No"
"0x575df571f66c5da0bf1cd6be3b67545ed85cd8cf","55806.7144725505","No"
"0xe1f443974caf5ab2bf25aacba425912f4d8c2c43","7350.78059704949","No"
"0x606f219b6973c979444ae5f97ede08716cc428e1","2592.7018787","No"
"0x5585ecff8860e8ea4d783c9047bf6aae43e6631e","3703.8598265","No"
"0x6733c588a34ca5bbee24e90f035ce2ccac88020d","2469.23988435","No"
"0x5808e0ddc0149115ecdf6dbff0708d68ca2986c8","2057.6999039","No"
"0xd40649a481d1a75ebe522b0c6669e09cf184b1b2","3292.3198463","No"
"0xfefdc284917a5a72084833c5db01a23f472dda3c","15.1515241945079","No"
"0x7ab9113db6c09449741a344af9b80c53a05fd027","2386.93188915","No"
"0x8cf346fab944d9155db4100a91bf6dd8c520d7d4","17505.0050046192","No"
"0xded0cffb00c7bb9150dbb67d479ba3e48f2af4d3","2337.5470909","No"
"0x3f44dfb3d4a5406704140babd2ab61258cc71e41","13159.0226162049","No"
"0xacb9e55bee77d40108541a5a72f64da5adaa4fcb","2057.6999039","No"
"0xb7870450597d1d52646cbd05ca334dafb8e42ffa","32.6999039","No"
"0xff42fc0b3b7222df2badf610908f60c434b3b770","10159.0443642358","No"
"0x02b3f9314cdf850414f41a683da7f97ef46ed992","4881.15770356137","No"
"0x38e850a9b4da81f01c69cf5132742250c8da1e12","2057.6999039","No"
"0x9cd7a92f25c32a114ab1e327e90d5390363d2269","6.06700489042776","No"
"0xdb2bba41bb1ae4b3f64c23b2f004dad3f111fd46","2057.6999039","No"
"0xb01f3c8193a9d94827825d605cf5c9f0001a3927","4927.99618252995","No"
"0x59e9d41048cd49b5116c1b48728f025162a9067b","2057.6999039","No"
"0x3f5a9ccc42eee74f48a86d064707dc1301e6c820","2057.6999039","No"
"0x26b4e5ad2085cc06beb5a6bc55f576a8a258b34e","2551.54788105","No"
"0xb0ff8efcc0df9b879f66060cf1f77e21a58350eb","3769.706224","No"
"0xc9aa4d9ebf2e0a96bbb87d49e8606862fcd44d13","0.00315822038962724","No"
"0x4b458b893da62cd82e8ce22deedac110677588a4","2736.7408722","No"
"0xf1001bc68c6ab74abfd119552cc9af34fe95a02d","2057.6999039","No"
"0xd226ac71f3fe2a8b8eea443df4723cd8fbd18f33","2057.6999039","No"
"0x4b8e3807ea0317bc072609bb69a6e64961238c30","2057.6999039","No"
"0x3b973f76991f5bbf2d8147071f8312018c20c1ae","2057.6999039","No"
"0x4fca18d412a3e6b4c3c1b97ad149972fa20a322f","2197.84178695043","No"
"0x576c59ca7a7c8afa34d68619eff05280f7574547","2057.6999039","No"
"0x9419961e4c33f7137bdd798cfedce445ee8624c7","2156.08771763041","No"
"0x4dc0d839f3e940179bcdd5044c9fb8ede76fc373","2057.6999039","No"
"0x1dc3a921396d1b678ab84f0f463ab93026032a3f","0.6999039","No"
"0xad5a6bbc5c7d3b24752a6d9b7ce000d5e6a8be14","2057.6999039","No"
"0x7310e016e8266dc66ed6bd2a2384ef1e1f243a68","10288.4995195","No"
"0x0b92dfb7feb8dfee1b816479742e072b138a8d9d","1028.549856","No"
"0x30a21ece1aeefcd4b5fd4c9369e9b3183ee1d00b","675.546687788018","No"
"0xe6fd7401e529317eb3ad23c59e3055da74703c83","1.33055081736198","No"
"0x05c1f1f1d9f051e5f799ddd386c0639669319a9d","2501","No"
"0x691910cc875aba2bd87a2c83d7d6c4ac5717a95a","9322.5419970811","No"
"0xa4335c7bc9e52fb9e2917645f33c0a7e36ab1f8d","1027.6999039","No"
"0x5ac476d5d0a7d422dcfb77cdc3eb6bc0e0f6385e","2057.6999039","No"
"0x665f7a2a9ba4b33f6c5f1041d9ce2994a9ad57c3","13614.6687925705","No"
"0x65cb0157e15d16e7a9c0cdf1ba6ab0cc4f015d41","2057.6999039","No"
"0x330d494ad7830e869827b1a7627054988cfbc49a","3086.549856","No"
"0x1df032824e1e7deabc9e3bcca6df01d14f0e1559","2061.81530375","No"
"0x88b545083b7af3e7efb1c51e24e5a4f9973b6d49","2065.9307036","No"
"0x6b27ab0d0879f4edad8657c2bb361af81ce65715","6009.89447373014","No"
"0x5cef76a34b5954081fcbebf7c6844aac237d0fe1","2057.6999039","No"
"0x893260748923936817985ef6604d23b66d514311","2469.23988435","No"
"0xd727ac0576818a32a01af3babb32ea6601b295c5","5144.24975925","No"
"0x8f0e3da19fdf6ba5a7567f1cba38084607cee0b6","2057.6999039","No"
"0x66713d9f6820bb0a0a32a69284e7fc81876e8d95","2222.3158964","No"
"0x0489278477892e2d1c30956cc8f3bf093b19f4fe","4835.59477475","No"
"0xdf9ac55b4ef1b64e251d179d56d161653c6199b4","2057.6999039","No"
"0x5cff5b74b8dd94956312392465edc9b32cfe09a9","2469.23988435","No"
"0x145dcaff98492209818e846662cdbcb1924c37a7","2057.6999039","No"
"0x12e48caffb28b2b87036fbecb826893c68bc39ca","2057.6999039","No"
"0xc5466c48fc625b955d1f0e172caf50c1841b5608","2061.81530375","No"
"0xb5dc99fa7a8215c705912a6b76d4636b8ecde32e","2057.6999039","No"
"0x8f8e8edd0dd130a4f0980113494e0bf7082fb00c","2057.6999039","No"
"0xec9f4a83813f83b9da7812128f076cbb66c61cec","29.3323865","No"
"0xe36f0ce3928399c6d76b376d56cb2b14da9c7927","24354.4447416452","No"
"0x406e260eace73fa326df0a077cb7cb7f820ed249","326.926640258407","No"
"0xbfea6eb9b810a7dc529ba7c3359dea25c8b5b22a","10064","No"
"0xe2b30cd9514995fbc7c693e4ce2fc941c1e548b2","2176.649306","No"
"0xd62a9190784a69f6fdef098cd8024584a58ea2e9","2126.34154035","No"
"0xd3168a53f6bf603f63e422fce28c0fe61f57d012","3354.67798750685","No"
"0xc9949c7c0f6d31f47930e31169bbddede75b9f4e","5103.2196975","No"
"0xc570f77adb9227bd01fcd11ca9e87d329c4e14f5","4353.298611","No"
"0xb99cc715c85deeb7b84ee2fac90566f4f455f302","6479.64015175","No"
"0xa054f0afae247605410ae7ec8df50e9c220d8851","6429.3323865","No"
"0x9933d51335e0f7fa716a175e07ae16e29a68bb15","575.099249875815","No"
"0x8a51f602b8a72301971302faec75826c568c145a","4353.298611","No"
"0x885d83e2689568d6e17de7b3dc1ca5adc56970ae","29.64015175","No"
"0x85f0072b0046744d3a68ae1b330597c8039407c5","2176.649306","No"
"0x7879648ea2678a697cfd1a2cca60f2a797874d90","25192.1256653397","No"
"0x312cb1191baaa3ed0936780f8beefedea38987e1","0.02478175945632","No"
"0x570adc84aeb22072c231ea7fb90b91a07122cefa","12330.7231998892","No"
"0x601fa6dd74dc92276e7d48188d32ea0ba49a6911","8505.366161","No"
"0x01d12eda4911f653e84c56b11288486d80fedc3d","4353.298611","No"
"0xbba6687ead6581b291c58e92c57b10f087c9a812","20.0478051052459","No"
"0x0225f8d84a123c3632ba1c85cb27cf58e9cfae46","7855.30821917808","No"
"0x05888957902a95ed773f7253f1d02930313db68a","0.0809551218272943","No"
"0x9e22fe396cdea5bb42317480d04d1244c143ebd6","16484.6306118052","No"
"0xac2065e3232ff23a9acfeaebdfc8e036bfa0023d","4142.51187213542","No"
"0x1ea702a819ab7041fe9c63242fed57023f8fd04c","1.4713882936284","No"
"0x322e535000e2d2115861b7031b3094605edb0b53","2343.75","No"
"0xc506dd7f55034d663614d8a1eeefa939acdeb6f0","5805.621257358","No"
"0x37a0dd5c8c44def8e45266259de9ae92fbb10f14","142.871891046539","No"
"0x346c65d5cd608e3c20dcc79ea5ff41d273a5db43","1265.625","No"
"0x963a9ca7af451a0dd6f402f441f5f98269279d08","1637.79965753425","No"
"0xbfcc69f48981b06998e30d17be99a801e2cb9e14","421.875","No"
"0x8b41a70976d0a55a73288b8064fa446de812d3bc","843.75","No"
"0x316b417b9cc10780470983196e1acd4922b2b9bd","421.875","No"
"0x1b778b32cdd33ced287c6b948783b18c4b96df86","632.8125","No"
"0xd5a80b8c1a40d1f0478f063bdd4e28e69b41596a","2001.30565068493","No"
"0x0fd1cfb8c4a363fe93c68d6010aae99d7517bc3e","506.25","No"
"0x29aadce3898a0065880abf873a58f78f32ff71af","30838.5470441359","No"
"0xfc8910970ef5a232f3872b358d674612568d800c","421.875","No"
"0xb6a100031584fafb488d7e08c576059938299499","1702.83390410959","No"
"0x1c9f3f208d097a98f0b4a6ad4d7865f92381f6ca","0.25","No"
"0xc997ff8cb16f4b1e2df1659d47454bc70867dbbb","1.1168675774384","No"
"0x53a7b1164f5272182d449fe414cf477d119f174d","1548.03082191781","No"
"0x735b346a7a28e6a25988e66f24dd975b6f75a090","2320.3125","No"
"0x55a0017835004e350f3c82859b5bf071818184b6","2109.375","No"
"0x69c20137db716d78b7f1cfc7baee667c65bdcb38","421.875","No"
"0xf698649d89eae8a93f14468b027c0220449b424c","704.53125","No"
"0x1b48b4509dc46784f2c82af9a92fe11d6ea71525","1.875","No"
"0xdccf3b77da55107280bd850ea519df3705d1a75a","632.8125","No"
"0x6bfd7dc63a4ffd5b6f153c2d60cfd5dc47e72837","464.0625","No"
"0x7ff6fec5872f6921e7887843db9d2e83162d3797","632.8125","No"
"0x74da79d68206fd439e01d0f319ade3f58aa856e3","1012.5","No"
"0x79895b57bab3815de0d4a874215ba6439c9a7e82","8065.32534246575","No"
"0x655322b18d92bbe0be86d53c0a356777e5710034","39.375","No"
"0x8bbd11137d486952e7ae4541750b9f80ccd09de5","843.75","No"
"0x8cf87a16423b4ff4c902d6a474b6f11004af4a11","2.06464878098988","No"
"0xa60995a296cf5c0215b21cd12f7fc659b12c0349","506.25","No"
"0xc62248425ea5edcbec145f7668fe8cbf26b8e282","421.875","No"
"0xa74e6c2ecac9209b835a72e1d0793aacfd87f7e9","442.96875","No"
"0x9ac28485b3083e5b6efdfc227b5ec57e1f6f70ce","1670.54794520548","No"
"0x84b160efe7ffe28e76e922fd2f80cbedb219de24","4218.75","No"
"0xefa447085752b0fb89ed6a4cfa326924e40293ea","506.25","No"
"0xf8a32120d95b60a10782e6bcacfc6a3a43d41ebc","3489.84589041096","No"
"0x6ea8cea965f33c8d714f74d747bba26b3e226f02","421.875","No"
"0x067a08051b31a56b7b6bd7bce7a36803825e84da","4977.73972602739","No"
"0x5a9e0d69d59dc6ba1faccfcbbace445670c9bf19","1012.5","No"
"0x767d246b0179ead70d69681798fae37bba3f3388","425.125264124719","No"
"0xbcf65a55feeb4325a02b23167b860c214172b04a","421.875","No"
"0x3aa101a17dd688c579d9d2f2233ce8394346ff9b","1263.77568493151","No"
"0xa0869bd073b841624b1826c14445008dae1465f8","843.75","No"
"0x889cb1d24f0c35b52349abe1e73587b83a059e66","843.75","No"
"0xfaecdc047b9b406359e43474a16b7b7488212dde","421.875","No"
"0x040ad6745f76dcaf701269771d35a6be8db25611","8777.09700978886","No"
"0x08f83c653bed001aee5ea3c8466dd4d3d2d4ae67","628.575985741782","No"
"0x0900f2c9ad30dd52827774793aa4e85a0844a325","8970.82191780822","No"
"0x0a8484c8e45295d78eb4d8922690c326a3473bbe","2221.875","No"
"0x0a8a08c7ce71b69be1d5e03fd93bfddf22efdd3e","17581.2071917808","No"
"0x0ca06f1b51785098b02274441ede09c583043644","1856.1301369863","No"
"0x0cf552c1027588223dac6b1fb4df4a3e0b347f96","1172.51712328767","No"
"0x1082db3bd6d7413cf6bb4cb6bde80fab3b739a1d","1110.9375","No"
"0x10ce200385a0f214d357ca31f92dbee247a56ba8","5760.31749121016","No"
"0x12b27e7b549424cbc9ef6d026bcc19c7ecd01658","13830.13392825","No"
