"HolderAddress","Balance","PendingBalanceUpdate"
"0x82d5f8e1fbc73e1e2a8e074b8934bd997c6a17c8","0.926822516479381","No"
"0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8","74.6835806033603","No"
"0x82fa08ccdc02f2fba565434061f5e2c07a1c762f","0.00677085094212723","No"
"0x83421fec7606533fa6fd419516f00f7b7bef7d20","1.000274587E-09","No"
"0x835dd205736c4e5842395c47057f64062198c069","1.65100690877709","No"
"0x83ed0969db692d47e801ed9dd93afb0755be2641","0.283177398866203","No"
"0x845eb9ad4cb6f5d5b2cb60db5c7456d01961f8b7","61.8227871350844","No"
"0x85416cbd40755506e5adf142b968de72a297f247","0.00207664512998841","No"
"0x8687c7bbf38100b0a7a4aed9ad24ed11e2bf0dcb","0.985841936850021","No"
"0x86d6facd0c3bd88c0e1e88b4802a8006ec46997b","0.0575304580016081","No"
"0x86e367d12d232f0d0f1f6053da0404219180a0c5","23.1429470748311","No"
"0x8769b450ba50d223444271ce8c323eb3e8b12837","0.000427600815274273","No"
"0x8771d22c27507d1a81c33956f8656a152b7d4587","0.751029408705875","No"
"0x87839e0378c62d8962c76726cfdd932a97ef626a","0.489202414728479","No"
"0x87f0e9c581f00daafb13629468c9dd46bd11ac17","6.84758982872213","No"
"0x885b9eaa9a96faec4fbb431ececb94b550d70058","3.92363407738768","No"
"0x8920c901e0a9227d2cf9cbd3602af803170466f9","15.8340077882988","No"
"0x894334d7cf9a3ffbfb273a07e8aa06a08c625473","1.30683777410031","No"
"0x89b07dbc759eef14616035b4dae17861f0ce8cf5","0.5","No"
"0x89db10868fca68b529d55620d0e88ab4bf519f95","0.135450955673207","No"
"0x8a2018e7ee9bcda9b4aa789447a6924f4fb676d7","15.9010226928924","No"
"0x8a5f0bddf1a1ed11c7878e555697afd6554c847a","0.02","No"
"0x8ae5c57f97d1129fbabad736cb4d6fc3ef1a56b7","4.1322838442457","No"
"0x8b2a51b96d0ff964412426f435a2c4e6195a29a8","0.109150531598214","No"
"0x8ccaf951c46899aa11e96435261c271c3e5ba963","9.45204023428965","No"
"0x8d03f46526bb5b68377c64a517fedcba6f025c94","0.848518574984264","No"
"0x8d07d225a769b7af3a923481e1fdf49180e6a265","25.4032066192274","No"
"0x8d2876ad4d2a994c529f19d846ca541015dc3f05","17930.6827021349","No"
"0x8d2f22e6a94826282ca27cb6ba6457e0024b0004","0.000727431229505941","No"
"0x8d55c3916da7143ad4ec6717737e4c71b3204bd2","1654.9787511487","No"
"0x8e29714a1be1c455d0351a4149bbd0137d568108","100.827343910929","No"
"0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f","0.886865831991657","No"
"0x8e55d1aa7a8f1195203d90d24956f625165316e4","4.3663228585949E-05","No"
"0x8e5a272a6dd06aae82185e7cee90fb3c48735128","5.41977683610716","No"
"0x8ec42e47373cc1524049893c9d2b85b3ddd5d567","7.0131441E-11","No"
"0x90104dcb1c42f83c5d79b41490f1ad9aab6a71b7","0.130657933776296","No"
"0x907ab2203f0256843c9e925d10c7c9aef45c29c1","4.54081641214334","No"
"0x90c89a769a8f276dfde591a8163f71000772e175","0.254861461147965","No"
"0x915cee02bd1551c0e1555dfba83eb0117532b49a","2.25357151378273","No"
"0x92cd5e1fcb6a48b8463526c3f5dff67b170f3524","0.00243400558771751","No"
"0x931ddc55ea7074a190ded7429e82dfadfedc0269","0.0554901854481213","No"
"0x937093e4579ff328401ec65e98b0858d47c77d9c","0.351199812215343","No"
"0x93b7220f28ba8b317f556a80bc446f70e7e048b2","0.0746179402462212","No"
"0x942669b655d38a21b4fa832ff8eaa16473f208eb","9.57505E-13","No"
"0x94285b72ac850e0685ecb51e909b4a177db88461","0.206470064365774","No"
"0x9482cf8562b118b63210786dd00c9a19caf95c8d","3.87E-16","No"
"0x94e5621fbc9c02822e0733ec996ff3bf2d5edac6","0.202037496026232","No"
"0x953413414066bc9bebd10c5521dd5b5adcb71d45","0.40394448215398","No"
"0x955e9952a13c56fe5e43b4419822134a738e98b8","0.000713518409532535","No"
"0x956a2725e42dd701ef115bab50a06ee5bb9da8c2","26.4757625523175","No"
"0x95ef69f5e285042cdfe82d32d058a0fe5ca96288","0.000478241424725512","No"
"0x96223e34f5071de807757b7a7fa129d4d5ade20c","0.00236232235190038","No"
"0x96af9e559dcddb11b7a443ae6d5ae303dbdf3d88","5.97707565980204","No"
"0x96f6841cd4d23a1aebb153fdd4c2804fff7f8787","1E-18","No"
"0x970f60ecad3bad937497ef21b440f45e022085aa","2.32138253172806","No"
"0x973345fc4c7abc8e40d5d316bc1838e2c63be113","0.0793136915056169","No"
"0x978565840a231948a59d8816c6e091677767b985","0.0901542233169755","No"
"0x97c4014725e58e31d15ff4e7600b3c803156d700","1.18011718155183","No"
"0x97eef9824a9f2d027e599c3eeecf3615b88097c0","5.04851971037734","No"
"0x9801e1e5cc0c7506de9a73e13a2ec75f5d3ab87f","0.0188728524459568","No"
"0x9821888988289d6cb3c403223b2f922e59b3239a","6103.03746248118","No"
"0x98951753285e4679336fbe2eecc1e7d8066aea99","0.680419610705204","No"
"0x98e36f9073c6ed2f8f1ab45c1b1c9732fcf18f7f","2.43938388758332","No"
"0x99833a0c1775c635cc2459eaffdd4008eb227f2f","0.04121366847316","No"
"0x99871ed46223fe1fea0cfae4a2e37326257bdbcc","0.785409289135835","No"
"0x999b6c7b1741e66ca40de0a8b10e043370a6173d","0.0743768581527821","No"
"0x99f888c2ec48dcb851f95098db419a29e8a7c5fa","9.84940848E-09","No"
"0x9aa85697322f2353c183e3b46f68b9c13bed5054","4.07553061660584","No"
"0x9bea839949c6d7911fbc2db9f772315f3970d6fc","0.814684394512919","No"
"0x9c9fe5d4e57045dfb45245214cfd50f8510da7ad","0.670359065456292","No"
"0x9d4ddd6acb1fc7bf8e6e288a1a17bd1f01ed23ea","8.8031E-14","No"
"0x9dded5066b2aec18202b25dbd1877850813a9d66","3.544936828E-09","No"
"0x9e19fd33c03946fb63fb82564d6712aa4406d08d","53.0553792625113","No"
"0x9e1c66d6abae8cecc3aefbfe6efe783ad3e911a4","0.0594537552311908","No"
"0x9e8e988d1beb5721a76d6cd25a4d6b82fb4c9607","126.429627631222","No"
"0x9fb1750da6266a05601855bb62767ebc742707b1","31.9745912528774","No"
"0x9fe1e2f4e3a068d243f042ccfab3f08832ee5398","0.881012026813449","No"
"0xa0aecc4a848e6f9998216e004a90b61c810febec","0.676966103699516","No"
"0xa0b907af283b11bb40364aae25785a9d87b81da3","6.04E-16","No"
"0xa138544f7979256f7662838ec9b7a4e35e48c9f0","4.66493763435217","No"
"0xa1799210755ede9851678bc6c86b7a9f17a254cd","0.030347610525364","No"
"0xa1c826c898540a1e95c53167b582bf38db56d6db","0.076625454780069","No"
"0xa28e130b9a139f8f0e682ea921c8a2e44f5b6bea","0.0735769942019907","No"
"0xa2b322a55b5bb01ce8213ea33514758007dc439f","0.000312664416538672","No"
"0xa2cd22c2dfcc69b932c9033b8a651fa5b46f9744","0.252154055673044","No"
"0xa3055b9a30211df2aa868e860d592bbb4413247b","0.00489409470219123","No"
"0xa3564954b55029ff52ab0dc898eba6c6413e1653","0.0548627765354088","No"
"0xa402abbf6b3d42310163f75b1288b084b66b16ff","0.0123919453183148","No"
"0xa402ce98e1b9cc98a0a9a3011785d17176e85495","0.0516772311310351","No"
"0xa4d8abef48b0ec44abe263667350007e71cac268","1.20382578438164","No"
"0xa5f48f8a9f90f4c71ff861e20ad58e8ff0ab8d3c","0.00629334057308143","No"
"0xa6120b5a1ddd573627ab0df08159624911651509","0.140662200957575","No"
"0xa67a59b90d980eee530bf3c536c817ee0b804015","21.8503231887045","No"
"0xa6baa075fb5cf4721b43fe068ee81b56f34fa06d","1369.88229207018","No"
"0xa702af98217589751f5a7707056622038e280abb","0.000491461541584388","No"
"0xa734288da3ace7f9a5e5caa6df929126f2e67d52","0.08279357805732","No"
"0xa73f81bef74d9af946a2ef5d17ef486982f23ba2","102.288","No"
"0xa749be61eb2317daf43f92b0936863f762965464","8.36054130273339","No"
"0xa7695668e6b2530b713239574fd219aaa9acf24f","0.453831965906212","No"
"0xa76eefee7dfe84648d10525ba2a738db012fee61","8.09501357770731","No"
"0xa7a55f734fac17ff9c6b4181acb14fbcde3162c4","0.00240531280604148","No"
"0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb","0.0709011115146363","No"
"0xa9832738e4da0516a4c9ff2b38873ffd751d9ea3","3.06664757291947","No"
"0xa98c5eaffd2e339f2c67a922b39008938044baaa","4.96454832429268","No"
"0xa9fb6355997aae4a717d9bd15e60edf26cf55c8a","0.032844250959259","No"
"0xaaa94ec1d5c58493257fa6811503e5cd5aa02410","0.252595388652316","No"
"0xab8068d88c1b543f01f1ddcb1c7964460fa49014","0.258071549650527","No"
"0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2","0.000798653952458083","No"
"0xaba25236464164f44f971fd1ad5c8f66f0284ce5","6.25176490753866","No"
"0xac8777e09acae7816ce3c598ca85293dda3e3b72","13489.9892238335","No"
"0xacbf232a727458d5e26e1ea718b40a3ce4d92d25","0.145622141358378","No"
"0xad249b86e9f50be692f9bc03b6229d22116f2ef6","4.95331706945704","No"
"0xaeec461cce5ff49180c7ae08edbcbad38a1f5860","180.702444195533","No"
"0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118","0.0356845839021717","No"
"0xaf15eeb96f9d79b480290c27d25838762c978f4f","2","No"
"0xb056407dc4309a0e5b80926cb01848b073214350","0.571532418640994","No"
"0xb062b4eac308e846a364f42e89340fc7e23d3e8e","6.00691898175717","No"
"0xb086c4c4ac5d84287d0def325d2382759834de17","6.63875566621296","No"
"0xb0dd7f379823f55d40eb491f021f8e5e6bc03dab","49.2250379960072","No"
"0xb0e6b6610249f237a6fef841edd5ac873c3abb0b","1.27482998966158","No"
"0xb0fda516afc483866f2890e0f5d2e6b80e554968","2.63922915986356","No"
"0xb13b63f6faafb759a046dde5190ea437576886cc","0.000902666246142848","No"
"0xb1538fd0e7c633656902d40194a14a58c40ee720","30.6910314014979","No"
"0xb1aa43e928f4e0212fb4f6e525ba2548d0185346","2.21548026342328","No"
"0xb1ac902b5d81d58739a1404b05ff34722c4d3c71","45.0498048900165","No"
"0xb277d98b101af4f1a1c7fe6d443f6993f1904237","350271.914031919","No"
"0xb2ab46918620464c770fffc43b5f7ab1c51e7dab","0.629284617881911","No"
"0xb2c3a8fe0309a405c90a9f521bb33e3e30cf919e","4.194304E-12","No"
"0xb306eac250904f08ea1ba3b65dbc4dc0d8e8a1a3","0.000888264495734465","No"
"0xb36cbd83659f6f1f2d58a8ba82190314802a6dc6","12.3412455322766","No"
"0xb38e1169ee8ed0deab9d4a5e4dee1ff412e51f2f","6E-18","No"
"0xb3f1709166378eb07f4b35ec2b12e579859c7a3a","0.000820425197459209","No"
"0xb3fce7474437b8f039be5ecbc080083e91a3ee48","0.0247813971764005","No"
"0xb4166f132ebf65279bf2cf24477a337493722464","429","No"
"0xb42777676a07b4a031bc824deeb2d7454f91296b","0.475815381609183","No"
"0xb525c621a3e04d8486d513664f675b52776767f2","0.0252053627432211","No"
"0xb5b75b61681f015cad502077fa02243f2a123cab","0.0892648210553382","No"
"0xb6505f780faac486ea2a5dedc08981997c11d0de","0.0552458667011182","No"
"0xb6ad57d769c7682194736f2d5568c50581a045a5","0.981063852256084","No"
"0xb7435868da556c611aa193c6d25838da73a9d780","1E-18","No"
"0xb78e405ea12f634aacf6f27ded1974e34939c1ee","0.0271184097632199","No"
"0xb7b2529498a56010b5167571208b55fc8f54882b","0.888173041006764","No"
"0xb7b7942525343739674223061e437fff87399312","6.03133901242696","No"
"0xb82033cd4d80d51f2769fec8b91156b0ef1022bf","8.97773608423667","No"
"0xb83c15a93b65a57c59a568068dfee5da911146b8","3.28939541364077","No"
"0xb858d2bf5508bf0298236057f8e32d8c6b121f45","0.471783132137464","No"
"0xb8f5948b6ee56a27c0fea65c148f802f85eb9a36","18.3074886701238","No"
"0xb96cd049e865750daadea3478b4818225330cff9","0.587021129408115","No"
"0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0","2.064175408855","No"
"0xb9e02567b66722b222dfff3203cd9706b84e4b43","0.0232145020493735","No"
"0xb9fddf501396b25049cadd634c318282e33038b7","10.1046336191953","No"
"0xba07c823f84bb2aa1cfda61cfa957750f2cf0022","0.104815771060944","No"
"0xba4c74926b52fe42b3818b7c0fca026a450df517","0.0050688769855808","No"
"0xba6634aafef227e3fbdfe1099047b495b28ba271","0.805704055828914","No"
"0xba7d8a8eb716af8f8c605231144effde9543d943","1.654492703168E-06","No"
"0xbaf56f6b6e91359062ae4039841ff3bdc126830e","2.02537343748156","No"
"0xbb10a5fee19aee3be2c6a3b5c2dbd94a6bedb6fe","0.000536062848972232","No"
"0xbb985902c457c623178efde482b2e08ac2f66106","0.0039138040006585","No"
"0xbbb242065f473925c667c2ec9286fe7d0907f557","1E-18","No"
"0xbbc7543a57038254f41e1a553a3fda014ebdb570","0.0515208501554491","No"
"0xbbced90faac4490bf5e958aa45b06c43d2aa1048","0.0100986928503359","No"
"0xbbe1c829931a20b180926c7781b9ecb6a4c91220","0.00012146491278827","No"
"0xbca662fa712f32efcfc3ca2572db40056402352c","0.0638771253493946","No"
"0xbce83280ad8eabe373ac62de13c616c53c27eaea","0.720133386167601","No"
"0xbd4a39237ffeecb7aa43e67acd363a03d35ed8f8","0.00552678484312035","No"
"0xbd9e908c9614e0bbbed9c66c079a4233a70e1748","7.6","No"
"0xbe722b237441f19f60f148a86e4753ec11ed453f","0.000124793236747681","No"
"0xbf12627bf95c358506faf10c08db2eeaaa11b3d5","1E-18","No"
"0xbf395f12bb47e3a966ed3e56f1a4de785e39933c","0.168550829555348","No"
"0xbf84f2dc829354f6b7b8f849a7f1b5bce7e419fd","0.00461954443311942","No"
"0xbfba472326066efa3e0d6441c5b1690a8dc5e33a","0.137680545769016","No"
"0xbff33c4a2a89d57902e35acb2faf7ea38460b2d2","0.303176021971711","No"
"0xc0043d9d7f829ff3beb4f2a54ea4be16b5b08fed","0.00524000859413823","No"
"0xc02cae8f6217648fa2bfbd08c2be94028969a65d","0.0611864089543553","No"
"0xc07aeeeb785c30fd0dac23f1b498cd12ef2f3290","5.35199541764636","No"
"0xc090fe47b6bfd319ecf60daa13b84682ef667bab","0.0226431946202846","No"
"0xc14352ad978771051f46a3c8eebd43add56a6899","0.296112965222564","No"
"0xc16d22719619bc8bebc1ccfe3fb62b6848d1c740","1.65348898659343","No"
"0xc17e91dd86b427135f2694ed6a8bc86ee9d37c06","84.0087900602936","No"
"0xc1d06b5ac137b820938314799d65aa688fae8794","0.879637892469512","No"
"0xc1da15772fa9b48cc9e91b928e89984fe88f0e47","406.668513508835","No"
"0xc29496cd0db34fd5a203a1c3f89efd9fcc0ae7ca","1.51142803727267","No"
"0xc2ce7c3b9f48801144cd0b4241bb90f5bfe4e536","1.90707873613259","No"
"0xc322150ad327091351af0c64f82627098cd04924","0.543193959860386","No"
"0xc41aeafb1141749da94d9e6b9d974be396f02d6c","0.000406408341422413","No"
"0xc447f2615a34929d81fadc6c76d357b09a8c0f98","93.3646350598184","No"
"0xc47903af6d8e42585a67c258f78a10abed0d6e6c","0.368465864897832","No"
"0xc48e307d6969ade25ea283abf64f83880667882a","1.60024598691213","No"
"0xc492f5a98fa3f0bf580d0ba174a5285b745ce1e6","17.5603843249833","No"
"0xc4a0a16b7e4d6aba947da2af7f8c1301a63bead0","0.928352778462457","No"
"0xc4f2c31f364423c3bffd766c9b320f5ec64da64e","1197.18683987874","No"
"0xc5c772e21a39f88f0960172016cf455da6ff52af","0.661440825602082","No"
"0xc5f103fb2b831d461465cd80cc7fc09ec5e36051","0.482933145583804","No"
"0xc677dc564fe326b851d9057fcc33a7e292c108cb","2.51301818054736","No"
"0xc68d51ae49374c26cf26420b2c55b2dea15d509b","0.0736163957066702","No"
"0xc6d1a2dc4258bd98f237e798175c3fc67ae5b8cd","4.9692206679984E-05","No"
"0xc6fbaf5fb912eed59c56651f0130d9e11e92d5fe","5.78667679638E-07","No"
"0xc7b5d3b05c2fa9ae26ab0af718b6445c9f24aec8","0.000794939716347984","No"
"0xc7ee58ec47145a8f794b41e0cd3770243e6a3df5","0.561151984633045","No"
"0xc7fb16b7c7aeb80e9a71100539585c163e8dfb42","2.71559024956128","No"
"0xc82b77008ec2dfab6cd7cc3823bf74649b3eae09","0.0489822522759157","No"
"0xc8b93c4079841353760dc7d268490ed61040d91c","209.427986871897","No"
"0xc90c3602196b8fc9cf56be845dc55d6a45529dcd","0.00613803669260953","No"
"0xc94bf498cd7df01316fd4869ae4104f10d83e8b0","1.82063076374307","No"
"0xc9524eb6b4733aeac4df6e12246a8e44792e4568","8E-18","No"
"0xc987757ff9b185ebe60d7989c4d892d1bfb836f3","3.80737542426876","No"
"0xc9ec5e85b2ec3a4f6e27984b0957e08ab377f0f7","0.23167172794146","No"
"0xca31a87fe53c0f0172f935d4e4a7828bf521641f","1.43642050690039","No"
"0xca34d5f51349eb7ad64feada1c93d3d1511bd8f1","1.74306322377166","No"
"0xcabefd13e98c8413b99df0e30924b9c036a70f86","0.110364640782997","No"
"0xcb19204ea7bda57a96abb7bca562e5cee5cd7329","0.0123892099793957","No"
"0xcb497cf6e09321fbd635fc257a153b74f2eeb044","13.7144702870268","No"
"0xcbd4717e813d013c45a18f118c6d919fc84ad8cb","2.8515645E-11","No"
"0xcc20b69465f010ddd5729354b2a6770227153c4f","7E-18","No"
"0xccb8e090fe070945cc0131a075b6e1ea8f208812","0.973853725525213","No"
"0xccbfc7d860421b4e03fc35e008e3391e1f98027d","2.56E-16","No"
"0xcd7a6bb4721a8bfc8b50cf7b69676dd0889f3d24","22.3235302596531","No"
"0xcd917471f99f46f9abcd3ac8215300304a3377f6","1.97131545348051","No"
"0xcdddcf576e2018ea8d22461137a8f1bf9ab4f8c1","0.0452044767096508","No"
"0xcdfcc7b1cd0279d3e3b7cb9debea861a31b2a293","0.00191376476929064","No"
"0xce1e3befee573a29816893468540cdd2ac0c4d34","0.000275745031683523","No"
"0xcec64e7d5b02fa4287edc1b17f3b537b30155315","0.0585128829569611","No"
"0xcf052d472dff906004b385f50968801eac29f689","0.0929005262478712","No"
"0xcf1a2499ef0ac4aec92d52d04e322d4a6abd0e0b","3.746942508289E-06","No"
"0xcfa0257918649a7c6d463cf9bec229f830a13534","26.9853532896794","No"
"0xcfff83681b41f78bf128c541854ae5d13b714524","0.000819643858821947","No"
"0xd07fbc1923a6698f0617375244b41ff63f082fb9","0.00675593558156934","No"
"0xd1fb10498ba1a7b3dd318798909ff2ea64eed029","0.998041993064169","No"
"0xd262da31e589d55ac9309f91d36354a5a620b172","2.3879964956086","No"
"0xd27822b07095a533870bb35702100156a9576e56","0.000147126055913613","No"
"0xd294108888989ad4c2ac0945ae1a7fca83b64a22","1.015E-15","No"
"0xd30391e21741c54c32987bcfca3d880e6d261cb0","81.2180936096668","No"
"0xd32268c6c9e8e7c5aa18fc0e6a8885c7967396c8","0.000283865318977183","No"
"0xd34216f24dac965f9cc9a9762194d1cbcd58e5a1","9.71547471378E-07","No"
"0xd361cc196f33534ed8176ab1f189983265212fd0","4.6508240616E-07","No"
"0xd440e7ead01720a33f2c888d2eddd76595491eb6","0.585746365028942","No"
"0xd4d07a4f93d20158f60bc1e915fd433a9dc4b7cf","0.122075807827962","No"
"0xd537c1e6ea50c257a0af2ccc0c366d54a0dbfbd3","0.00733210707778929","No"
"0xd5464d71b6a9f6ee2dec4626c976f3f20dcc8b8d","24.7654263094718","No"
"0xd5c0feb746f35ab2bbb58d7d8e3add8d9ba1d423","0.0312521206877598","No"
"0xd5cb4ebf112012d998821cae8701bfecc0e84bf4","2.93867202705172","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","0.000713248616075496","No"
"0xd65c743f544aa8c145239d7a727719f70ebc3903","2.46351156027593","No"
"0xd673f0e06f87c57965ab97450e5244f17e7c3507","48.5585752133686","No"
"0xd7adf74d4ce376fbf90ceb980f0b070625e0f388","0.0504812307963633","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","2","No"
"0xd8e12017e2a7eca6c6f6860d36fefc493f2953ab","6.39927055432487","No"
"0xd8fdd2d34908ed0d8407d6fa029257ae80166c54","0.0190460247712349","No"
"0xd9293636ee3aa663fc563adb0912b0705dafb62c","0.0171627641835361","No"
"0xd9a6a7615124c2eebd561b273108d517377c2abc","0.236442471684995","No"
"0xda3b46e7506eb94a9a37475e214d5d75f5555309","0.000862326170577694","No"
"0xda8639ebade510607414fe396e98171280ee86f1","0.000755382252460246","No"
"0xdab0b3637b55d4d9a25c2c1cec63f50848765aaa","0.0867167492577587","No"
"0xdab9015c2b6c7dc2c0a10d97cb03c5659ca61cec","10","No"
"0xdac3f0e0283a112fbe6deb5fb666b174767ba7ca","20.4638951405725","No"
"0xdb2a9fdf63aa491f43ab6cd54eae94bf91f7b5c6","16.2232831826331","No"
"0xdb4abeca8baa459e02a9f9183990913c28d274f6","0.0768037836386049","No"
"0xdb553684f32dbb262249066c18d40def6ba56cab","0.25701779781621","No"
"0xdb71a96ba6fc2d6fcec6ed28b85bdb650412a9d8","0.0380764897874615","No"
"0xdbddeee008cd513573fa67fdb85bb424f22e2853","165.496","No"
"0xdbe0fde9963e32f74a3500c1476b67f7e3ea9163","6.32455532065301","No"
"0xdd6e4cbd424fb4932eea2a31e02115dcf3ec35d4","1.6543154542488","No"
"0xdd76ec839441d8899139d65df73caae3995bc117","0.546810939409093","No"
"0xdde9aef30339d2c5d02101e0a483e3d1891e1d69","1.458239764E-09","No"
"0xddf4538cf464d587fb22d2349a465b16c3ffaf63","80","No"
"0xddf900f5cab4d248d0306a36e9bd5f78991e65b1","0.00499262410305949","No"
"0xde01051a9f9343252e7a74219296c4387378fa68","0.0058380281255707","No"
"0xdead7cb55a785023a37d998c6eb2d9d576fd2073","0.0791237752040123","No"
"0xdec2d4c07e35233116e10748df4a6fd0e921eb96","1.09566665735515","No"
"0xdfc4fbbdd9c47c7976febb14b1d37c7f85fe299d","0.000148843376056166","No"
"0xdff5d4aa01cf0ddd904fd205046d44b92af12da4","0.426012776507624","No"
"0xe043066434e1ed7954300fd59c4b193b3796d6e0","103.405","No"
"0xe05384768cb394b8ab3227389d3e8aa3b305e88c","0.00532297883991902","No"
"0xe0f1ce84833496a8553d319737f382056e03c210","0.000386534238938374","No"
"0xe11ddf53e0786f782ef29df95858edf6a0c86c91","8.02001556930182","No"
"0xe14a13b8eb93b6569a748ea57a1a97025fc82be9","22.264268929471","No"
"0xe1fd2c8cebf8b1ec5741e65f64ea40411ce193ff","1E-18","No"
"0xe2789982dbdf077a63ef6ae986ee7d3c6d64ccd9","6.9E-17","No"
"0xe2eea77873af092bd5a9050cb5374d01f2249e52","7896.47386484277","No"
"0xe316403832ecb1aebeb0e029d54939872b62cb7d","18.9041722271591","No"
"0xe395f0243ae29c41c865971d9e5603c16c0065b4","0.000461777673865958","No"
"0xe3b8681778882bdd121b51eada0de2b9088398df","0.126684128351667","No"
"0xe45190c933e08ed62fb8cffc0762ef28a4b2ada8","7.42180407549664","No"
"0xe4ef74629a9da7dfd2a940c4bfba56d3b8110769","3.65346029374665","No"
"0xe546af945022723f6508a3a764c531cc2e1445e6","0.645205638389704","No"
"0xe576035fd9bc0c5ace1385148e435f4d09eabd2a","3.979E-15","No"
"0xe597a0d5b80ff1d50c4ea7685e22bec72dd85b5e","0.0774982715397375","No"
"0xe5cf8574c9838f5992b2ddeb928a9441a8b7df11","10","No"
"0xe5d3e0d3f558066141674ace59c143ad466d9ff9","1","No"
"0xe5e499aee4c3b079be9d21e5a6f1f7083ad52cee","0.0174598972513813","No"
"0xe5f76bbc8e6a0e91d7df5863c72d5a05b8485f02","3.9019E-14","No"
"0xe61ca04f63a6194d5a14e572a972a3caa3bfadcc","105.966","No"
"0xe6bc36c2f0c0883c2f7eacb1fe1ae53472201d99","12.4137295665126","No"
"0xe74c046c52b731a76c28dbdaf0503484d5228038","9.63498896933247","No"
"0xe822910dd6d471a1c6d8a89ff03605b8add6ddce","0.600023742857862","No"
"0xe8b3b25d42fd6205a1d9194a71c2714571f573e1","0.906993743570127","No"
"0xe997c38d73c9284870eaf75e7c45e555fc959150","16.5","No"
"0xe9a17703304f9b0448d83f520dbf0de4799123d2","1.18463E-13","No"
"0xea2f12f6b431a48aa607001c394bc973c0c1f321","3.21273220661844","No"
"0xea9d76e51f2acfe71daf9145a4b7f049b97eb10a","2.4512244823547","No"
"0xeaa39d50a124b84d50b70cf5666528e906649779","1","No"
"0xeb1282ccba0a0b5bc3c01c41bce0fa3f48d43c9e","0.990309683738791","No"
"0xeb1bcb9dffb7839df1627f4b66e58904a228856d","0.0233047039712826","No"
"0xeb40d183faec21ca7abc4af1a5afe59b1e887149","0.00760636817649193","No"
"0xebb2bc8fe139a025eef021f19641a60fcece3dc2","0.0949007127255335","No"
"0xec17e7e810d95466895cf07f4c9cbe7d3f2842ec","0.0730625342483465","No"
"0xec7b137b226f54b4440577acd7cf5ac1516ef39a","0.120294689553849","No"
"0xecc01d718e4282f063a55341175a9f4d886181b9","0.7073165524","No"
"0xed6faed8edabb14c3e8423af98b946a02a1640fa","3.43370306E-07","No"
"0xee4c7a02e376a34881c79f0f84abd8f4f9271e02","1.000146E-09","No"
"0xef134bbdd92118e1d6bd4323942c6e033f26baf2","37.3979766485601","No"
"0xef3b9876efede7dcbc530e89233f30fd15ffc6bf","4","No"
"0xf004be77b146ff8272dc6a6f2da2d91f1ea0847d","0.00898667617136371","No"
"0xf01c26e4db6cd708ff069c8a1037e0686746e836","0.233954929877558","No"
"0xf0b3f96add058320bbbe203c3311d915314fc97e","0.330638407607375","No"
"0xf174b633c9362a969c8a7d5881f72c884feabc4d","0.00987886333639079","No"
"0xf28225edafa505a8bcf1a034442c89e0675fca24","1.39999992888118","No"
"0xf3946bef8dc99f7633cb5908123308a59bd70589","0.422926054357367","No"
"0xf465d8adf4071a2fbe1804c269f99da0c12e173c","1","No"
"0xf4febbdca48bc920b885e47731cce7d43eecade8","0.0731140104035504","No"
"0xf543732c825b31dd2f0d99e93f81d5b836429da3","0.182818436582583","No"
"0xf5b1c6d34ce0060f5b6fd6d23bbafcfce44a8ce5","0.633367775983432","No"
"0xf6da4a816527b3b82e42f0290f35270414990bc8","1E-18","No"
"0xf6e28e1a9e75a82025ec1c76dab702b47ee499e0","0.00626061296350618","No"
"0xf734908501a0b8d8d57c291ea1849490ccedc16d","0.0001","No"
"0xf7845cc3d24a511e15a0368871465f0dc5ae4fb1","39.6494563073981","No"
"0xf78c4469fa6e370fe6c32b64b5d5db436d89c7c9","1297.65952127479","No"
"0xf7abcfa42bf7e7d43d3d53c665ded80fdafb5244","11.0488911230084","No"
"0xf7b248b5379083d75be2aef42af54a7474128212","158.219232068704","No"
"0xf7f843d82827fdaa6cacab21fa3912d9c19ef37f","60.4061044941585","No"
"0xf85385347f56819c316939434d427d0c9537eddc","44.4417225746465","No"
"0xf86f57c5b6fc9d7da030d5c72e792d20c112c69b","0.463972111757542","No"
"0xf8be3e8c61139ed22b424d68578416911a166582","6.48206401024586","No"
"0xf8ef2f73de4d254cab7d37e4e3f63d9919a85cc5","54.0435368019101","No"
"0xf902843e82773842aedcda32902343311b26d95f","3.85450736267321","No"
"0xf906863c5cb726a181e0f0e6c34044ba6b6c228f","0.609840640090202","No"
"0xf9107317b0ff77ed5b7adea15e50514a3564002b","31","No"
"0xf9e345a61858fa7125ddd8b96453ecda7cae81c8","20.228669780752","No"
"0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f","8.55553508769584","No"
"0xfae8071591ec40a53db1fc1375214fb921af0d3f","19.7967037359866","No"
