"HolderAddress","Balance","PendingBalanceUpdate"
"0x4e94bb4be1e53f4f3b96039a8c1ac84ac92dfddb","3.349550528624E-06","No"
"0x4e996a3a22c6d23d0a94a636c0daf95581f127b7","0.000665275601989932","No"
"0x4ec3b73b4cb5e228d4a713808a8d961bdc3691de","0.000149841957252042","No"
"0x4eecf1a3d46367838534724d32de6b4a5163dd09","0.001","No"
"0x4f1245809c8f27612505aee693e7707d4b6d190d","0.00017349047993852","No"
"0x4f2aa768b07ab7a024fe0d7d21324da3ad70c13b","2.165011607561E-06","No"
"0x4fa2044468cb3ae470562b1c336b44e0c8ec0917","0.6282","No"
"0x4fb702338a47b1fb6f83a3756ef34688835efdfb","0.00056172449577282","No"
"0x4fbcd0eb801fd1b2dc67cd89a5e442afc3a9a3d2","1E-18","No"
"0x4fe2ead081079564a39930dd82ef9b1edf6c3f13","0.000169398167790545","No"
"0x502aea9df0b10b3db6d621fb8ed562bab133b721","4.8667436685953E-05","No"
"0x509d3a8abe0255aba22fd1018dfe01eadaf785de","6.83714046024862","No"
"0x50a662415c5f221262dc64e70889d8c0a4298fec","0.00094191915662","No"
"0x50af212915d715c90373b879e5033d58fc21a569","0.24","No"
"0x50cb2bc02e967ff2599b960ae287f706f363a06a","0.00860852820897074","No"
"0x50fa50fa2032d85eb2dda303929bf56886aa9afb","0.0238508949749323","No"
"0x51e95e1f87d25b04e8fca5ec752ca62fda898087","0.000762550618303269","No"
"0x5202974f05eae2a23df74b4a8965a6c1547173c0","8.39697344492106","No"
"0x520f3fff0d08d3e283d895b2c9c490048b9590a7","0.319441322561881","No"
"0x5244575d81bfc1d4431d5d46393928b75ea3acc2","0.1","No"
"0x52467affe7a5c941b95b963baf72fbe577574e09","0.06","No"
"0x5253e55b38a2a10c933a417f5164f4f3b9e5d47e","0.000282812593948391","No"
"0x52671ba5173ac23f81ef3de10f08cc07b8879a10","0.2","No"
"0x527f27c20d5a07d547bfd224397a2eb983453ee1","0.00673953219616347","No"
"0x52a109b4ac3992c7a3745e24084d1049ff66dbbc","28.2587098957443","No"
"0x52c063ff28c20e1fcfe2049a19c4b9bac7f8e313","0.000417393309615304","No"
"0x5365f0e4be357dedaa6b28c9bce266d466de9599","2.567177619139E-05","No"
"0x536d55e29780cd061ffb9014bdfd726b20bed8de","0.000966213055275672","No"
"0x546431af1b3661c85b2ffd623934842435ac90c2","3.135576528722E-06","No"
"0x54b85dbd14635049816c2db16982d3fb16c36980","1.48568759875225","No"
"0x54c96c708f86a705828eaa06fe66b96ddc212e25","7.88928302919E-07","No"
"0x551d5743d293727489826f6c556eb940c471101f","0.14309128804992","No"
"0x552008c0f6870c2f77e5cc1d2eb9bdff03e30ea0","0.1","No"
"0x55319af545ef08d4a1c6d6971c6b25f5d4ad1d63","0.00640860113195785","No"
"0x555a66c20ac0e250553dcd77529c1ca334197068","0.1","No"
"0x55bd13592dd250c9f410a9495aa37c64a6ab57f7","0.00751537230713581","No"
"0x560b85e759dc3e54c43bca6825549d43cb007273","1.925611253403E-06","No"
"0x565fec0775fc6e8bae005fa85ecb1ca590daa66f","0.000185709107825704","No"
"0x56affdeb5aa69dd15c4517bd0e4fa14bc5307209","8.0954130293191E-05","No"
"0x56b2e2b2af3d6b93a8d7f53c16f575672350a9be","4.2288143164214E-05","No"
"0x56b6d21e9b7862a33bbff3ab59cb25797f85ffc6","0.16716759450569","No"
"0x56fbd0f1bc10cbdc2e635eb894674460257b59b8","0.00015069077059126","No"
"0x5721ab19f44c0608c7101c5ebebdac06cfe43260","0.00404088057134366","No"
"0x57317856a19cdc8a9eebda57f96700b5675537b0","0.000173454998059996","No"
"0x5789584469dbea9b1e6484eb5abe7f36d20ae54a","4.5108835874537E-05","No"
"0x579435914e1d9fc5eac3ab6c15cf6eb7cbc09669","5.754764646E-05","No"
"0x57b4691761688da7221428a246cf9cfb2618b0d9","0.00046451282304704","No"
"0x581d17083f6ff69bbccdd9afba2b84171678cd2c","0.00891275963817609","No"
"0x583b000a27e1bbfb133b9142c63b8ab8bc5a4f09","0.000660012812838893","No"
"0x58d6d8ffaa8b3a71f4ec63facc732ece13e3c3dd","0.00560113590200993","No"
"0x5949c6839b3cf5a46bd30560251c4d900728920c","0.72624807140837","No"
"0x595022e633387edf2d98d6f5cbfdd2f9da87eac8","0.000686493820995467","No"
"0x59797c6c27a5684e79812ff1bc4ec9b870020b7d","0.06","No"
"0x59a91f8769486916f579a1d5071e0704dfc61adf","30.8093749908503","No"
"0x59cc42048328c83cfed3625bea1524b273f8c4e7","0.000272394011203357","No"
"0x59db2e1df65b844573e98d396b22c802f6ca17bb","4.5161687428064E-05","No"
"0x59e2e9c4cf56473174d964bf7a1a37a30493fda6","11.9263021743743","No"
"0x5a08e187436765313de1f172e2ba115eeef026e0","0.98770253522147","No"
"0x5a327d01ef0509c2a159ff26b1f3e115f383d940","0.0001772559874501","No"
"0x5a93209535d90ac9379fdfc74b2ca6378a5ea796","1E-18","No"
"0x5a962cbe37c2689ab0dd6c104a7309550a15475a","0.000987239048566889","No"
"0x5aa553d956ab5f6ea5f00613b3c09232e08b1ff8","0.1","No"
"0x5ab3aa4d445823ec613ab60ac54362d74c12ce45","0.065497692979345","No"
"0x5abec140bf910c42e877130e52cdb9938b74ae3a","0.1","No"
"0x5acfd914f2dfd41f07f27407bd7936f43d0db167","0.000401897621110611","No"
"0x5b2cbf9ea2014e10dd7974067dac9d2dcca7e070","0.000333043486996578","No"
"0x5b3d09482bf16d19c2bf9f0c018207fcfe6ac571","0.000379130309546953","No"
"0x5b4fd404c33190d8d58a42e8714c773def75d7f0","0.115271266377077","No"
"0x5b80974df49b4603716a3f7ba9f230446408bc5d","0.000660452611786848","No"
"0x5b98fcbc92016b6f3bea0e7c934f4ffe7b43b138","2.3946987739317E-05","No"
"0x5bad8688ff106ae05ab4cd170d6db24b044838fd","0.000341241745807474","No"
"0x5bb2602b7dc21b00955a0845883abecbf3cb05b8","5.0324913395177E-05","No"
"0x5bcece0a092a94aa59810b38a3ee363be149dcdb","0.00520914256609587","No"
"0x5bfef071dde2a2aaa7b8f1f209abac594c39b96a","7.7950395516971E-05","No"
"0x5c12cb35c99de1d4a3763a76e512f34772891974","0.000705072854555521","No"
"0x5c15fe8c349d46006dbdec40e249cceea2963748","0.000278489859338237","No"
"0x5c25349f91378a5a7d5fe67acac04fc6bcdcc32e","0.000394601848209774","No"
"0x5ca7536ba2224897d1dc3efa5ee199870c34eee7","0.00647949430377581","No"
"0x5cf8e515e5eca0499ec10fc0c6ce0eabbd5b9deb","0.0863472743801695","No"
"0x5d0ec93c175f7d7c6c0e7703811e6b010dcf4fb2","0.00173934347711276","No"
"0x5d1124fb77c539ec92e3ef853053bbce1e98271b","3.504394064E-05","No"
"0x5de53cc148d36df516dba168418c0cb180914552","0.1","No"
"0x5e37ecb749f81f2c300a00049413c7a4164a7403","0.0869415293766192","No"
"0x5ee1b430641d5a0d9c7e90146e1731bb0a9f0bfe","8.9158442110132E-05","No"
"0x5f106ef87b0272b80a5b9e435e566d0a2464c8dd","9.0504611348955E-05","No"
"0x5f11304b1e6b443b1a873f07f78251e575610145","0.000340339054144528","No"
"0x5f2ba687e3e8ed13de13b8366ecaf9005af3d2a8","0.000222772710992071","No"
"0x5f3be4ecbc8532f3b4531f014b351c0086aedfbe","1E-18","No"
"0x5f9b160597e5179ce476f4c4e7721c54cf40c419","0.27920058502853","No"
"0x6009627346fe72d016af8871e8b1b72ca96f7ab5","0.00169392699850165","No"
"0x60328d58be0ad4ee66fc47372794c5c107b4dc70","3.0049549171909","No"
"0x6051f0631cd7f249dcf75da2bb5ff1784ae2e8a1","0.119208815921592","No"
"0x606a63283e99146e226a15e0026f9571ebb04d2c","0.000206492650508074","No"
"0x60811be6294696a17ea5bcda14f21a044337a85c","0.1","No"
"0x6093398acd94cddd7cd1a7bed1945216bfd68f9b","0.0705616000297","No"
"0x611fa571b986a57cf1f1d59e23838c8b1823b46c","0.000477414302427062","No"
"0x61214a877b09fe6632cefeb0c4d27fa6adbfcfe1","0.1","No"
"0x6179120f05057bdee9831b6b6c21d7e02ad099d9","0.249037403744131","No"
"0x61825e221c03904735470de71f9c300cc1cfa37b","0.23","No"
"0x61846b212aeff0ae29db5bba03cf38f17179647a","0.385230294148438","No"
"0x6190fe9b1ac9119de7182a851351b71d0d9b6bc0","0.036298721894124","No"
"0x61b0bea2250e33d050ea53e60ef945f66a8ebb54","0.000595025317457384","No"
"0x61fd0721efe37f04080be5c93e6ca0146b675747","0.588975265124316","No"
"0x624a314aa3d9e0f9072568ea24eefe424162ee09","1.09435132E-10","No"
"0x626cd616088f91bae6ffebe5557812832698ae81","1.4496577228032E-05","No"
"0x62c0c8a0456a977aa007326bb9d8cc1e9d3cc082","4.6604755663103E-05","No"
"0x634011f90a753a3bf970954cdb6dd8a72df5fa08","0.17","No"
"0x637fceaf3e5289d2b396b831335e7d8a180c5656","0.0888230948365676","No"
"0x638c52fde7ad610541fbd4038369f064eef9d3f8","0.00029955804450444","No"
"0x643dc55191928590e12cb41b513d20bb6c9ff233","0.3","No"
"0x64bb8d764fbc9343493e508d7acac257498ce3e7","0.00429999301329258","No"
"0x6526d61c1bff2ce9e082996f9bd3648a138084b9","1","No"
"0x65836cafba8dbf207adf7977f5ef7e1fae8aec39","0.126381051349435","No"
"0x6591c5468df6c039601b10f1434115266d4b785b","0.751202791826751","No"
"0x65a45a8b0c82c914f9a3ae3af9b5d379cd416513","0.00022136610983671","No"
"0x65a6f4650507ab7be4d8cfd11219443f80f29fca","4.4069057903994E-05","No"
"0x65b0ca787dcf9aa2d5e0ab93eaf836424ef16e83","1.68938384443816","No"
"0x65f2edecfbf9a675e7353ef105973e2ea515fe79","0.495674996265442","No"
"0x668c8d16f11d5a188a334b8f0e513f214bf0ceea","0.00764441574969288","No"
"0x66f019a7633365fa898154ab18e6ea2ecb7c0d03","0.000162238429617779","No"
"0x6721804e3bcbc79d19f76a7b6cb4ee08742a2658","4.4370231044505E-05","No"
"0x67648f8fd04b69a68c636074b98cc023adb89c8f","0.0716703467219435","No"
"0x67ab6529c20a1d8707f79f0ed82f97d8b98cdb00","0.0047726845580584","No"
"0x67e015498dc0c5b52afc2a47d8f11d9e29254132","0.000467476426692154","No"
"0x67e56cb6d63ab3cd018fb9146f6a9350ba5469e3","0.00788181790011491","No"
"0x680e88d76729eff86d1690bb48b8fbd2cdbd4e12","5.53031076342E-07","No"
"0x684e5fc1d1161c248a453e0d659e3099805f88ba","0.0590922246354637","No"
"0x6863e4832f0024114ef8cd5772f8b98341854c87","0.0023481943896862","No"
"0x6888470746940df7292123c848872c30346eb6ae","0.00624998577736607","No"
"0x69b5758dda04f9082c77f3af2170dbfc0a69c5ed","0.000924437745585989","No"
"0x69f00479e3e0c208a5f5bb16fb15b49aee8e933b","0.00453604328426111","No"
"0x69f2626a3a155230ee6d8288c0b5a48b5c0c1f08","0.00556266784093262","No"
"0x6a75b3864a56e91fe72d9f713786cdc395bace14","0.000843614573707386","No"
"0x6a81c50289f16a7e556385d6bab17707e2ea23c5","0.0832997677118968","No"
"0x6a9f30cd19cdd47dd5a700abb4d9e7d726efa2fa","1.03115295431206","No"
"0x6ac051404e8947205f24b5d543533d0080d5d8e9","1E-18","No"
"0x6ae5cd817f716307d19327206488d63237d853f5","7.5","No"
"0x6b5ddee2c6dba56d82953bee56a9a3045e9b915c","0.000106903918402468","No"
"0x6b61772e259203de731019630528971babd1d3a2","7.3755491053418E-05","No"
"0x6b74efef4d26cbcc993b6907583e0c9c94d8a8b0","9.15203431968757","No"
"0x6b88ae1c35ea7faa043f9384e413358b01e4fa50","1.95082487803379","No"
"0x6c5d9e79c533382eab0701984a4898e1499fa753","4.511295034725E-06","No"
"0x6c630e7ccfca2665219ccd0709f209cf18033512","0.978765260754496","No"
"0x6c8f85fb29729bb30098eae1bcbb94aaa53a5997","0.000186282822005702","No"
"0x6cbe637dd3c1572e2b281db2f0e941d4ec872546","1.3981821712761E-05","No"
"0x6cd4948f4689605a101477dce96ef700daa421a0","6.110856719699E-06","No"
"0x6d002c7e689e8a9cc458d292fb6917c5c7b24e8b","0.000244313331492564","No"
"0x6d43a77a27b9097c7941413decaae9b83d6835ee","0.000829455286096985","No"
"0x6d727c21f13ccc80915dcb130a2c5241379a70e9","5.9026621471766E-05","No"
"0x6da051ab4c1beff4b0f4ecf5db5ed952dc1fac55","0.0023049419237825","No"
"0x6dd32b9379ae0c61ffe21eedac2b1faed53d746c","0.0064736156661698","No"
"0x6df1651912ab2c83047e4dc0a3cc1adff43cc877","8.2422275165E-07","No"
"0x6df72d4c9bc5d0720bf8e858ccd50a6f79ba5b5e","0.00150191929866082","No"
"0x6e483d37847c6ac9866dce79f9d73ffef4c0fd48","5.5968386369238E-05","No"
"0x6e6125b36177519040a7b6d30b34514729bf8a1c","0.3","No"
"0x6e6243d94c5e430db71675a393a24ef598ddeceb","0.207009244933336","No"
"0x6f409d6fc2b51ef76b870c42a3e0f295fee116f9","17.1","No"
"0x6f9518b5e6f9ff8782796221d0f64289cfc49649","0.000681299338422919","No"
"0x6fb2edfc7334e740fb21cfb9e61fc722dd3b3b3c","0.000175479967238951","No"
"0x70743b026f8a703a6741f74455b30601063e0993","0.000404334993020195","No"
"0x708659bbd62c59379352c86f789149c8412433ac","0.00187998436870504","No"
"0x70e82b4088bbfd925f42cd950dfe3e56f89ec6c5","0.251253367031312","No"
"0x7113e0125bd8fcd296a1c8b7c87eacc49808ecf7","0.000910217163410656","No"
"0x711a22f7f094f6cbf6230293c222f195654ba2b9","1.67281764284971","No"
"0x712a22a56d846429c635314acc0c1c58e0dac0a8","5.303281078394E-06","No"
"0x712bdd026ddfe5ac41e06d3e3a52f003fcf9949d","6.5880005433851E-05","No"
"0x712e637a98437fb096cf86df13336aa6903873c6","0.0847840450528103","No"
"0x719154cee29258f668336b12cfe15dd73f79f0bf","7.30980669738E-07","No"
"0x71b8e509d0c47fdad6d8c47022ba19050dbd0724","0.414384360627311","No"
"0x71dd050d62bc3f85dbc1e6c4c98f46971330bef5","0.0616749690909737","No"
"0x720b879579a1fb8539b8679d54e7fa2ce52c34a6","0.000870668175130246","No"
"0x7252203ad8ca258ff5a21ad6df8171a7c198614a","0.0245375543177339","No"
"0x726e3674a4e4a03071c4279b498fd4a0826e6f45","6.11695002733667","No"
"0x7288653ce671cfb17054eea5a7f3f7d971349edb","0.000187784597715501","No"
"0x735dd9dd1fee6454ec033dac876c50870c44768a","5.8316645380119E-05","No"
"0x7367bfa36e16641e04892883a600222e79cd2f72","0.0053623623029267","No"
"0x7385f8b5ab1303c8e476d371973db768f1a43bb4","6.893834849615E-06","No"
"0x73ddb14abf93ec0fa0e9d55df0f14ed4a7228dbf","0.00742964502070588","No"
"0x73f6081ae647da6be7e954e0672e49426f53024a","4.252878270152E-06","No"
"0x740286bb13b3dcccdd55c2edd4ba774b438c16d1","0.03","No"
"0x7459a395eba4fe4b2993b4208d88c17ee97edae1","0.000586046728305889","No"
"0x74742628f17ffb5bf098c0005068aab7672ace3f","0.000707882936137416","No"
"0x7503f5b0d632cc1c43f934b14ef8a545b1a36a5a","0.000355774563806959","No"
"0x750bc1eb95c086f70073d5734429cbb9b8bcbf24","0.00023950024672584","No"
"0x7512f0cd008b2d15de361a459f74e5b7606c3ba9","5.19558857576457","No"
"0x75327e1bfd84fe960db3b1bde4bfcf41a8a12b10","0.00462512783114235","No"
"0x7540de9112cf62a5d7565e0b2fe3bccac75dfca2","0.1","No"
"0x7556459f23725d7671134136421130bb46dc25db","0.00366830030916214","No"
"0x756a905e7eac2f1b64d06f02fc8db2430783285f","0.1","No"
"0x758202908b990badb4643a3fd2535a420e48ce55","0.00133841470493479","No"
"0x7593faf918b8811b55190b617da82b70f8a60e26","1","No"
"0x75bcf5ca36d6d028c5300d7ce6daa51a48da576f","8.1332124E-11","No"
"0x75d132d17d8941dabc8e8b3a446665bda46381f6","0.00887494406686894","No"
"0x75d9138dcca088172cb4b23b12a13c4ee2db7643","0.000624951342323766","No"
"0x75e66d8ae7458252ae3260301e7bc71ace88c470","0.00808031082880696","No"
"0x75f02851ca78fd0216c1a4d6d3696d88852b920f","0.248161781532855","No"
"0x75fb73e502c1ce3939b558b714c31106660384ef","0.0275431834462345","No"
"0x764c64f599c102b6f1f005ac99c49114303a50c7","0.0445959274265249","No"
"0x7651b759f51bc6f0cca09ee97351b7a0ddd80ea3","0.00978909485927742","No"
"0x76ac22e5d370786dae1fc877c509f79177aabffb","2.31498461228E-07","No"
"0x76c8a1c74fdc88072f4582830ddbe588388c055b","0.0379708811871376","No"
"0x76f81e3aa16771d558c71e9890cb6e075b4dd8e0","4E-18","No"
"0x77484e1ee72b225d1d17a56e3d3ce3ca6aa5365d","0.267","No"
"0x7748ff2a796b632c67e303a0685b5053293f54d5","0.06","No"
"0x7782ebb3fbdc846e4969d40a43f5567947d0bd87","0.000741206666561573","No"
"0x77a0d22711d1448fa197731e461ba66572c66ced","0.000281256645405131","No"
"0x77b009dc05693e1717dc9707b8963fa9b4a35767","0.00510687134322215","No"
"0x77bb9ea20755380df3a693718eab65b94b5bb7e6","0.000841410316707615","No"
"0x77e7ac87108c2cc460f27e5c49bff3202b072bed","0.000688894992404085","No"
"0x78caaebaebf722fd60c94d84d4824aab19eeb8dc","2.37879E-13","No"
"0x78de5cfe382245c89cb285ff5f7d42276bc54804","0.00641690506131999","No"
"0x79063b5c3b47e3db6050665e9b796ffa01517242","0.000963564112902304","No"
"0x791aa6a4112a0039f35f137e6dc55ccfbd1844d1","0.08","No"
"0x79203cc3aa32674a22120fd89db563175b63eb69","0.00091822637549578","No"
"0x7920b0c99639a1d0bc5a34b1d10770f915dfa91a","0.00296042480048901","No"
"0x79384685684121f64725594b84ae797ab5f797ab","0.00845599952503597","No"
"0x797afd1bd70211c1ec7b3ec260e424f27ad75c14","1.06203797906247","No"
"0x7994a41d3574b018c76c246b75dddfa897a62705","0.14581815311121","No"
"0x79d54f2db29122cb81cff17679ca884721e862b9","2.151782450216E-05","No"
"0x7a28b64f15f79087f7ac7074368e928d7164a2c1","0.322645125051463","No"
"0x7a3126c0503644395b1d7beaa0e08dad67f114ca","0.0001","No"
"0x7a3d48e554e14c8322757463adfff487c8ed135e","0.000838025024997577","No"
"0x7a75789832c4fc67edea0dc8aee186af4d1248b3","0.00123448560651323","No"
"0x7a7e242b3dd98743ff5d65ca99e535e5dc16fbb5","4.320228156713E-06","No"
"0x7aed4270c0bccb3990e09a5d7f02fd378b477e7b","0.00034541137541569","No"
"0x7b16a2fdf3433d83d4575a8f35817ae770a71de6","0.02","No"
"0x7b203d1f2901e757088c14ff35237cc11eff3dee","8.4733612000272E-05","No"
"0x7b4b17cde1c7a89b99465539f3b565d17d10db1f","1.4569064479465E-05","No"
"0x7b95ade2c1dc320de4a595c290057017e1f02da0","0.00172692688094898","No"
"0x7be36afa6be05d3e98f6deb6d8d9df7b3364c8f2","0.000843658038500301","No"
"0x7bedf66af9e5395adeab2696e4e4a3a0488fe370","8.0458979243598E-05","No"
"0x7c0d6cd7689280969187e4584ecb1529e5a4c131","0.0525797211905342","No"
"0x7c5a7328ba50f57689dd8c6210cda54df337a471","0.000141913026403487","No"
"0x7c7a756b5d21892f31a705cb6f97b3b642a158a9","0.099","No"
"0x7c882c1d3b59e10e42b98df110ba90fd44d5aec2","0.00279046716494","No"
"0x7cb0dcaa1eebfb00f0dd706fe8476f83a3a08bfd","7.652412012097E-06","No"
"0x7cc89f7afab04f629a8ae9fb5426765dec01bf07","0.00036063745959037","No"
"0x7cc903ea639aa82b70113526661a484f26b01919","0.000770399451023622","No"
"0x7da0541784f4a2559a59e97f2744fcce4f269c6d","0.000607373816018291","No"
"0x7dade2d0fb484569780fe9d1b299577e86501f98","0.3","No"
"0x7dc8dc26b9a833a7a1dadcf321037f3b6b58acb6","9.8868718543471E-05","No"
"0x7e4c3f2751a1df8e2526cff72133abc0cf6a06e8","3.1692059480237E-05","No"
"0x7e5dbaf18e84b619c10a8e9f3b30895ccb48c3d0","0.00514354695100768","No"
"0x7eb001b1d45bc6344ce9c66cb4f8d548d9118354","0.0162890610595841","No"
"0x7ee6ee3eda314906b9424ce128ba761466d5d085","0.290403800204465","No"
"0x7ef9e386c75e13bfdff547f69de84192df2e7727","13.7764950810507","No"
"0x7f2f3685afd60e33ab9e2d35bfa93d4aaa909806","0.00417446424701881","No"
"0x7fc6b7eb39d1a7e2d66fb325c545923629d4521e","0.177909046943088","No"
"0x7ff04e15fdab4b6e7c2bc92d42e6107a72c1f346","6.9208718645614E-05","No"
"0x802edbcad4c2cd352641a31ee5682ed27e8e7f9c","8.80326593722E-07","No"
"0x8092f45ad4c9c394fed7df0bfd995212d9f2bbbf","13.4602045000576","No"
"0x80bb7c52edc70b9aa2121f54592fd59254658cc3","0.064250567770422","No"
"0x80efbe325e877ba500d2a2f4b7660c65cc84735c","0.000132058621143997","No"
"0x810ac17b059e252793f0e2d12d659920ebec9093","0.000995674420359825","No"
"0x815d364fe087db38902a76a35e7799dcadc68a08","0.00490200895385238","No"
"0x818748fd8f9a0f2a23eed72949370c7bddb55ea6","0.350577582640762","No"
"0x81bb9f588d65e533f9e808b2cc53b53561b11549","13.2332600975915","No"
"0x81ea3b91ef83d922e773c913ab94853f7ebc7d17","0.0312397732284834","No"
"0x821e271929fa8d70cbe8631e1317ead724ef1336","3.0852668625528E-05","No"
"0x824c094297d1e5d43de499a0bb6d32d02de6d999","0.634399791690865","No"
"0x827c4243634e99b146c9fc73cf703af5e5d183cc","1.7774028660007E-05","No"
"0x83d7b2b43b6931b216d06334889fa2821a765510","4.98758474951E-07","No"
"0x84da32897250febaed6967f5c9506aee7a1abc5a","0.000297156943395516","No"
"0x8564c4faad4bcedcaf40ecb616cb804a1d23d5b8","0.09","No"
"0x85de62f3124317fd43643306081c919b5b0bb15b","0.00259989133514959","No"
"0x862d9a174e5b7b84dae948750de71d7794f29ed0","0.0357106052867014","No"
"0x86313c942e316bcd4ef32ff35d5c4a212075b569","3.37853839899581","No"
"0x86a69e4fa797262e9cb539155adf1ae6681a9766","1.5162235749505E-05","No"
"0x86e375ddb712157ed58ddcde6bb5534763b713a0","0.000671608369974034","No"
"0x87215d5f905699cac8417b571133b4099cf90b15","0.00929610088264442","No"
"0x875d2d842db5f6077ac7bee6b071d3d9019c56e4","0.00729917370045111","No"
"0x8766a0664331e04c73805e9234c107e3f9360577","0.000126943242744873","No"
"0x87ee46b439bf98c2517eb830b7892ba276001c1d","0.512","No"
"0x891ee28e61c588d8370136a3b4b0c3ae127a447f","0.0012231722058802","No"
"0x8934f31c116b2c654084103ac3050f96c8a04172","0.060530792680127","No"
"0x896247ccb60041df7b7916c569d82540af9e5328","0.06","No"
"0x899c83464e014661b6a2666f60b03e394c6eb3c3","1.18210490099741","No"
"0x89d19a0476333ae014994985769dd0567d38078d","0.00761126396640351","No"
"0x8a38419e4169e616785da5b5664499b46f688fd1","0.00026312738453152","No"
"0x8a3f58faf492c7046f43519789b9c7d68a508e8b","0.00418366602225075","No"
"0x8a5fc317c61cf770a09ad8c2713856f89f8591d2","0.3","No"
"0x8a754dda0d232355a56be7ceb6a9cff18ac0929f","0.501694885611207","No"
"0x8a8112e50a262771289b094edf97b38a11218319","0.235137491130205","No"
"0x8aa9750e23ba55376d5a85e82c6b760bbb61ea62","0.06","No"
"0x8ab0cd29dd349e00ae5f2025cae8255bd54c6868","0.0251198691891687","No"
"0x8ab1d7b436a274382af6db0ef3bfc7076e6967b7","0.0350530414795338","No"
"0x8ac134f935c435f4ddfe9c2ccf281a3e203d80aa","2.3527326954774E-05","No"
"0x8b4e76ca6fcf6d0e4fa5336ef87d4f8bd5ef0aea","0.00729375743433409","No"
"0x8b620819c6566a86a83c69d661ada2fbed3c1789","0.00939535432669612","No"
"0x8b85e3325ec348f965a99a0cb436c8fe44fae973","0.04827661772124","No"
"0x8bc8860fc86e143c93c1404f56765d375569b918","0.105989460303319","No"
"0x8be0bd1e256727968d8d9475f87cd5d520786e6b","9.7206170803491E-05","No"
"0x8be3ec7cde3e275c958b1896ae75dacdfbe9b02e","0.7","No"
"0x8c1c543b40c1c214e82a8e8d174a6142d82b1edb","0.1","No"
"0x8c2140fa1597ba30548b7aea7992730a30bc945c","2.03743824366456","No"
"0x8c427c91be967b134e7d0dd6eaea15f16b5a41c3","0.000573232403223891","No"
"0x8c5e7d8e3c936491a2f55ea1f6fc96dace9d5244","1.14341941733073","No"
"0x8c701deb0ea97aa6f5588c6482b68ee7813cf617","11.1271424323402","No"
"0x8cfb1fa54c5288a4749e642d1660a30945466f0b","5.3221524377693E-05","No"
"0x8d201176378d1761ad02b9830f1322ceb2102dc9","0.06","No"
"0x8df11469cf88bf8e187661dc84a4b84328982874","0.000224715978105268","No"
"0x8e01ea21866bc15e808026a52f6d62f4cc8c5fce","0.000420308633698048","No"
"0x8e33af5104be73bd501b64f38dc3dd8f7ac49a70","0.00448682761728","No"
"0x8e3f7d71d7cf59606cf97db087291e56ea176fd7","0.126528676046077","No"
"0x8e5d6e85946658da1218b8112df0832b2ae792a2","8.0553763858308E-05","No"
"0x8e8336552ca84e4e18f6b31eb1290f0d0e35736f","0.05","No"
"0x8e88687cabfb21fa7eea14fc445e705d9640b5f6","0.000501203810828464","No"
"0x8ee4219378c25ca2023690a71f2d337a29d67a89","0.0210858829729644","No"
"0x8f45f98d7c7aec0faa3a848e50af818fb85c824c","0.000709054009312091","No"
"0x8f74daf326e96693be9cad3f00dbe0d3dc5a1cba","7.06835238214E-06","No"
"0x8fe5dd57a0a02ac8722c329ca635a38ccfee0d99","0.00014319027358582","No"
"0x8ff5ff381a10b441d338c84518896d9017213c06","0.188121288945839","No"
"0x9090e5f4951ae37adf0c9c351fa706010a13f062","0.187589494047494","No"
"0x909ae80967518071379d5ee593c411653bf88daf","1.18836298497091","No"
"0x9105f56f58a9cdb0e2dfb8696197cfaf3e45b9f0","0.0345774485116618","No"
"0x91296f67e02502d86537cafad3c15094df8c104a","0.00169875329896725","No"
"0x91c91c820bba751d42e6fce609cc5aa2cae0b51f","0.0909822143477342","No"
"0x91ce2eaaa0ae31b8b109e4a2038fa7ac3e83034f","0.000448158005351714","No"
"0x91d01f23e7092c1041bc02c9ce7a4d657c16eaf1","3.986665801649E-06","No"
"0x92191b2d10dfb8cbb220f17590707a96fe853bf2","0.000415502622526072","No"
"0x9237701e7ee85a95de2cff7898690b7b0e042f4b","0.00688737174192898","No"
"0x92686f0c266b9d8f1187eaab856463ddda047db8","0.0746864900084514","No"
"0x9272227568d59326a9be3a2bebbc79c5eb2aff4a","0.0089057864654988","No"
"0x92e8f486807d061f7723615dc31f426ae6d90600","5.3413537067799E-05","No"
"0x934d78283b07abbbcb0f5068ef26636171afd826","0.014279998969943","No"
"0x9368a3ed10e238ac720332e3152e7f1997a749d0","0.18","No"
"0x937877ec6f0e56f4d104accb204def2b68c4507e","1.26622505745398","No"
"0x93e0062cbe933ba20999bfdf8cd16bb1be462d85","0.00123450391100877","No"
"0x9403c58cb6f8fd033cc8970a2e04c069a0d552d9","1E-18","No"
"0x946d74c10306c501c40dfa146146f3af847449fe","0.000407787529294132","No"
"0x94888691c78859909a2bfb8abb481e89e1b79a66","0.000383906369230927","No"
"0x94e5851d14ef8159c0a0307fb23d2a32fe22acba","0.00978680021676122","No"
"0x953963ca8fb8f96a3325a43f050ac249e722a011","0.000352944842680827","No"
"0x95b230a2ccdb82f3eee909f1a8ee145a93e26006","0.000382421577324603","No"
"0x95b7f4007a9746b08df35cd081908cae40dffd18","1E-18","No"
"0x9619c242b449d505ad22ece502f42b12b7505208","0.1","No"
"0x96223e34f5071de807757b7a7fa129d4d5ade20c","2.2992414301698E-05","No"
