"HolderAddress","Balance","PendingBalanceUpdate"
"0x040d2518af43d0f494edc206b454c7be9e11b8e5","0.0716802104919457","No"
"0x0413ae1168b14cf1a48e6cc535c57456b1c8fe9f","0.0407127683040437","No"
"0x04197c405a7f63ae083dd74fd4124efad25d702b","0.0068418554666346","No"
"0x04218d7d31e90afc4ef9cd6e895c3c2617ab9c66","0.663181504838911","No"
"0x042d320faf0a7dd4797db0f435c95f2912ffe1f3","0.00616884057813251","No"
"0x0436ef305279d8d7eabe2235b830896871d97483","14.2342196424217","No"
"0x044a7469c6b0a6e4c4d8521d62c20f78fa03edaf","0.0742211139129317","No"
"0x044d68bdc0e4b8c2a43642284086378036346509","102.000754233367","No"
"0x044ec63f96c4675fc7f21cb33f0416ed3a643813","0.0220029104580695","No"
"0x0453650e5ff00e097566fa91ce791e91fcd9bc3d","0.0309857171645268","No"
"0x046f205337e2da9dfb6f89c0635d003acef96766","0.00463187775248914","No"
"0x047413153b029155a47c10c73ba234cce67cbf41","0.0907774055651488","No"
"0x0476b708b0083fd0aaf6248d2862cc73657895fe","104.555075182913","No"
"0x04954d993550a4de717ff53a7491151f1014e356","4.45699309281992","No"
"0x049eb88d111740e73e7adb271fd80c449b979f02","0.926552786421135","No"
"0x04a3aecc2b0439d1f7baa156d6c0ab656e9c0932","0.0318604757201486","No"
"0x04b48164b445261d2cd89307fa3f007330eaddd1","6.0121566450051","No"
"0x04d6f7b1f87e838cf5b1301b4dfc0409d73e5651","0.0012831401459058","No"
"0x04e40ddd19c115a4dbaed7f84732fd19f5ec3278","1.8E-17","No"
"0x04faa569527116cee0b0a48fe58e17a017ca9eaf","0.0396411300520037","No"
"0x04fc03dc54f4ada666553c7a0839171872a41689","0.0618520591657773","No"
"0x050b6b134c0973a76637864004c874ddc8249860","9.45774563442789","No"
"0x05120363ceaa374e696f9148a0c9df15435a2434","0.759090171400219","No"
"0x052cc345164d6e9d8e573b833ec3a08678599d53","34.6933131854976","No"
"0x053221192cd28b2b5eab0ebe3184a62659dc6f66","0.0472185038029414","No"
"0x055688f58a5cb238ac1e315c65caddfaad868a06","0.353362297437273","No"
"0x05717559f79c1446344590eca181166d94b539af","0.0785960112329679","No"
"0x0573b48cd681560818e1c6f5be2dee53f2807bc6","65352.5438885873","No"
"0x0577ba0a9145afa894becc8f2387711fd48a6e04","0.0014363327538216","No"
"0x0581da444a46693496968d6611b15065fcf42140","0.0739291135764235","No"
"0x0582a060021be468d3060698edee16c87bcd0f69","0.0160496034390937","No"
"0x058676e47f245406996c66ee95692582b7b3e179","0.0561379556009324","No"
"0x0590c30d40d7f5803dbf144c43e78fb24126b72a","0.726187076601981","No"
"0x0596da37a788a21218c4780713469e680e870079","1.02091285571E-07","No"
"0x05de1b037796b57cd6ec0ac871206c64b29a9a2b","0.822484729349502","No"
"0x05df0662f2742a930bc7eb86a79b6ccdcd2c2193","0.0703985893235899","No"
"0x05ebc61a20c41dd6cf3695772148ef233bc75c97","10","No"
"0x05f215c79601b48aaacfe13afcfb6431d288d8c8","0.00839372765897576","No"
"0x05f51de33bd21abd4172634eddc78c8884212033","0.0695825974894048","No"
"0x05f69b5a4b22e847b562bb4ad347c05490f845d0","10.85","No"
"0x05fc1ccc2928081aff97a7f9d2cf83c41dfd3c1f","1.7448E-05","No"
"0x060a48f529e60793436914b0a2f3c62876c1eac5","0.0467707110046484","No"
"0x0615774010b017e7ec09d228ef37d06564a1d825","6.60215453778683","No"
"0x062277155b84e281dbe7c42de37172abd04908a2","6.35933693059E-07","No"
"0x0625b5df1981506ae8cc41fc9ed6d7fe044089ff","0.643064738150328","No"
"0x0627b27d5be5bd488b5eca14ecc058195824cff2","6.3724194473534","No"
"0x062ad2fb4808e7e9f5a9ee8b92419e1e431f62f1","0.007883155753676","No"
"0x0630b9fece01fad6e9b3af6b255df13ddb1b6e7b","12.0549712338321","No"
"0x0634cac0b7c2e11167a3ccb3febfb311ff56c30b","0.000793364861714852","No"
"0x063ee592f57d9d0762b35d316c4b71fba01302c8","9.711E-15","No"
"0x0641da521939b9149691170e7070a2119726f7b9","0.925883874419993","No"
"0x064915a4dd54fabca5613be602d8b904cac25610","0.342949202704555","No"
"0x065d4382a9c62f2e2171dd437755150546706d1a","0.0099432701639761","No"
"0x06654f419a5e3cea74a80a9f658e73bb19c81460","0.0253133944382736","No"
"0x06719c25a80c6e2ce6d46832b412dd1107a07d4f","0.724860231674846","No"
"0x06737052e87392acad6b5a23c8ded8dd8e4db07d","197.631397145897","No"
"0x06a6aa05760613ae19c73e66c545ab9d9bb3f447","0.00172908968845592","No"
"0x06aff34c801bf4e1aad3b73f6f2a8e73853d2fc5","0.137220003676668","No"
"0x06b30313dff763a953fd3e24801d83f033511f2c","2.74429812460201","No"
"0x06bcf3c905530ba9a8e20c88ed90a0b57d59c21e","0.0082222882145697","No"
"0x06be60257a0a6720cbe65ea742f04226ad999937","0.00600934551164902","No"
"0x06dc0da48690d4c99fe8d162877adf5f6f3c0054","10","No"
"0x06e0444de2397806621d0c61846394350436668d","173.232020688159","No"
"0x06e54660aca90644265f3a1ffbcc59f639157e42","0.801335120193069","No"
"0x070c0c3c4dd0c351bb435d88dcec551f80b977ec","0.0787839261983991","No"
"0x0715c3329e38790c853f6ffd824f2771a02d37bf","307.703899746084","No"
"0x071ef1a1f8b92a2d4e48b35705481c92e64b3d08","11.1064447627621","No"
"0x0729f0a99fbb268996999ebcfecb216eee2e2b2c","5","No"
"0x072ee9b012178945359d1dd0b1bacc98303236d0","9.033E-15","No"
"0x0732abfcc15a430f6ff7725f11abadc3cb7fd196","0.0531824076882885","No"
"0x07461301603d5505dbc05b498507cdf90c06876f","0.0353384675693829","No"
"0x074ae4795dbbc07fa044c7cd61bd0da395e67fd8","0.464830007792027","No"
"0x07685e1481b32a92d9cc264d86d024da9d5e94c3","0.76241804569581","No"
"0x077c38cdc84f9e9e6d9e522418a325557622e419","22.9475466232905","No"
"0x079095d0aa760dd88964b24267ef7d9e3dc32944","4.638163417861E-06","No"
"0x079e117238de1f75b00ad2be5f181635a5206210","0.00615426886065279","No"
"0x07a22350e7f2af6ed582fa64f61e15562df06386","0.0695132270648097","No"
"0x07b7cc97d490d0ea89915f3587fb30997e53fb01","0.0303357925683972","No"
"0x07bf6d5b5e39902774a864b4cce5c0fc8787a587","0.00618706434267576","No"
"0x07ef60e43c66d3aee9a5a3240d36a37d6b17cd7a","3.58641866985842","No"
"0x07f3cd01e90342ed16802f8ee5859031385add11","0.00511699904361863","No"
"0x080cf417c90c0ce73c3e6489ebd47b07557e4f55","0.338310025637915","No"
"0x08102858b1e198cfd7af5bbcae434f329cc36b54","0.0871528286257046","No"
"0x0812b701346e047cf29bc209f95e11e53a24e34c","0.0499864089885108","No"
"0x0822e552d94f597e80566f2a0cc453d9444ee754","0.0296992517231609","No"
"0x08285ba37a036a9097d5a5f7e93273d2ea02bebb","0.480778073542411","No"
"0x083b4c9db455c988622f65641d888e618e15ecf7","62.5626415934908","No"
"0x083c797c48f20f011fbac8866b80774fbe685320","2","No"
"0x083fc6df1a283b07a5bc718f4272a3ad520f6fd3","0.00445643771012149","No"
"0x084561b7ef424f43a9c8f4620411fe5d8617f6af","0.338468079698935","No"
"0x0846ea88836535471b41adf5e65583fad63b8d8f","3.84003464479211","No"
"0x08722cb29fc8646664b0c6d4489253651be1723a","0.0838191190194973","No"
"0x0878708a658b48734adedbf421c7a630058ba141","0.0869422562990659","No"
"0x0880ba3395453861e2e90a4638cd61f7ed9aefbc","0.0973303987728854","No"
"0x089deda801d79346a9871fc222f06c5b48d3081d","10","No"
"0x089e48279a3210f6d3f673af63bac8632ea3e29e","0.1","No"
"0x08b0b35a2c0c3d6a507351e61da62fd48aa4b157","1","No"
"0x08c3e7b6e273d4434fa466ff23dba7c602a961a7","0.704719450175103","No"
"0x08d27065e1a05c8bd1402b3815abdfde796712ca","0.00483027427652041","No"
"0x08e5aae5c880c4e08e848b16234b57fdbba19f57","0.926512308809573","No"
"0x08ebd762759d1c207a9922872dd0f14ddfc2cd5a","0.446193418784585","No"
"0x09124dbcc5a588c77239e59d7fa7ab5b457e5042","0.0290885351208997","No"
"0x092e33187b0c84237c7945a9e3ce9e4f0daf8ed2","0.00624123350171571","No"
"0x093505dbc29fca028e8cffd0841eec04875e46a6","1.40839862237558","No"
"0x094b5ba3091224316f8dcf01e637f0f5c6c21a05","2.00657320196132","No"
"0x09533b6ac58ee6b51597c2a56241d5f5ead7094f","50","No"
"0x09712cf5be51eb286f89dd38fc5d84f72743bb49","0.00160154869687239","No"
"0x09719fe8dcabc80deae6225fcd052903e4405867","0.424286442113278","No"
"0x097c934ffe3796e60a4ba8e4261b84f8dcae235e","5","No"
"0x097e83d5317a217adcda36c76501c0436edb402a","0.941646539264281","No"
"0x098314d9b988293db08613929fe68d8d6de5c3b5","3321.75405947345","No"
"0x0983f8e33c5111a8ec7c3b8caff6af15accf86ea","0.090527501743609","No"
"0x0995de005e7bddf21b5165a8734d20f1c68ca74e","11.1368538844515","No"
"0x09997bcc22408e30d543910b1dcef3856ce8b5a4","0.44933498579676","No"
"0x099ebda9a7b4840bd04c85970c6cb4ca61b48d26","0.608007341896227","No"
"0x09c21e8416764e6cb039ad59bfd4c320e535bb0f","4.19596089622E-07","No"
"0x09ce9c608ee7e80d8309200307089fab7d9644b1","7.32484184862959","No"
"0x09d17ecb8d79826618dc3c5ea6ac5202d959ea0a","0.624080941113937","No"
"0x09db9b873db84ada9059630f79cd832b4d576800","0.00718505890225529","No"
"0x09e4e5cb02cb3b7e83a684f40b8f5d98fc7cd534","0.0270112681289981","No"
"0x09e5d025daafbef4be0e2289c36fd3eeec73913a","0.00641276175899247","No"
"0x09f1233635385c6358d27ddf195f5f63c86c6f04","0.00770432285657219","No"
"0x0a09429ea7ccb6b560acdca0379d38576048a1d4","0.959426430016902","No"
"0x0a1c45daafc754252e8ed174ba528c525d765b0f","3.22675312593E-07","No"
"0x0a1c6c6015b6a88bff405cb4c6c662d088e088eb","0.0975547537859891","No"
"0x0a1c85d3106b7b86fe179c85db6e7a4b40c457b4","0.0444049122479662","No"
"0x0a2a8c79e48232a90034ca0288ea5797431b3b3c","0.0130310792098941","No"
"0x0a5e1766366e278ff415d0521fde933c5adb36f3","0.0849883592983715","No"
"0x0a5f054e424c03bd8cd69a483139302eb7f23538","0.000971449714996473","No"
"0x0a67488b946c5ad7e3afc8766316c9dc17333c6b","0.0406585987750523","No"
"0x0a68f81fe8c23cf19fd0f90be3734f68ff2ef451","59.7544206944172","No"
"0x0a6da79390c6d5525a648a09a78f0779c7ff63e8","0.139440848072605","No"
"0x0a7241fb9e1d74f7e33a2b18a9e990048d6fcddc","0.00277470714554278","No"
"0x0a76bd80773f5dc529932a862764db71fb22b13c","0.245310479730213","No"
"0x0a880b4d41513fa7ad54e6a6b23413e05ae99930","0.0320242017796221","No"
"0x0aa66ad1f5cf0a257be48511766c11ce49394f66","4.3074254005183E-05","No"
"0x0ab74ba6203d88c3f42693f6d5c7a86164dfbb39","0.00780765072889249","No"
"0x0abceea992c41e60a83b40aaa935558235408fb5","0.0331310050912605","No"
"0x0ac265e6356aa172a4d86d1688ed7e445b69cd95","1.7E-17","No"
"0x0ac521b4e71b2065a6e23883fc0af9f523822c63","0.975944174474527","No"
"0x0ac8d66be94058bd99c1210d8e7ff79dd58c9e8f","0.00917804410417303","No"
"0x0ad29a654de0d23e047cde76b994fa0e70432af8","0.0972728870801001","No"
"0x0ad8e6919dd8343206630f3b96f9d11e22f208a4","100","No"
"0x0ada2cbe18e6d065cd9167c844680c52f2f36c50","0.00965763185194848","No"
"0x0aef98c202fc78fff76099193eab59e9bdad5679","0.0524225030456498","No"
"0x0afadbca20c2505e0180e8755dd520f3b8dccc83","0.000119844613966822","No"
"0x0b0e0244aee833bad987ae38d811c52acb0662de","5.58","No"
"0x0b1e7bf0797a9b1c7f9724dfb2403de686d589fb","10","No"
"0x0b264d3b824e5fc9597855df249adbb0558c276b","0.086214335872857","No"
"0x0b367dd82b4ae67168fcc5de73a32b14a32b6f30","1.26644357902268","No"
"0x0b4ecf28692614c10deb7d8579f4878be3fd2de9","0.0112929028793756","No"
"0x0b5585f49b6a17654c496b8ede17ae7d871d92eb","0.0948801457178046","No"
"0x0b6ff4cbe5cf43630133ac1a3ce557ccfacfe4e6","0.0585997907146014","No"
"0x0b7db3a9f933560681dfa849567e247f055f59f8","7.17158951019772","No"
"0x0b8932710425448f6c57470ba76bd02a7214382c","24.6480689343952","No"
"0x0b919e8e21ddfadbe8d9a0f7687b69c20058a48c","6069.38172732821","No"
"0x0b96c2f2d0c1750c11ba392ecfff1310713a7178","60","No"
"0x0bb9743b0bf4bf56973eea7865dbb879b36e25c1","0.0564293857369791","No"
"0x0bd1f36b69981ab24bca1661bcbb64902d0131cc","200","No"
"0x0bec8034d26545c7d81cdd9c9b8a32a5adf38458","4.39897050881867","No"
"0x0bf7a71a22b7ba291bf8ea3661f1d590515fc1ca","5","No"
"0x0c000246792c42c4e19eae6969c1778d8ceaf3de","0.0075589489804535","No"
"0x0c0051ed4f34e69b6977f7a563a5402dfd5266c6","0.0393075319977644","No"
"0x0c086d97336bf44ef878be39b250d8e157c01a7f","100","No"
"0x0c120d347389b6720b778c6e2d8d9fe6ffde9a0b","3.89312075676354","No"
"0x0c135d987b457d19cde4dcfc4c6c069b76bc77df","0.00634767431938148","No"
"0x0c20212260e2fd04995772f0c53b06fbb4d28b1c","0.799745354886714","No"
"0x0c2295952c74a749bd0c79ccefd5fe461c6d2fc4","0.0941602651546502","No"
"0x0c2f04eeb81834b43b0a22e254adf2d13dc6f7c8","0.92","No"
"0x0c3b633c4b6f649f50c472c4b1329554a47a0fa0","0.610450491013254","No"
"0x0c41271c14570ab79d05802c4ebedd42ba49b112","1.07477506575602","No"
"0x0c453bdf1e3dfee973a735794ca5e695c746ef8a","0.00353308387897164","No"
"0x0c4fd90914251e5cc71b6db001cb489e232aa38b","7.83623713993739","No"
"0x0c6793c943fa5acdf87f962b09ca73837e4223ea","0.0183241315533268","No"
"0x0c74f6e6d81c385bfeb947111e25ee8bf160973f","0.064947631325653","No"
"0x0c83837df45e14f1ce7f643f7bb096304b547ac9","0.02","No"
"0x0c872ce676fcfaf6e8701518f5a1a67f9f6d6402","8","No"
"0x0c9c3ba64072eb566b0e9a4b6bb0d7b204d68469","0.0893474261713591","No"
"0x0caa74a309d472017b2ae5264b7ec6c14669359a","0.000838720546283661","No"
"0x0cad7b90b78d3f372cc7cfd061d7dbc18d12a14f","5","No"
"0x0cc4cfacfbfda1ff5ea003e5a59d17b4c55a5050","6.80315918728E-07","No"
"0x0cddc9a645882a1c38d4ee5efcf76b2f76f13db9","0.099070837567148","No"
"0x0d28e0dcab31bb0a77013226f920ef9f31f781f8","0.00152206304023147","No"
"0x0d29a3286388c8b1eec73dccd4c86e85c5b044bc","50","No"
"0x0d2e0083dde4d115f842c6cfc59ed17cca6bb7c9","1.46342341796E-07","No"
"0x0d2fa4430a8a1e6e06d7edc5c0ab7ddfaba47be8","1111.98777163319","No"
"0x0d3b86aa222db29de53badd765b96bd5bef9a282","0.652456544836037","No"
"0x0d4f0a26a5620b1b7aaa6dd4aa7add59239061ea","0.00442043545607918","No"
"0x0d51b9db9f1ef15d71ae9fe6c69a42552cde3146","0.0956041811466618","No"
"0x0d73ca9b6b4a3d8800160f5b3e2493a8098a277c","0.0489771521304918","No"
"0x0d76f140b005ae2e4ff22f4c928dfc2f08412ec0","0.0553251585444618","No"
"0x0d8a1431ef7571e5de9a1f1b7ab8cdfe705f67f3","0.0187200977426798","No"
"0x0d8b2a954a01e6130cd11fd73a7e28d1b53052f6","15.6251473401156","No"
"0x0d96f674f605cdddd4da6815a8cac4dc73c08e57","0.00348224252536017","No"
"0x0d9ec0ad66d54c4245fc8c3dc5f5263904054589","0.0506060887587817","No"
"0x0dddea037ee694e430cddc9ee6dc6bd1fd7056ba","0.0219028371508897","No"
"0x0dde7917e351c135e58a622700d7b79315672785","0.00115376063955995","No"
"0x0df566852c7db8d59c20a58c7ef9f446f2f73607","48.34648238279","No"
"0x0e0061a4ef3ede479b266ebf19cc8cca570b56d3","160.895094339595","No"
"0x0e3f065dd6093071c9676c703d893404e6716807","0.0270061952313748","No"
"0x0e463daf569bae8b297f5c0b9765bf7a9433c6f0","49.9489603395177","No"
"0x0e513e0493a3fd240c32d5042a8aa3fd8c447de4","0.0494692646901741","No"
"0x0e57f58cc5eb3674c4738074362a3d9d82ca7648","0.00304520106219884","No"
"0x0e5c4d840505c175bd0b4b6022ff73d2e060fff0","139.305987028362","No"
"0x0e6910de19fe501144d13cc1584706fb6eb4347a","0.0506683012444753","No"
"0x0e740fe91591878162edf3ab89bd57a27caae833","0.000163329955719141","No"
"0x0e7d5680a4960cdbb08c8b45c57d6d28572fc390","4.2102919001763","No"
"0x0e81e0177215ddf52fe46f3485920fcf01ee2561","0.742873357359045","No"
"0x0e9490ba19019adf09b2885754f4eeb663184daf","0.00141277421975612","No"
"0x0e997c2a36aed342310c060cf8721a6441a26f32","0.221896282237775","No"
"0x0ea05c8b55de589f984839d7657da24507720a25","9.08681350594E-07","No"
"0x0eafa64a3f4716abc8a2be68896927da11fe5533","1","No"
"0x0eb04cb8fdac8e085ba9d985395fdf8d802659c5","0.455141212821347","No"
"0x0eb437052dce9b5b887dc306cf09cefae7c4c490","0.00356175558646233","No"
"0x0eb4be3e55a1ee90a32ce9b6737c34140ead1a4c","0.258306553030598","No"
"0x0eb88f580de6c0f03cdae21881a333118878aac1","0.00217405039165326","No"
"0x0eccfd7f5eb6c2dfd0d3160e6b5f22b866c30447","0.455786815586667","No"
"0x0ed578bd1f39783a5dd787b2a305cee5e35d03fa","0.00424429329700208","No"
"0x0ee27af2c411cab49e480ad93b8a42687519e091","14.1688156571848","No"
"0x0ee57ff2fba4ed966081c8dd69864770050666e3","0.0332057205750391","No"
"0x0eebb5cf6e902344b6515e3a54a40da8377d1cb3","0.978565041308035","No"
"0x0eeda225ed01e60573480b32f239f76a6ce84e6f","96.1911299539825","No"
"0x0eeddb8ac7d5bcb06564b4816b1e7c9ebe4c1f22","27.266789151685","No"
"0x0ef2b9032e2005c00118956b54b21ab8431bd523","0.00287561445585342","No"
"0x0ef976f8742997bc7b7bf6bf6ba954466a3c6841","9.3285598845828E-05","No"
"0x0efa1f3e5bbb3959f617728cae91aa6b58e81d53","0.0212487686607943","No"
"0x0f0c57b4c08f5f85d064322dc6f4b2d767ef58c4","3.4203478053761E-05","No"
"0x0f4a7fb8a48b8f6a531b80559853b80ee7105ea0","0.25442793559167","No"
"0x0f6deb6842339c15be790134404a65ea7b75076e","0.0346479711980336","No"
"0x0f7ff206d4d53c1681ada3fc1ee7e4f874c0e8a0","0.0060116505975647","No"
"0x0f893a99b0165d3c92bc7d578afbc2104500761a","0.0584307901378793","No"
"0x0f9cd17395efd5472dc37aaafe5bdd3c9c15d066","0.0830822534590646","No"
"0x0fa63f4e5629174a0167136e5012abaeda73bcc5","2.89778429134107","No"
"0x0fa6c6cdbe5c6b9a9cd5a0bd7847024441ae1884","1.003E-15","No"
"0x0facee8223db50a56dd09bb5a470a9e6f12f1957","0.000746111250710174","No"
"0x0fae34a66c550b07e1635c29a0eae624bbae928d","0.000909788010702594","No"
"0x0fb539614ae8dc003ba967a0e5ad69047a043e12","5","No"
"0x0fc801a4a43fcb0c1ee8d03f1eadc6fd82d462fb","0.0450664896242379","No"
"0x0fd141e67e522e6c81bb4fde02706633f82e92bc","0.19792317784645","No"
"0x0fd62cf3270a64eeca0ee9918a618366d57e4e38","1.01087925014191","No"
"0x0fdd351acb5c0708f8657ed10e2b94d54c7d9850","2.7E-17","No"
"0x0fea4d60095d86b3afeaf11118773f6f6c706e21","4.5","No"
"0x0fef4d5b227fb57cbb723663742f266f636b01ea","1514.84698233616","No"
"0x0ff0ab131995d30dd4f030ba66aaf943e374aba8","0.0849942709912396","No"
"0x0ff25577b56d277347da9c8079a0136420025244","311.987093990882","No"
"0x0ff505f277cd3375802db34c7ca091d44f53b3e4","2.17452336388022","No"
"0x0ff867ac56d72a61379dc6a26d28d2f3cbff4b82","0.510471622644531","No"
"0x0ffd214b8bd957ec23986c3e342c4d9065742a98","0.0296621662539561","No"
"0x1001adeb30db8dc6ac3c06d081b3b89a2d49108c","0.00324685293271621","No"
"0x1006913417f1f6fb47f7e8232018f856628caf25","0.219935218862759","No"
"0x1022428276360541d5ab66abf77810a9e95665e9","2.40269677676985","No"
"0x1026df41a10bb5057d4f08261d907893f2d5f78b","500.708211848021","No"
"0x10277bab3f27c6bdcba787eaa5d965f4b0631a51","3.39324638120738","No"
"0x1049b7652141415954a7f6567f3b595f3fc49cf7","2.78589607290306","No"
"0x104eb1bdfb83f11a43515311cd4582674f9c0722","0.0862461104508646","No"
"0x1064f6779bf5221d224f0ab4e6b8812e6492c334","44.6360811798461","No"
"0x106504a90d821192655dace0e4421cb871ee295c","0.253727534120324","No"
"0x106a3b4143a739dbeab95127b935e4fa98427d3e","0.322831941760411","No"
"0x106f7e4c6e0a86b67f992c66d3be8fef032fb3dd","9.112123112146E-06","No"
"0x107c2941ef7767daaba6b28cfe2c85e88207e15a","10.7250442676123","No"
"0x107ea6050a587a1197bdb4453774f8e6d5259f88","0.0889663797676745","No"
