"HolderAddress","Balance","PendingBalanceUpdate"
"0x9829dd2ea8b55c99875298525c2b5c60c0ca6289","0.000539927221213956","No"
"0x9857dfdc7a061740f5b62939808062617cd786ea","1.37649258373865","No"
"0x98cea6ed2cf1047b08942cdeed525dc7eae2e84e","10089.7129424804","No"
"0x9bb242ba73adced5a1763ade6868a5513bde405e","0.00310143911502565","No"
"0x9c3cdd65c26ae73908306698fe04ca13815927b9","0.0051512535108574","No"
"0x9cbc8cd50ec7414d1fe1ad14377f381f41b268c9","0.0795","No"
"0x9dca8c60e9a68dab26024f59a32d2ab6f487ce0b","0.000559478024690845","No"
"0x9dcf0d884bfc551246d4cb87329b6a7e3ddd0578","0.0489385320442889","No"
"0x9e5a6bacfe0a56de896fb02a12a2671d4ad2e6bc","0.00953360159148977","No"
"0x9eee8d7004bece4428bb5e7c204ddffbd1021a9b","600","No"
"0x9ef9844cde1c6c7a8d0a71a01bea5753268881f4","93.0767561380679","No"
"0x9f02b019d314ad32a33df6d9f31eebc3ae2576ab","8.194471198568E-05","No"
"0x9f13a05cd7c6481cc0fc6a5d652cc2ed87db36e2","0.788149836137684","No"
"0x9fd85256023f12961ad6360dd5020db304e4a17e","0.0676863537752957","No"
"0xa03a5126d26463bd92d193547e2ef063fe384d0e","1.969281413845E-06","No"
"0xa0696773d3ddc14ef8278678113054b1a4fcc713","3.5363636276107","No"
"0xa0e77b77387d259a197312f88eb159b168d10702","0.0113434054730354","No"
"0xa135de8e019447da28f15eb480aea0a242af5335","9372.16898983926","No"
"0xa1a155771417cbf14c34b37a10fbcadfc8be819f","7.6","No"
"0xa1e758a6984216b6bad00d2aeb5400e286a838a3","0.353082464187378","No"
"0xa1ff73d8c3b002026e0f0819553ca9c45935c3cd","0.00892852188652991","No"
"0xa26e0a32bd72250be18a38cde9296afb864ebf04","14.0002659712208","No"
"0xa2d14f5e1ce06c6690a43d391035e7b1411873b6","0.0048270292788785","No"
"0xa341177fa6003be36a6f70f909b79042f3de9b09","0.000919749043870849","No"
"0xa36e5b44123a25da91d4ee35798bc89705e3bee9","8.63075728953334","No"
"0xa41e6f09ee0d8ca4f701b9593c665aeaf4b66246","0.0877407593116987","No"
"0xa46465397959f46dd6503a7b8df79ad411bd354d","9.89586487485826","No"
"0xa4656286025c32d70106305eac55a4516dd696ef","182.696314951453","No"
"0xa490fe589b50d5c731ca923c3b70d55344af1304","4.70783189595935","No"
"0xa4f97fcf273f2f703821a752911be7d431990e23","0.0840928908532052","No"
"0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4","81.9266317000357","No"
"0xa536d635a17016b04228bf3fd1d64477eebeb045","6.6921940646116E-05","No"
"0xa6bd54f6ded7f0d1e2c7bdc87399efe88926e9ba","486.314931705059","No"
"0xa6cd4fc4cbdacf856e9ccb2136921afba0b66958","0.0294989567521246","No"
"0xa6f93d90b5b61e345a7594a9afcf5bf7b2472ca0","0.00717963782565395","No"
"0xa702af98217589751f5a7707056622038e280abb","936.280224254481","No"
"0xa7a7abad6fbe05d82130ee398ed0ab4920c0521c","0.000507623344894789","No"
"0xa7acf9ab1f3d4f0aea06f6658a087c98e3692fcf","1.12743081571E-07","No"
"0xa844b9105ac613fec50c95ea96fe50ad3042884b","10","No"
"0xa860ab0fb67cca0d5823f5bd7cef786984c0c7fb","0.00654628559942352","No"
"0xa91a62743a4a9497e995d7937aa33e03fb7b7410","0.0168272108688767","No"
"0xa92094ad7d591e91d4da8f61fdade879ee50eb6d","0.061296585204172","No"
"0xa9807c0f05c949f04f044de61d50e5e5950d214a","0.0335345811168187","No"
"0xa9818dcfc5ed98fca04d89d49a91d759c03d96eb","227.996032577877","No"
"0xa9832738e4da0516a4c9ff2b38873ffd751d9ea3","2.190613082504E-06","No"
"0xaa692b9a88456f5f75efc9a4b7b74394219ae43f","9.692751383715E-05","No"
"0xaabc716df485e3a9edf3798c36aeb98c6fb361e9","0.887661155621233","No"
"0xaad9324ab0bc5588b0ee79ef12dee4910232891a","0.000941731789522197","No"
"0xabfcaa6a9bd7ca7635adce274f0fe19dac2859b5","57.6","No"
"0xac0727e9bc269fdbf0ec9de5519d5471fa815fef","27.6","No"
"0xac8777e09acae7816ce3c598ca85293dda3e3b72","8810.98954093781","No"
"0xacd1e111a9b032aab0fd1fb0379032d9d3a4dfa2","9.677047967277E-06","No"
"0xacecd79d13b998f712fdb262ddf4c0c79e40466b","339.044490863161","No"
"0xad0e88b32993d99c1d292a435f83cdba1eff70b2","0.0152439470037466","No"
"0xadf014f1d6aff490bd673be8a441abbe5af0f0b9","0.0349474953480717","No"
"0xaea3f4c6335ec115cad67df3f72f584b41a3df5b","6.82493397441809","No"
"0xaedfdd046c0d87ceac76dc8ff65b9d0f038807d3","960.638482349413","No"
"0xaf683a9b837df59f49442de00ec11bcf47f02b92","8.6","No"
"0xafb6fe9d03a94b0caeb533b8dbaec4ec41a835e5","2.6","No"
"0xafe4ab1f6bd47d420424408efe1aa5f5d34ef09f","1.74036105662157","No"
"0xb0d0b2d1f7edbe7b591bdd58dd869ccf6c1a5112","4.4509630707245E-05","No"
"0xb0d7ab16412ad34ed99836134dc79e4dfd083cd3","1255.17783311776","No"
"0xb1aa43e928f4e0212fb4f6e525ba2548d0185346","15.3812847726813","No"
"0xb1ab055b4fe6d706d6730fdf04534594e5b5200f","12.6","No"
"0xb1cfe18d6410fda6085d73435b809097c5a056e7","0.000842094283810714","No"
"0xb21822c428c84546e5e10eeb61c2e1e8c9abdda9","0.00469188238618383","No"
"0xb2293863f5cfaad1bc9690bb19cf5fdb4640b357","153.694211220076","No"
"0xb525c621a3e04d8486d513664f675b52776767f2","0.0137661701895915","No"
"0xb54b763477825c9de291cb00caf4e8bcb7ab5e43","0.000218732896852027","No"
"0xb561fc7c8b9656b476aff73d22b8b2827149f7aa","0.000919749043870849","No"
"0xb67622088673534fc66cb928ad31e6b63163cae6","32.2461700314789","No"
"0xb686fb874b85d9e84026244a9acd28896bfbb84c","0.0796368498752626","No"
"0xb71e38359f7f637d9f79ef5ed1a2ca81eb1536cb","0.00565624972815232","No"
"0xb7435868da556c611aa193c6d25838da73a9d780","1E-18","No"
"0xb74dc1ad75ec871af0056f2f7c57b1a2d1175f33","0.00190279393491418","No"
"0xb7a8c5a31c606dd31fc8523653c2bd097b5d763c","0.357389686942673","No"
"0xb834cf82fc08729c4d1c7fe57079246ed744f9b1","5.7572388782675E-05","No"
"0xb8989cdca809c201c6a15c400585da728ed5364f","0.00245015803290623","No"
"0xb8d7c3382574796f8717f1d4ecdb967ae759a754","3.16798404233613","No"
"0xb934e94e881e2c427a0ceb05d4b7985750f6a235","25.8515179972847","No"
"0xb9adc5787dcdcab4869519a0d62a0072369a888c","0.151572416123005","No"
"0xba105527385b8d6f7c3736feb28bd89abdf94ce9","9.26264502135849","No"
"0xbb10a5fee19aee3be2c6a3b5c2dbd94a6bedb6fe","9.05287742135E-07","No"
"0xbb7f57ae7716ee58c62100aba3ed87d460e1b288","0.00522161641761055","No"
"0xbbdf8c9e34cbd19a45d5297acfeba40e4f137aa0","0.00617070426486361","No"
"0xbc7d2591bbb5b49c614b0095df8b3a7f948e515e","6.27768933154E-07","No"
"0xbc8e7e4e46615a6ec06c16f5805700f77ca43552","0.0223928204791194","No"
"0xbcee1bf76b9378200227c19ba0c868383db75d5c","0.00406504202958099","No"
"0xbdbcbb59610ace86d08e1c903387b543300bb653","0.00712140780757453","No"
"0xbdefc746620a84bea9c48f8c10ad5769f8e2e997","9.428343857562E-06","No"
"0xbe5951e8ab38fe6c0fa6ff1fb44ca3059ee437fe","197.6","No"
"0xbe61de390f0d8fdb9160bb65363b0b2cdb02f72c","0.00695298305533603","No"
"0xbe635ba3ca39214f7961036b74e57fbf8f9e1d81","0.174586955794135","No"
"0xbe70786d6aeb107b04a20f129c5d33bd598b1fb3","0.000437907619534522","No"
"0xbf4ebea7279de8517f60bd5fdbe9aebe03de90ed","8.77647001671868","No"
"0xc097181d4ccafc8759078508298317d0c4db3041","0.0599987653201368","No"
"0xc0fe539ed220c66e5972eb5974a13f9d2a9d5937","22.0645389106109","No"
"0xc1d7902352d37561cfbc4e5b4c3dc9b7df5b7181","0.596457669608966","No"
"0xc1d7cbb2f0ccb6e9adc3cb846da5650da73e92cc","0.0934560710748569","No"
"0xc2784e9f763c3e0182d7d0305f4e2812b4aca7a5","6.46176808333E-07","No"
"0xc29dac18bf481c1615caebea293b84c15b383828","6.403477579981E-06","No"
"0xc2a1d7b134e45ea3365b58c07a5ad02a10d03c54","3.2","No"
"0xc2e1512656f1c9e549dc7a57f6a8b1957afbda5b","0.00630012064745505","No"
"0xc319d7b025af27dc3922e56dc9db5c352029d8bb","4.91334093863E-07","No"
"0xc34cb9bb1d190581f026e0154fd48991a99b0910","3.21631941829907","No"
"0xc3a48564d3afc329fdcf11507b43f232dba951e6","0.00345200886331909","No"
"0xc3bbebad4b0b3debad36800de6e7b60a4dd56afa","0.0500838465295104","No"
"0xc416c0382d4f7f0931ea9d7c075f19998ae7d816","310.610969018878","No"
"0xc44b33e259b72d80e51b9af56313707fb8ebb964","1E-18","No"
"0xc4cf25c8e945f583cd1bc2616d77fc5a9fc44a1c","5.27912447505E-07","No"
"0xc51c203a0f744e81695390855c0688920b187ce9","2.88219829909E-07","No"
"0xc5df8672232f1c2b75310e4f2b80863721705a12","0.000539428166864756","No"
"0xc61f8b35695a9eae0497c1af8f1b2ffcd16d4527","62.11","No"
"0xc628a63e1181fb8da5b2d01da0d05f8c679cc4bf","26.517656614806","No"
"0xc67a34812a08f387858467f52e5b28ad98fc21b0","0.0623851044642371","No"
"0xc6b10bafba47a6a9f1f0b62f30b30a1f164939c6","0.000353761394480449","No"
"0xc9310a85f4eb1c8407c0d1815429563e622d8808","0.08518563559307","No"
"0xcc22ccaed5c9ae4f4d73707680665a9e98e45473","0.035662015400763","No"
"0xcc3538a0cb7082f18fbd466682070366e8cc2b0a","106.409969040724","No"
"0xcc88036fa05c86129bf66260c2a905ab2c7b663c","6.4949836625333E-05","No"
"0xcc8bc57ad76d6c5a617ee55af64b269df87407c1","322.808461896961","No"
"0xccd15ecdc8150458db02bec2a6b12da65a073898","0.0148890524235655","No"
"0xcd2589fbdf49b02dc57b4f2cd78006ce3c705816","9.891455770582E-06","No"
"0xcd2b6fc829e35af0a1000c54077e78f75f6bf5a2","2794.79038239123","No"
"0xce8c91fd91a2577ed0a9bc377b9536534cc2358d","0.09775227371042","No"
"0xcefe0d2061d46bd7f0bb285785f5867f2fcde712","186.96440142076","No"
"0xcf9e175bfb9571e5c3a2b9154fd6d33ce76599ad","0.000944148529593692","No"
"0xcfcb4470177dcdf5bf625318bcede6bc8e30271c","0.0871680730405965","No"
"0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671","5.59067604241E-07","No"
"0xd0cf5b6d5e09f894c12b9d433bf50c101c5441ac","0.000806280812257648","No"
"0xd0ebf9e1025ecc85c59a66c1df089dd58318bde3","1E-18","No"
"0xd105dc86619c4803c5f62dff114eff769174b520","0.301203699641526","No"
"0xd10eacc84bb4aa995c3bd650c96c3ae29676d1ba","0.0886473283241112","No"
"0xd1699b2352e2b86939c0fd03daa6919f0ad398b6","0.00010895452760954","No"
"0xd1fe7430e67e28e4c43ff43236eecb733209d91c","3E-18","No"
"0xd29136b67879a39765755f791a27ad61e0508f32","7.0898370032749E-05","No"
"0xd2bbe442805c000c35559913e15b9b7246ae9c3a","7.1717340999E-08","No"
"0xd3c1f3f441abde1e4d8856e9e171dee57ddb1a8b","0.00551694272448172","No"
"0xd401ddfd3ddd50b0123efb49548ebf907cf30336","12.6","No"
"0xd41fd464d01cc4b2cee75c6773e097a7e60c766a","21.9679498752964","No"
"0xd4296850d7e3d56c89d00c2ff58ca4898c030fe1","0.0834737165174977","No"
"0xd47d6fca909fbb32c7c5ff0e8fc9ed1f6bdd1491","1E-18","No"
"0xd4d9983b16010aab4c73390e5c594c20362243cc","258.122849953833","No"
"0xd518be4780cacc1fc425618755e96e46e2d0b3b7","11.48","No"
"0xd553e27e93fe399233b3cc484abb6978f03c14ad","0.000560880505760211","No"
"0xd5a1bf11a28239222a46b19bca2da5f24e993001","0.0961142281369855","No"
"0xd62d30a3f9794cecd426778e3d301e7c8534f488","0.522208156356268","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","6.80095946637E-07","No"
"0xd659dedb0032d1684298f21e930c682ae0683d1b","9.3102792818513","No"
"0xd7249c0ddf75b638958d320ceb9e4a776d2665f9","14.964340491535","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","2.27651553661274","No"
"0xd8aa4a5c0d970f6aa946ff0529dd56b656777313","0.000583203251350291","No"
"0xd8acf72ba9735c6689bdcfc9ddf4552591c5dabe","0.125697521024535","No"
"0xd8dc8896962ebbb2a110f3bfb438b1c9ea16f212","0.0561462313647368","No"
"0xd918736286a63e0637a9fa521e60c90a5cc0fda4","2.5271582838E-08","No"
"0xd91cb9eb0823c5353486c2f903e8b9d1a676ca7b","0.00564301542425671","No"
"0xda1873d2ba544bb70cf1cc61f4cc5fb5bd3c47bd","2.6","No"
"0xda2144e6c991f6447905e3d12c6eb250e48f3d9a","0.00146778642977372","No"
"0xdb125e4fc2a8c4c66a3578184141ef4fdbd471b3","31.80128886191","No"
"0xdb408519751db590c4734e28cb40234132b692db","228.701911448328","No"
"0xdcf6d0c0d7064fb42fef1346c84fb759bff4f81a","0.451611148461885","No"
"0xdd9502ba6c0c012047cf21473427a1f2a8b3a989","17.7481951186531","No"
"0xdde9aef30339d2c5d02101e0a483e3d1891e1d69","9E-18","No"
"0xdf1624235a5c6d0660673f0afcb73b72100cd48e","7.6","No"
"0xe00663ff90e63bdb0b3940712956d2415b0a380c","7.42863564626333","No"
"0xe05384768cb394b8ab3227389d3e8aa3b305e88c","7.6","No"
"0xe05756b2ce748ca8dab9ea4f6102cbd128fe4e25","0.0249943425786774","No"
"0xe083f1ebdef165ee0db894d2422e18515dd6d711","0.0431500797526602","No"
"0xe14fb12c942bc07ffc157e4a42f0067fd916a71b","394.736414798468","No"
"0xe1e4b4deaaf12630d7f3ce3483f3e722f67fe293","0.874414477984931","No"
"0xe1fd2c8cebf8b1ec5741e65f64ea40411ce193ff","1E-18","No"
"0xe24249e79bbddd7a849d8c20e239d3621d1d3064","10","No"
"0xe246d7caea79d9a2b5ab3e936f13de1221f635e3","0.00511714990792789","No"
"0xe28fdb703ef550d6c2649f0b0a88613e10b77fd1","5.6","No"
"0xe33d44ee5aa3a5e7ac44aaf4b5959d23d7a1f9dd","10.2746","No"
"0xe3c824df4f520620642b12e34699a4cff5c99df8","0.000223180572517742","No"
"0xe3d8514172b6f5901cb7d19b522c5243aa323028","0.0943250373574345","No"
"0xe436548c8492a3ea4a33b10a95222f17e348c269","0.00542808803480027","No"
"0xe45190c933e08ed62fb8cffc0762ef28a4b2ada8","897.596718298659","No"
"0xe455c7a4cd1b38cf8fd55fe7ed1311c78f6aa389","17.6","No"
"0xe4be496cf9307052e06ae0e999d5119327750329","22.6","No"
"0xe4f0ed083f125bdc1540f45b3e47c45a9fe862df","0.00745464282516196","No"
"0xe4f1afb21f7a4a04d764506002564c9269b63887","554.370011405673","No"
"0xe5a729dd03f1f5407c59fd19a6845879c00ab457","1E-18","No"
"0xe65bc9d90619e0f98fdb6bda851aaa19e054355a","3.445850176E-09","No"
"0xe7736944eb074bd0708a6d02f4a4961c032c072d","0.0182378397212816","No"
"0xe77a1fec88a2d411bed2a6e2516e08f979f96384","0.000431822682893238","No"
"0xe7e169d87b2b225478e4d23c10328919d600c4af","2.6","No"
"0xe8042cd9d6ce0c5b22576b6570b8fff7630f3362","3.74174713E-09","No"
"0xe80ec49994e2d02be2dfcca137f668cfe09a4006","2919.87224795926","No"
"0xe85b97434e4844e3900be982583bb9ceb3bc4864","0.00384784196327497","No"
"0xe8fc22e2acc6ed1199595f5e71d3821a924fc124","0.00267622965177419","No"
"0xe939b614d656d4ed8b25ed862a2b704f0761ca6f","2.80743180002E-07","No"
"0xe95c272356ff7c52bba134d41c20c2a219b2f89c","1.9055817362898","No"
"0xe96cdab1430aaee6008015111904d4381252f900","0.000829201397100601","No"
"0xe9d41628a54f70459dbaa9c0e306fc2d5db65c78","3.58051132955113","No"
"0xea0a64ca15edd8187909a1737cea29581bcf6342","9.2689186635438E-05","No"
"0xea1c69256d8d61c9ad7336ebe66103ff7960c9f3","0.000283607262546685","No"
"0xeb233979344ed0dcb030f40c3c11f82f8595d415","0.00341676232107539","No"
"0xeb250569e21859a3579fcff91a9a06b6b4fa1880","451.340011149671","No"
"0xeb7e49438f17337e2c7980e810eaedcfc8a1ec76","1.559891086349E-05","No"
"0xebe9d64013770c820eaadadc2325ca59f40b3fba","0.0290537087039552","No"
"0xec3b302d38d0446bbc039488cd4e206a2c0a2319","0.00409257476333902","No"
"0xecac26ebdc3beda07697223bc6a1ff49197f1b52","5.737680427664E-06","No"
"0xed4ca4aefb3fe2c4ae4348e82ac2c27ddcc2f55f","62.2395322157002","No"
"0xed4f7e0b21c00cfc4ee2d07f2a6f42811e9c01de","0.0259701373621003","No"
"0xedd30dd9afab86d55dab764ba1d34d43426a8e83","0.000522528898540309","No"
"0xee6b733cfc50e0a5c16510cba5b3706497447cf4","0.0529333028611045","No"
"0xef8650d68819dd28e59aceb1c3b8d56a03446311","2.10273727119E-07","No"
"0xefe26d30db9d32d34bb0fff975e29dddc1b31236","2.75962662832E-07","No"
"0xf0cc5a93344d5c0e8134c099e17ac898d232c5d5","5.05137029763737","No"
"0xf0d5c48b4a605ed04dce52ceb0f110cde96de320","0.187094595725902","No"
"0xf10294260eba10264bd29b39e96c616a36414c76","0.6","No"
"0xf126b5f3cf6f1a2378c371604c93b742153d53c5","2.6","No"
"0xf152cfda2c7e68ef858284200c5e70b41ac82b7a","0.000824345122760453","No"
"0xf15e603e71325526e995634adb15ed61f41db564","0.925125960911777","No"
"0xf174b633c9362a969c8a7d5881f72c884feabc4d","6.59198018783E-07","No"
"0xf177bd9925c40376798b807d7ac23692cd66b3c5","49.9953959321593","No"
"0xf1d61eecf6db7d0027add8bc1545420efa23672b","0.109686063596175","No"
"0xf237fb8a443e54674b4b8d067b52ba92bb92d592","6.3394230343329E-05","No"
"0xf28f723bab731d7d8e5e94e4507debda26e1b29a","4.91742505622527","No"
"0xf2a552c9c301e683f810b94acbd24b08d23972f6","773.61815120882","No"
"0xf430f61297b8140181e83254a33f6d6c5af9dc0c","0.0068789809","No"
"0xf465d8adf4071a2fbe1804c269f99da0c12e173c","1","No"
"0xf567c45b7e3e100c7a83efa37934d22408025176","0.00907042708364122","No"
"0xf5a6dd8b6f0033804ccfc1a823a09b199944d0da","7.63918404464E-07","No"
"0xf6231464d84243dd6b45c77351372f9bf9313427","7.59954257584628","No"
"0xf66c78473ba08cdd2e7b1b2edcc69b62c5596f19","8.21352387922E-07","No"
"0xf6ada09f201691a5372ec2bb31e00d86c65fd0e2","0.617950686123119","No"
"0xf6f74cfd21d9058edfd6725c58d58da9009a0b40","8469.96278773922","No"
"0xf790efba43bcdbd7277437c7925dab6176ee0305","0.00635532397797729","No"
"0xf7b248b5379083d75be2aef42af54a7474128212","261.350544144491","No"
"0xf8305f25e88e3ec68040c742229c3b4bb89d7dde","13317.5748134497","No"
"0xf83f8c1cb24e530436efa9d5a70a853e6a1c0604","2.6","No"
"0xf8a90d45c54bf9784af472a461210cf36f15b18b","6.35","No"
"0xf8b0836d4f2bfefef7b7a8e2c2b6bcf9d238c236","0.000442002498977696","No"
"0xf96e92ec655997b2b853bc29dfb5f13e7c2c69bd","122.667133372616","No"
"0xf9868b3960348194371b8ca4fe87ca7de95e40b6","3.90947572843E-07","No"
"0xfa713713b1acd89a00e6b35512161630d5ea90de","13.8304241775005","No"
"0xfae1382cef7f27978f5a121dee0b3bf913e52fa6","0.00828773114244789","No"
"0xfae464aeeb1ea91b33558e60d5eff7b295f2a829","0.0509430736032497","No"
"0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8","28.7294761460158","No"
"0xfc324a30760bda91496daf7004779dac95bc7010","14.1470769190237","No"
"0xfd059d49f1c7a39864a4b0524945f9eb4cf6f782","0.566685947437287","No"
"0xfd1eabd635baf63dd090d2805e6f0814d0099643","0.00595426441193485","No"
"0xfd8ad05afa668f2bfe3d190f981bbbb2f3df08ca","115.819547112185","No"
"0xfdcc8a1045cd2d6d8b499c2e31085aed90c5b84f","14.9221552921013","No"
"0xfe1011d252961a282f99cc7700d458b53690778c","0.0232890810780109","No"
"0xfe12948b55f1da3c427a962cd260b3608211679e","0.000204522831895167","No"
"0xfe206c4ff5dbc1c2aed353a97637bc3138ef7bfd","4.90205281370594","No"
"0xfed09ab9878f18567be32745dbd3495a51b1653e","22.9926518420955","No"
"0xff697d66c1db1ae6310c1e15430d97ec9d18807a","16.4368818944908","No"
"0xffbd57a6de11af383bd4e7047e3e34689550bce2","4.37408243919E-07","No"
