"HolderAddress","Balance","PendingBalanceUpdate"
"0x68389a1abd40560baaae83881a8ee069e6de8faf","0.171592393839914","No"
"0x68921a19cb3c23a09774e5ccdc315dfd501ebebf","0.000985531015700604","No"
"0x68a7b8eaebea6cb92ac0349c478b2b6aa6efb9d6","0.0446995743945818","No"
"0x68b164866bb2901ed794e6db274157f8b86aaff5","0.00451224549052723","No"
"0x699c08dbc2d24666449d231a2b7ae77337c00f45","2.1","No"
"0x69b0c84ce54b61b2861867fedb9fa9ff8617d40a","0.906209010447021","No"
"0x69c83d3c2f99c61973bb2242fefff37a34bad94c","0.0099442603069892","No"
"0x69ddeccfa6bcdfdca412a41bcd2dc24efd32ce55","6355.65993362921","No"
"0x6a12795beb0c4dfe39b5cb1ceec8ce1784a9f073","0.0519933274433336","No"
"0x6a2ac45159d83871dd5e213bfeb9b9dfd8f34378","1.14496064897508","No"
"0x6a47078cf45bfe1c609efe160c47dc01d3187903","0.00964677589132791","No"
"0x6b0ab64ba82dab64130fcd7dc1e2f803f7aef730","27","No"
"0x6bbb1764c63cdea612c70722bd0aa5c14986ae1c","5.76975226879067","No"
"0x6c20b08fe6de1d9ed8a8e699e9644752003a55ba","0.022879612336282","No"
"0x6c21a63aa00d561ee87ee96436a01cd697b5f13a","5.79066030146462","No"
"0x6c7d412ba90db8a2a2c3187440cc879c37ce51c8","0.00522764672135854","No"
"0x6d204e4e96ad864bf325a265ec8cc582e02bb627","7.19793811142044","No"
"0x6d25c13123dbca4757964f078929701ec612c4b8","10.4707361066352","No"
"0x6d372908e614fc1c4dcddf74b0b6eae780dd8ba3","2.1","No"
"0x6d410b931f62caacc7ee0bcc2df6420a2f26f669","184.120508905504","No"
"0x6d896e00c67f39e3b8d1a02acb3bfb61dd698675","0.0071157054947356","No"
"0x6d94f1b6f4378018dfadf1ee195de85fae710924","4.54669289907296","No"
"0x6e1b692a9b10436642e48f15ef3201556d283aca","26.3444796819389","No"
"0x6e43cb93dd3d59d3545d6dd0628cb7a9b8329edb","0.00283972465528443","No"
"0x6ebecb7688be57be0585a81db3bf454910166975","0.0805806538608987","No"
"0x7029bfa9a85ebf4653945be520dc3b7f1181f4af","0.310272217066102","No"
"0x7049eaa857c8815c9463acae117a1900a9a04502","0.307091176044757","No"
"0x70619d577548faa0e11c1feda79bd4347503715d","0.00923137948392429","No"
"0x707b19961eb8c1f60e8ba09138724942e0e3b3f6","0.00169933061532682","No"
"0x70a49b58f8510523ea9e8e41eeccd5091288108d","0.00654588848151382","No"
"0x70cc66c68e020adcd83488a1e1d0c95ec3eed46b","0.0493022080229281","No"
"0x70d67e43e07409106237cdb6af524ea4f876c4f7","0.00198919061907298","No"
"0x70e82b4088bbfd925f42cd950dfe3e56f89ec6c5","16.9675991360115","No"
"0x714bdb1de66046c51b976afdae56f5d4519c1423","5.179","No"
"0x71bb8fba1ed618067df39e6aa84cd527c6d0e536","0.0230344300246595","No"
"0x71e54d88d862611e42eb62fe31c3d7ad6c999a2c","0.20593778835515","No"
"0x72153f1040bdfe6961bb73448f1af265b2bfdf0b","0.00652714040355153","No"
"0x72c42ae484e70cc2e2e7bfc08bc9107e3e06059d","8.28083096372004","No"
"0x72d3eef638782a38d43a73b7dffe7f1b3c317fbb","3.94461482201342","No"
"0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee","70","No"
"0x73e98d816da09e3bdf9479162c61947284b53eb3","10","No"
"0x741f0e84e8115dc41a03f27ade25ce8bfca3cd35","0.209081098772886","No"
"0x748961a2441afa74b707da35487fdc997f04f78c","0.00342806063558128","No"
"0x74bff786e52ef8e2c205fb9f3c3605e5320e3ce0","0.00786488398505288","No"
"0x750512919d787d7f55eaec967f1e77ec18f0d430","7.6838145046765","No"
"0x751949ca0e82da14f6ce1161640684f284e87ba2","1.99364360264147","No"
"0x752048963232bc13a072034febeb4889ec481714","0.00666075480910592","No"
"0x752dd483ac6e90fb3c6753846e959aa04417aa8c","25.5723438882805","No"
"0x7556459f23725d7671134136421130bb46dc25db","0.0887838341931897","No"
"0x7598f6444f29f321f1bc50835c18bb91bd557687","0.6894362579109","No"
"0x75ab9765978909eeca9213dd541dbe61ae486c90","0.204909900508968","No"
"0x75d9138dcca088172cb4b23b12a13c4ee2db7643","0.00386454081134727","No"
"0x75dddfb045c0f0ef72d940fe935bf36e773eb05b","7.07013726475157","No"
"0x75fb73e502c1ce3939b558b714c31106660384ef","0.616516821137103","No"
"0x76f81e3aa16771d558c71e9890cb6e075b4dd8e0","1E-18","No"
"0x7746c685ba2716fd1e4f533a49a53eafbd62f2a9","1","No"
"0x777d70798844246af88d7e9a38214c2b19ce4929","0.819423107232494","No"
"0x77affb6d42b59c4b171753421bd0fd7c7fea9df4","4.34474156413194","No"
"0x77e3da11f559dbb2388bf889472412c04df317ed","3","No"
"0x7820f3f197b493827e710eea2467a831d2dff934","1.2932053163","No"
"0x784537f10a20f07d3918b0f7b00bbd617403b03b","77.9361216746499","No"
"0x784ca8be127aa56646f838493bcb0aae428a330b","0.0602943976642221","No"
"0x789c7d55cefec370f6650a64b3fa716f449258d6","0.0745913706598461","No"
"0x78ce3cc860ac022b469f8d6286f2bb6c6a690dc7","1","No"
"0x78de5cfe382245c89cb285ff5f7d42276bc54804","0.691396484964629","No"
"0x79122f8d5ffc8c98703dfe124bd3bb69b8218497","0.064821595480094","No"
"0x795a06973fbb14883613d54e37fbb145926e6958","0.622922533809292","No"
"0x795f2138e119aec1d12e292775f76d20da7e5234","0.0550436445836438","No"
"0x7968f3e3609ee7b160fd0792d316558bc29be8d0","0.0433217197772999","No"
"0x7979c302fbaefb3ef1faffa0cd882cab1243194b","0.5","No"
"0x7998e256f163ce00fda90adef18784f75a3746b5","0.001","No"
"0x79d54f2db29122cb81cff17679ca884721e862b9","0.0241271017090287","No"
"0x7a145791a8c5f76dcdb71a7090dccd740fc91053","0.000789498894518235","No"
"0x7a28b64f15f79087f7ac7074368e928d7164a2c1","396.971922526744","No"
"0x7a2d4be860746a634d03b48c2144a2af37d527e1","0.00358797453954952","No"
"0x7a6f5571a2c4c64f611ee00abcf118bbb28bdbc3","0.00579353830517217","No"
"0x7ada189164c6b1009c1a5ff270fb39f8b4678895","0.000613025963656222","No"
"0x7adfd1de3b7eadca747ddd4386f93f3392e47ebd","457.044175564323","No"
"0x7ae9d9fb675b84a5df94215e32e55fa09ec5f94e","0.00715344876038889","No"
"0x7b4b17cde1c7a89b99465539f3b565d17d10db1f","2.77445903970011","No"
"0x7b6b59aacfc5de0f96757d5daf950a8e8302fc39","0.00301185567062299","No"
"0x7bf299a791e0860c7b9dd030e2a15fa635b1c00e","0.0607212165142981","No"
"0x7c1540788f0d5f16f36373e9c589b4eca8ec225b","0.15","No"
"0x7c49112f6f97dcb79cd01e889510f06885aaa76e","20.577589446788","No"
"0x7c56978e3ad914a1371863a5d44e5f0bddda8d36","0.00895059282003621","No"
"0x7c8fc0eb03b264a266acad5a9dbc8fe7331eb046","10.405","No"
"0x7ca74b8ab9ac00ab656b7a9b65b1e9abf2cc1e5f","3.5","No"
"0x7d6185364084dda3f99584be443f382a2cebd739","0.00272450697936263","No"
"0x7daa2518dc4782775318a4a1336f7e59259706fa","6.99802166049783","No"
"0x7eeb2f415c4cf5303bffc4e83dbbb23e5f45761b","0.00254610270175446","No"
"0x7ef7d111affc009d7a02ab8c6b95d451f5a5b72e","0.00409800585965926","No"
"0x7ef9e386c75e13bfdff547f69de84192df2e7727","277.894086017289","No"
"0x7f4a5530d2600bedf4c7b6e85cebec87408e0243","0.0762456598235581","No"
"0x7f90c07eb1435c5bc83f9618ec85ee60a9849b5f","49.485916735968","No"
"0x7fbb9c8070989eb217c83ff2e035518154361c46","8","No"
"0x80195a347afd36a86e2b8820dc92525fa24bce79","0.00577754867375741","No"
"0x812fe0841e67a87998812a9693293cd5b63c6b49","94.51","No"
"0x814d1d073e643666b19b65055afa29b7faaf2e58","0.00116847071313789","No"
"0x82325ab7c7108ebd199f6e80142b1be7b1908820","0.065069196985061","No"
"0x8335e9180639d3da68533625549ed95f0bc39e21","0.0741295378332751","No"
"0x83b03339729f0d6a6930be53f2de5d13e95b1c84","0.00934274934630879","No"
"0x83b8dabf60081ed596bed1788c9f89aae1318e76","0.00359917887649214","No"
"0x83c7c6ebf40e85c06c31c0d118fe61340f4a9fec","2.21084534470844","No"
"0x83f9586b9cfa238e3558c661e10886febda2c275","18.06","No"
"0x8401b6068e61fc252e1a9959ab764ef5da0ca541","0.277227284543507","No"
"0x84617e9c01cdbc1065d7ba79cd63558ba65fca57","2.9","No"
"0x84f510ed7716c1da937e6145cfbae24f2f5d2f6b","4","No"
"0x8554297b2300f48eb3869e90f3d586067963e6ad","0.00412724466628317","No"
"0x85c7f0ebb9ac536d52189ae0752d3a09cddfcbaf","0.00984280363542762","No"
"0x86008da847199d233abeb976c84825f4807f7157","0.00264810247754912","No"
"0x862d9a174e5b7b84dae948750de71d7794f29ed0","0.00857945951219571","No"
"0x86313c942e316bcd4ef32ff35d5c4a212075b569","78.9037738227241","No"
"0x867c55acd5a4691d9336b26bb15c4dbede5c188d","0.0376708067303774","No"
"0x8683a57ae94ea5de8e215754a07edfd9b86e45fe","0.00111101643355069","No"
"0x86951b2e7cab5c9cae52de4329c179432264a159","0.00999486156271613","No"
"0x86987c860014162b962ceb04e8672d6deaf9cd16","5.46782477137921","No"
"0x86e375ddb712157ed58ddcde6bb5534763b713a0","0.0873897830326223","No"
"0x873cadcf2f47f0ca72856da8b854d19c24b05877","0.00553563699424032","No"
"0x8750d1e8714c90ff2c8f82dfea43c29580388a38","0.000893365520246105","No"
"0x875a19ca477583a3e40891d19535119f0eb70bc2","0.00897001267502907","No"
"0x88092ab09c4ca7a615aea9865bc0a94834526a29","0.00287222432383907","No"
"0x8821de6b0de05272a32bf9c4312c320321b45faa","5","No"
"0x884c95d6e9222d9e503bbfefad376321a85436ca","0.000489989240459303","No"
"0x88b0ea576428da635d0fa9deb686765c90cfde2e","0.00237470662491794","No"
"0x88c571d85d1cbb6e9cad936fc16d5e55c812ee34","5","No"
"0x890c8abaa30b69afeebd2a23f036bf430eacb63d","0.0375345708170799","No"
"0x897c271ccec265372c587be4052b53c869d12d01","3.61017036415819","No"
"0x8a0bf1ac5902a64af714b192dc2aeafde8a23d71","0.394364282002811","No"
"0x8a38419e4169e616785da5b5664499b46f688fd1","14.7143295671199","No"
"0x8a5fd0021163a323167c8bfa1c53d7d796864e44","0.0923413469430177","No"
"0x8b6b2c08e65f0cafdd51a8af51278ee569d91e05","8.43644776461335","No"
"0x8b9fdf0076b058cdb362b2802bec974e88860773","0.0473492575034895","No"
"0x8be0bd1e256727968d8d9475f87cd5d520786e6b","2.1812577699994","No"
"0x8c3efb060ab1f725145f03bcee8bf300bad41817","0.000166221418587","No"
"0x8c427c91be967b134e7d0dd6eaea15f16b5a41c3","0.0363335148716368","No"
"0x8c9d080fca8b8ee7c9b62b1aae91beddc4849fdf","0.00101692837032481","No"
"0x8cd96fc41fadcb2094883a7d461afb2777b25792","3","No"
"0x8cfb1fa54c5288a4749e642d1660a30945466f0b","0.339058372146377","No"
"0x8d201176378d1761ad02b9830f1322ceb2102dc9","6","No"
"0x8d7c6599f70b057bb8eecc7689038bba862f18f4","0.0127126707956975","No"
"0x8dd32a8a3b965b02d8a5c23d79b066cd9a6a0756","0.497772779090828","No"
"0x8dea19fc09b6ffb2dbdfcbba7fa880d9b97daf39","1.216157127E-09","No"
"0x8f5ac5101df394eb744ae23f05149a79a4ba07c1","69.3038219709","No"
"0x8f5e9b62897e34ff7b67f8ceebe00d783077e264","22.9745632288433","No"
"0x8ff29219f9e9d544ff8b17a46c0e44fce3ecc2e3","2.39","No"
"0x906928312800a0f97685c88e2b6a5b367110357a","100","No"
"0x915d1d179e0515264734a40020304039ca3fbbed","10","No"
"0x918991dae297d530c45829db90b0475eb8b8674a","2.5","No"
"0x91dad140af2800b2d660e530b9f42500eee474a0","0.000673634592054662","No"
"0x91fe1aec0e2d5cab3e72b8d959689cb74b2d2568","2.19781999694427","No"
"0x921bfd37faf8c9bb053796be4a2fcbe3f6b048b5","0.108933393820604","No"
"0x925a08b5fd76987c662999304bd06e92fbf2fa2f","3.23706270645593","No"
"0x92cd115045128100933f2b2db3dd1c8b29668711","5.63078951065669","No"
"0x9325c30546599e920813db3407fe26a099e7576b","362.244266807154","No"
"0x937877ec6f0e56f4d104accb204def2b68c4507e","1.41919092154524","No"
"0x9387fdd19f66865d5265b41cf3db95db243e8888","0.0013061915371816","No"
"0x93a3ee93a0e6a9a015592971cbf782ec109e3c8e","50","No"
"0x93ad72d5e872a68ed3e723895d3035f2565b37a9","0.0848148293426525","No"
"0x93c5726aef7adc273abe164d2df7b3e4a0c57cec","7.5","No"
"0x943ab19f3312f6a1a1ca4e1a8bef2452185974f8","2.2","No"
"0x947a59c9555e306b02fdc043b6eec06ca34eeebf","0.0246113789716979","No"
"0x94928a6d608e0b70b8b130e2042f1b3e4e1688a5","0.00191519302664734","No"
"0x9571b5dbd41a4c10a21feff9efadc680e087c956","106.4","No"
"0x95cb650b48160dce04b54df4da19608e4abf7817","0.0117101438553908","No"
"0x96031bb19aca4f570029108166da269b90550ddd","20","No"
"0x96469f1e59a6fd471361ed2074b2ab89e1c9a31f","3","No"
"0x969444c062dd69852adc2300ffa0f11d4b3b0cd2","2E-18","No"
"0x96d9795011ea59e2d08bba14d50223445c04e484","0.110158412523176","No"
"0x96e12947644d122f61491f665305f5ba9f25bdeb","0.00400844820663595","No"
"0x96ebf7baa9f0480ca97e8c524a2f76590634329c","0.00945146292182965","No"
"0x96f6841cd4d23a1aebb153fdd4c2804fff7f8787","1E-18","No"
"0x97d62a1251772ebfdbbd0773ff199a8955b972ef","0.00187052130971263","No"
"0x982525dfae54eadb31f50bfece9c43e0d946b2cc","5.7","No"
"0x985363f57f25a4568149368cdbbebf8207b608f0","0.000799061905864709","No"
"0x991dc86bbbeb021784a2165c522fc24d443328ac","0.0410663447069618","No"
"0x996ab4d201329701e266533d5fd36c1f8e42494e","47.5122515940483","No"
"0x99889b9ea8b1227e57bb82eab613a00e8c852c27","1.79022317823E-07","No"
"0x99d24a197688f9a2b1f417d11a351accdd0c4d3c","129.965017870988","No"
"0x9a2cbcd948378063d25078c8f2c629f5c758d9e6","0.00281770514006629","No"
"0x9a775a5054aad861ec629919dfbce8a29dd16a60","0.322957101470884","No"
"0x9aa8e45c0e22b06993c589b550eac6fd0b1095d0","0.00635207697005256","No"
"0x9c933934ef7cc8113575d021a857918c542a00fe","0.00306538373673299","No"
"0x9cbc8cd50ec7414d1fe1ad14377f381f41b268c9","0.00814887655439425","No"
"0x9ccb398390fe04022b4bd7351b611e710135cef6","0.1021732172962","No"
"0x9d0e087e415cb618901836c70b671c04999d2ab9","0.00644624404956247","No"
"0x9db443126bc67841f47bb95e2fbaa81745500e69","2","No"
"0x9db52dc928e0b4208d1c351b6d5c31f3fb098696","0.00097148250647095","No"
"0x9dfba21316961facd191b2d434c7f87b1f5efdd1","6.25000099596591","No"
"0x9e10cc3a8d1ef56c4b92200654c0f4ca17ada8fa","0.0110461817025377","No"
"0x9ef0ec7d2cdbb66bcfbd2d5bd41229bf71d69444","2.1","No"
"0x9f16a4c17d60793f28385c8343028c5d8ecd1615","3.15339710166839","No"
"0x9f35e8879c85e1e9ecf38ca02da1bc663bde58a7","3","No"
"0x9f3cb1d13ad41056cdbba5c06f0fe974b159c02a","0.0264502252439173","No"
"0x9fa7fba664a08e5b07231d2cb8e3d7d1e5f4641c","0.171393443363747","No"
"0xa03b7ed82639e7a1aef7c7f7e214c8abdaae86aa","0.000330658918087987","No"
"0xa0607e4abd11fa1e4dc983c39dc6ca6a43c010d5","0.0294418079507242","No"
"0xa089f031272052b491ba8719314b0f9fc020d387","0.0180438309869175","No"
"0xa0b341266968d004207d3d64f668bcab9c75ac3f","0.059063705614677","No"
"0xa1ee28595b0d4e7502bc8ff34ab0ecc500c20cb1","0.0932653352173425","No"
"0xa253ee650faae577ba16e9bd63e722053a778845","3.83449005822068","No"
"0xa257158e1be58a7b9c22a4c94cb21bdeeb2a6396","4.31258757715285","No"
"0xa28e130b9a139f8f0e682ea921c8a2e44f5b6bea","16.8151735713144","No"
"0xa2e63faace0e572df34a1d283e272995e220b028","2.1","No"
"0xa31475cd5a1b6dc07c6339f1f7d14ccd106ce420","0.799309545904845","No"
"0xa33d4cde3660a11a57b350573989b06a7a29e5dc","0.0647139235496027","No"
"0xa38e88c6e6c76d1e7bee7f924168d33fec9ac47b","0.937751666615743","No"
"0xa4775be8214d02389f6a5b63b1c8ed68ad9a919f","8","No"
"0xa51e8ebdfa17c4cf7347e6a6ec3e3d399950f13a","1.32345592634553","No"
"0xa51ec8c6987c053d85a8eeddeb22362ed46a4a22","0.00087701969449034","No"
"0xa59a23c7c5da1c74fd19ffe13bdfbc5b567d502c","0.0215769053763029","No"
"0xa5e6727bc27d3d8d0bab987c0753274077bf3661","0.0021547460814652","No"
"0xa60c566e7cfdaecc9fdf24d77b9d77c626bbc7fe","3.73559491366383","No"
"0xa61597681d95acfe0e8fe42a37299824ddcf7906","0.796181656868374","No"
"0xa64c78db52d914c79a6ea89d5f02f2e154b34297","0.00736970596962504","No"
"0xa65683328f9dfd1ffb5f838dd09ce93065932099","0.00653557889037019","No"
"0xa675ad1f68b38d090f29cd4dc5df212b25f8a06e","0.00907005849674942","No"
"0xa68ebc0bb58f85889951e13c28a6aaf2cc43690b","106","No"
"0xa69c7be83ef0a6cea35119111373a086f706daf6","0.0667555531570792","No"
"0xa6afff057359bbf2f9993c735fe49bc01364596f","1E-18","No"
"0xa6f93d90b5b61e345a7594a9afcf5bf7b2472ca0","0.170774816138955","No"
"0xa767e4c1365323c7a7823206a3e647b97380799c","0.0970741624633026","No"
"0xa7acf9ab1f3d4f0aea06f6658a087c98e3692fcf","0.00412448044836524","No"
"0xa854d22749a7e87d2519a9f13bda43a58898c397","2.1","No"
"0xa8ea5ed5b7b99b7351f4c1357e913d20b49746ba","0.527815902766581","No"
"0xa9408313fbb4620e66cd2a01ba9e43f6fd00adaf","12","No"
"0xa94102d13f9b59632bcfbc7db9e1048e592b0629","0.000456767304359333","No"
"0xa959da40d9d962f5285ec50ff029c3f2600a8ea5","6.9","No"
"0xa9a92f3108806a881476d7eb50fef3caf3e94233","0.0327350570330082","No"
"0xa9ae13cd4238cfd6e99ad1bb16ab92f29f49cde0","4.50765145560427","No"
"0xa9aecd273dbf18aa2f7c60c90ba8776c9d284e34","2.44","No"
"0xaa48d93eab9611d59ebe668c44f094602cb63d66","5.9891609579427","No"
"0xaab2885b4a57e83dba3ef63d7bd9e5508712a17e","0.0947317152019659","No"
"0xab545281e16c6bfd71970ba431bdb213491ab441","0.0439786539443846","No"
"0xab59fb452857191d6a8846c7714083402f9171ec","21.1458758616583","No"
"0xab6a24e64e1bf19dba7ae243fca237b2377c20c3","10.39","No"
"0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26","0.000244090293917128","No"
"0xab88170aa3d24b1f6c1b37ffba5d3d2c4382afa2","0.0072719562693617","No"
"0xabe6e4c3c2d44768f6a56e8379527bc3a470de6e","0.0464721769484066","No"
"0xac09d23bb13806892393cf8f4ceb43caab40f16b","0.045656212901474","No"
"0xac0c96c50bb4080bcb920a7c84dc23f0decddbd6","0.62680237024321","No"
"0xac2cf6e70d93eb0cfec63f5a731959ae59239a78","1","No"
"0xac8777e09acae7816ce3c598ca85293dda3e3b72","2482.22123988459","No"
"0xacbd71cf4bf13fb773f8a9a8427fc2696c91e42c","0.0090959127633214","No"
"0xacfa4428ec2bfc53ce3053de0bcf9c47b97ce1b7","0.000521754493228638","No"
"0xad3c869c70ff66f1523c7cd462ef877bcf1ba93d","0.0339972918168784","No"
"0xad8a867cb449d517baf3be8c118ab72f3c8461dc","10","No"
"0xad94a30749183c8b1ecf1102b40265a7282ad6f9","103.6","No"
"0xad9e08aab1955d118904a37e0295a14cdff20f0e","2.2642125577868E-05","No"
"0xadc72bb96ae551887b06db682554670c8cbb4088","371.265063959306","No"
"0xadf980d4e07296330b164f34d513ae75dbfc5fb7","0.000685680801178483","No"
"0xae2f96f3c43443a648bf35e1064ad7457778c585","0.00543881393419351","No"
"0xae6be100a0e82a5c8d7c09d94aa00962889e9a89","2.1","No"
"0xae91ce84b1757e121ba3f91baa299c33cb20da15","1","No"
"0xaee750f5a94e05685736dd20f3fc4bd6e7598010","0.022425477448365","No"
"0xaf0918e533f2f254d12bea01cee9fc3f255d2372","0.0272543712545923","No"
"0xaf1a9e71e85cf460560aca56bf9d59b942a9886f","0.0801700381180902","No"
"0xaf44c603db69b1ee5e35f02476c9cd9bfe9ea87d","34.5403675830918","No"
"0xb00a86049c6c6140d46baca540fea57fd89a31d9","0.0881086861768541","No"
"0xb01d41a3ee834543d5843b86ddcb507edf84b079","0.0235913493948097","No"
"0xb0a95803d0474e15910e1dab30c7fc0ce6922b22","0.762849871311331","No"
"0xb0ddab71ae6881e22891666ce1849c6839ffcdc8","3.64783085757038","No"
"0xb0e53d61eaa036971a806f4ac56c834f2563589f","0.00964124595781644","No"
"0xb14549012a0f320030e760e719ab21406810039b","3","No"
"0xb184e421953d41a27dc0abdcf30d3c1533385d0f","1","No"
"0xb21491ae98519e166ba05d50747ef1c4edd2c51a","0.00500367060235972","No"
"0xb2943ff4cebdb48c5772285626b60482558fc66a","7.28590675505532","No"
"0xb3aab898c71b8fa6cc42187699cc8aa85e33c101","0.619425100491632","No"
"0xb3f2a6a3117a24ece5936d651e1ec35a3f0693e0","0.643861777446095","No"
"0xb429981ace804e54b64d8705ecf78ac3c861c824","0.00730950463063489","No"
"0xb45efd959c7d977934c52c90402813d07458258d","1.11176791396871","No"
"0xb4a859abe54b5eadc02e59538719bb35d475e0ea","0.000725989570984712","No"
"0xb4bb27de15850c11d5fbc2dbfe860a3de70791a0","0.670996225287481","No"
"0xb4c400af1a6ae83a899fce31a7ad9ac466d66f66","0.0380270091743957","No"
"0xb4d6bce286d90680f68ce0f54d9052d8cafed087","0.0721300783589355","No"
"0xb509c1fe3dbbbfea78457e721be39625b7eac4c0","0.00230924968339958","No"
"0xb525c621a3e04d8486d513664f675b52776767f2","0.102352614910897","No"
"0xb544001bff16c5b86ec0c79178d9a4d266a9d322","0.00413745073474618","No"
"0xb61bf0a2058e0a04d8e92b85be08cdf0b9172e80","27.1146808615179","No"
"0xb674a7e31ab07b87db065b3449d5ab32c1d3a192","121.252148055503","No"
"0xb67622088673534fc66cb928ad31e6b63163cae6","16.6644158869977","No"
"0xb696e24577fbb841a0525768fa8feee695cfabd1","1","No"
"0xb7435868da556c611aa193c6d25838da73a9d780","1E-18","No"
"0xb757d071e7d5d52d24519119ba2a4926a10228a5","8.57098583169066","No"
"0xb7abe0f0a1c31a88fdcdef71033cf7ae7d12f2d3","0.0916488219243334","No"
"0xb7ccba653631b8b11ea693ef5377d61609a31f09","10.3981292839621","No"
"0xb7cfd3f1b79b445d6be18f78d2efa1195b4ffe01","28.5783137536659","No"
"0xb8167749e863a404d2aa23ec09f955b7a2f6de68","0.58044834793972","No"
"0xb89dd038b8f64d81e1b848353ac9177ec1aeefc5","0.0234148935246758","No"
"0xb963b2ce79ee5a1c704518dbea71fed0f00ca5f7","1.1323506252391","No"
"0xb99104be06a52d973d369056c11a9d958211e563","6.6569845308626E-05","No"
"0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0","6.65286812512186","No"
"0xb9cd6272b72efa4c6bc9160cb8c1e9271d176cae","0.0515730632579918","No"
"0xba35d5c41bd091df943bd7403acc5af7ca105f39","2.1","No"
"0xbae9a27e71e071898f00b2e6399b253f497e8c05","0.0845028594452314","No"
"0xbb10a5fee19aee3be2c6a3b5c2dbd94a6bedb6fe","0.0223851434324089","No"
"0xbb1e28a5a7b9b85c6d919a7d704d47516778d47d","2.6845637584","No"
"0xbb39c5526ad09214fd9f33598e7bbac8c15dad0c","2.41798309535317","No"
"0xbc9500061a847ac4a2b264da1683dae55b250a49","50","No"
"0xbca01b31c2ea12d3c978a2fa91e5c906752e2dad","2E-18","No"
"0xbd3454f8b436f2c198f1162a88a36a63b61fc355","0.0021062774109789","No"
"0xbd9ec22df63cecbc91306b10729393220be6088f","0.65","No"
"0xbdccdf73bd813489319da66be1371a3fd4ba65a1","14.0307674039633","No"
"0xbe7e4cd3e2de83625a380b3230632bbf8bcf4f53","3.54026753006414","No"
"0xbf5eb756b4237f95aeb4f31f54261112aeb97f81","0.278438570581739","No"
"0xc065f9b3c6c537e0bdb08cfd455286ebcbcb999e","10.15","No"
"0xc12be7ba0140602aa636b153bef18324444bc4ae","0.00460125273950176","No"
"0xc1ff5b55aec460b9552d4fc5a3085a82691de4db","0.00835232668346758","No"
"0xc249543cd1fa22a7729c6ad270a571cff447b4ad","49","No"
"0xc257274276a4e539741ca11b590b9447b26a8051","5.995060391821E-05","No"
"0xc347117094eeb48a7b5b69e0674bd9b01ca72bb9","0.00875468400992614","No"
"0xc3bbebad4b0b3debad36800de6e7b60a4dd56afa","7.16309750150734","No"
"0xc40bbfaa547e24b1e89f9c6b2150a4a632714243","0.00703521916539459","No"
"0xc447f2615a34929d81fadc6c76d357b09a8c0f98","82.8176927653851","No"
"0xc44b33e259b72d80e51b9af56313707fb8ebb964","1E-18","No"
"0xc4bc69502c7e50df7670f923ae06b32017f77f13","1","No"
"0xc5ba2c9cce608811497c43968854585936e9c704","2","No"
"0xc5f103fb2b831d461465cd80cc7fc09ec5e36051","19.4530200301643","No"
"0xc80fdca3cd2640e6a57c3c0fcda99a0f0d4d1ce7","0.829480697931338","No"
"0xc83666d1d1332aa5000f52efb1dba22f17278b81","0.00281618836885002","No"
"0xc85c7fb7e76f02186550eaaa7be4505726d59ed4","0.0806680069980111","No"
"0xc861ad471497e198a275807590310638807faafe","0.694139478709821","No"
"0xc864f993d1d0f840643932e90def61a16152ee86","0.702170778761164","No"
"0xc8728ae130381eb77fc9a8b715564b00e83e19df","0.00835314851817889","No"
"0xc874a55782ff7dc09162fc13436a0a6892e6764b","2.1","No"
"0xc887d3afc9fc9cf7d8d16da7ec80e0eb879511d5","0.848163025413802","No"
"0xc93e535d796dff10347e74f7e459853cb7225d93","0.176373418431165","No"
"0xc99b9d4bbb924e3dec23db4a65cadd250845e8db","0.173516710750029","No"
"0xc9b77bb9bab38ca7c9b38ec3da1bc54f5061646c","0.00212099276551179","No"
"0xca1fbce6b8e187ed0b2f34efb8c3a91960ffe149","0.00968730804262967","No"
"0xca2df8acb56c73fd6a2a17d7fb31b852c90b058a","0.00110733256484895","No"
"0xca31a87fe53c0f0172f935d4e4a7828bf521641f","0.00999780124976918","No"
"0xca5caa294d558ebc386964fde9562e1bdca05144","2.2","No"
"0xcb018790c03bdfd33a82354dee4e320f1398d66f","7.6622080439258E-05","No"
"0xcb019fabf9fab3949d1fd6ffa2ed087398b19935","4.15159278088173","No"
"0xcb389764a2f5cba2b0a2da429715d422fb1ff598","0.00719155560581107","No"
"0xcb71f617411d587a0b56fa56bfba793dd2f0303c","0.00126876221717586","No"
"0xcba62e56c2b295b91c884d29f1f92c6a0fd2829c","2.95074788854239","No"
"0xcc199358c74beea5e60dd9e2eb2c787d5d7a2549","0.743833729742378","No"
"0xcc5414bc538100229de9f8577471a8c820b5f1f1","2","No"
"0xcc88036fa05c86129bf66260c2a905ab2c7b663c","0.00470840543255234","No"
"0xcc8bc57ad76d6c5a617ee55af64b269df87407c1","69.209477810169","No"
"0xcce0f4636274ab62b861acde3dc730a42824e878","2.1","No"
"0xcce2e4db96aa91ec6d8e521eea397848797e4437","51.7946789812274","No"
"0xcd7b41b68b9144efc3b2850291620663b6c1d585","0.00806871709992624","No"
