"HolderAddress","Balance","PendingBalanceUpdate"
"0x0687b8c3b27c096ea13b50e65a3a5f564aae8082","1.36351937317662","No"
"0x0688c1259139b235f7e857551b11d9210de5331e","2.4576342517515","No"
"0x0688c3ca03037bc7406a926c1dc3a89048d663b9","1.13623418329194","No"
"0x06899b851e0cc9b1e9348c0e985e6c5454bbd889","1.8972621453729","No"
"0x068b76e1971049e81ec290168257274cca9d009b","1.67889993273486","No"
"0x068b8c6af766bf19e487bdb045a371b4c1dfb338","2.12910523616342","No"
"0x068c319f77f4b2af0b297483efc8e2a9170e6ce6","2.3935641886036","No"
"0x0690adc3dea3dd819064c60f9eecc22e60991f2c","2.47978002474038","No"
"0x069237a95d830bf97f00f695866e73bb47ae0c1d","1.31373700725525","No"
"0x06926f4b46c2bb91de1c2aa7a7e89c55577228d7","2.33319169168508","No"
"0x0694356524f17a18a0ac3e1d8e767eeebd8a4ad9","2.68813609570014","No"
"0x0694b32a32d5684c28881e87ce4a164ad52253a5","1.48830521364091","No"
"0x0695698438ce0a1f9e0f57465a7e07bd8df7a73d","2.90244965589753","No"
"0x0698f8b4da5053e9fe1e9b25644382a4d7fecd2a","2.20201792433976","No"
"0x0699a6d4257f1d40592e6eb81bb49f5bdba319bb","1.72551954770858","No"
"0x069a608ec01e56e3f92918d13def693a7543d608","2.27945464364051","No"
"0x069a81d92ab6ac2c5b4c24ded08908283b5ab8ea","2.26029357444223","No"
"0x069dd9e54ffbda314047ebef0d0a5fb1f96ba558","2.0439381444402","No"
"0x069e625f472106c800ca93bd589133495a97aac8","2.71616201250036","No"
"0x069f6a195a3c5aff4014fff7e0bc689a5388cf31","2.60002380424401","No"
"0x069ff0555742fa2504c91fcefaa2b1a31d5ee961","2.48870478161297","No"
"0x06a1007e2f0add6ad76652739b44e1ed31b32a87","1.56559284294347","No"
"0x06a2315e8b1e56408f323ed198c06db8fe74a756","2.86851179372853","No"
"0x06a5456dee30995c2fe3732e04105dbf5dc87c47","2.57094256975748","No"
"0x06a88ba7e006e239aae12ce1b192d50022bf4c82","2.9106535054951","No"
"0x06a93393c3e99f8938eb5594e38942bf81adbcec","1.52461886611531","No"
"0x06aa31930551ee631fe7041abe53c7026110e8f9","1.19552712874094","No"
"0x06af8027a9b793ad2b1891cfc6ff3592ee3e492d","1.92429950796119","No"
"0x06b4442a967ce312b3ae11610671a01995efd8d6","1.3726043083077","No"
"0x06b751fb34d4f9042b24676f7116102f00c2ae29","2.50877148953165","No"
"0x06bd43854e179e4d789a6aac64dedd14f6005e8a","2.96266919978511","No"
"0x06bf36794d1dedea946c81371a9d03298cfbd3c5","2.20470273474343","No"
"0x06c15a425f90c7cdc8f697d9ff5f1117207b96b1","2.67584235260236","No"
"0x06c19153b37e420fca0ef02979f67c75b2f343f0","1.29938008754037","No"
"0x06c2361ad6d6b5a9180f12055bfc611182fd214a","2.3299648001025","No"
"0x06c4d17a81059c2b40f72816e23de2123d1edc14","1.47584591022483","No"
"0x06c5a734d227fc6a5746a361d81737bfc3955fda","2.23366043805695","No"
"0x06c7a9268b03bfecadb550141936dc3a5869885c","1.46755269040458","No"
"0x06ca97b0c6f2cdce5e0ce3a489f5846153c7bda3","1.70013744243977","No"
"0x06ccf84ece02eb851247f0e8305c51e233955c04","1.62826998124053","No"
"0x06cd0e51141d410ee5a7638471b69e06385b2225","1.42248844718522","No"
"0x06cd36cae1e4693fa50749361918c62f9c7c5016","1.96630708572968","No"
"0x06cf0ed5276a0494960f8609a338a4507869fd51","2.06937251047678","No"
"0x06d2151b052693ac59c6cfc31277edbe91ff3ff4","2.83106319707462","No"
"0x06d226a192fb608ff6f4073e1bb62c4edb5dfaf4","1.6105248926439","No"
"0x06d8139a1556f234e221db256754576a91f3ba95","2.28404970960263","No"
"0x06daa4639660f75ec33700e5809273847adca18d","2.33217459545523","No"
"0x06dabc777d5195c556626548a6e6cc418b57962a","2.42535879776864","No"
"0x06db5fd32946340c20957d11e5a407b8a80ac49a","2.29657843105321","No"
"0x06dbc2a657f7fea67a89c7f267bfcc722e014494","1.92232737671074","No"
"0x06dbe63b052993f07d5af32854051089bdb0654b","1.61646577816766","No"
"0x06dccaf6b7e0fdda2b8367e68325eb67f28ac565","1.17944466884893","No"
"0x06dfb4ed59eac7b75205e046c18c4269fc5350d6","1.53082279778044","No"
"0x06e2ebf94e2f60a2a62d1f776d51bdb4d616524a","2.81309919359801","No"
"0x06e52c6a199432f269a2582ed42ab582897de99d","1.85961700050506","No"
"0x06e577ccc65e5625e095417d949b042023d17abf","1.2989629998433","No"
"0x06e5a634d9de13cde80f8d19fd62dba22e515a94","1.45084803957355","No"
"0x06e5d5d1af5bed50a89e31d7d88e57d156787165","1.22153932217466","No"
"0x06e7c7853bf52103e90933597bc67953f6517107","1.72843692059548","No"
"0x06e90c1f568725d55d02b812d70f0e27d5e010d8","1.4807508048833","No"
"0x06ec080180cac0b8222e4d194009dd8e67f2ce79","1.54064887464369","No"
"0x06ed2dd28e3c9ecfeac9b6899fe8a80d6fa82b66","1.65748771041287","No"
"0x06eeaff949280783c1ce31970cf4007181fe9a9c","2.28571037194563","No"
"0x06efffd67401af7be6bcdb7eae73306baa77cf63","1.98818395410244","No"
"0x06f06267a54d96196e40d9ee4a8d803c9f4df958","2.82848826452148","No"
"0xb0e7f9aa18c9dd6818474e3608e68110c441d104","67.2524765458434","No"
"0x486f147b12e38a9776d11aa7337a556ccfaf2f11","180.55846143089","No"
"0x42bc40a24255ac76e5974c9073295c879d649eb7","33.4290514039186","No"
"0x62f8219834bcc9fff518b28a5b95a03cd4de1465","4167.35670817619","No"
"0xb38d086ce02e6b720fe71576caa86241f22351b0","288.372909531615","No"
"0x397a403c884cf71fcbd6a78e881cc00743d33472","54.3655120568656","No"
"0xa1f6195fc2f31346fa5d4ea1a01c50454801b734","115.866114768651","No"
"0x2abe76eb4dfab2e9aca2e9fc09b15b9d7932170a","24.528771853947","No"
"0x87f0e9c581f00daafb13629468c9dd46bd11ac17","8791.3957569428","No"
"0x790c65515d6d41379937c4ca00d7befe72ed4624","295.146694180568","No"
"0xa472a9989d9a601a243792ff399786f42f208e85","3520.81908718929","No"
"0x22668bc75dec80ce8ca07d1dd58eb796a3a5f72d","202.666693163971","No"
"0x33cbf3464813a5301dfb184ce7a2502ad3b9e86d","16833.8665500314","No"
"0x035f490b7bd47ab237778ad9fe6062ffa2c21896","67.0384273270254","No"
"0x8055d4602014737c027d3178929c569083601a8d","0.819738765784951","No"
"0xd1ed0e74dbd26b6de60e8aca8704efab42a8c48e","435.503168175411","No"
"0x758202908b990badb4643a3fd2535a420e48ce55","19.6995532085433","No"
"0x4017205f4731f85fc870449e244375e7e8288c06","27.7468519430414","No"
"0x06f0d3ac6cec62bee740c03f70da9b362ae184f8","2.33757163113617","No"
"0x06f11aa34c2fb02ea71a1dc1cd18a085830d8f89","1.75742087511191","No"
"0x06f47d07d26fc02da690d0491df9b61d214079be","1.44776631840376","No"
"0x06f514184851a75177a9ca243c91db8b1b010b15","1.7708339537753","No"
"0x06f8342a88cc3e165ad5075c3faa95c6cf48b220","2.14904070499425","No"
"0x06fae7457d937273b4f321a114b4e8a84157e85d","1.54885501137316","No"
"0x0702808652ff89d9f8d41ce477bc65d3fa624ef1","1.78199850158922","No"
"0x0703fe192a659db9f8ebdbe384b67ec80216f821","1.33943909674035","No"
"0x0705614f1d5324c341b4653d292fe543f5316597","2.69790578820338","No"
"0x0705db7a1d95a31668d47f6ec6a015f338bf0cdf","2.24812860575705","No"
"0x07060a15e700f23697e69d82484172116aea8c61","2.25797152127218","No"
"0x0707a20b4f5520a1b3da319baba0652f1367e926","1.84588955967803","No"
"0x070884777f7f20bf2c7d9665c5c73e345af5b4d4","1.67960597832486","No"
"0x07093035f08069204714757a42f78c49ba6387a3","1.4755749832287","No"
"0x070c214edaa387e8845788e1340747c6da52c817","2.77203879336723","No"
"0x070d6f934b51142aa76c1f08d6201e93d43d02b5","2.87978697079162","No"
"0x070f5260428229770ad7c201b628aa18e4e64427","2.63284299784669","No"
"0x070f8ba35faf1945f2c02ff1b76d03ce19b595d1","2.31986266603002","No"
"0x0711fb1e3c360a38fd169873f8db99fadc050ccb","2.66901476191403","No"
"0x07128887d3b2e39b52eceb3738066516f400b6f2","2.36520551912118","No"
"0x07196eb7306a4b083129695e29fbbd1107da02d7","2.00084961733096","No"
"0x072041ae0a441fc560507f2694e6f9b9e058c0f1","1.42279396794598","No"
"0x07227ea8bf2b88e8bdb2e4b217b7803c719c56a7","1.42304293362127","No"
"0x0724e8d4d81c2f5067d937af80c6f40a1962c864","2.13234153500105","No"
"0x072557888bc1b891ec38a1b26ce0bc1d255b9332","1.36482643588467","No"
"0x07266611a9000c0225cf1501020ff0b058f0e6cb","2.1042514471632","No"
"0x07270177da6098c88603f3bde548c6db710413aa","1.46161785088771","No"
"0x07285028dbdd09483fa150a80b07496054fdc7ad","1.08378783748474","No"
"0x072a7fc89f3415b24762c4447d332534b847461d","1.97087092022344","No"
"0x072cbc51df9232626348c3c9a03480816f0760b1","2.25832847158098","No"
"0x072d1485c8fee948ff35550ba36f9072b75ba029","2.78134717064126","No"
"0x07304deaa2570519e1bd6096a6993872b3e6e6d9","2.23225088962612","No"
"0x07348322152159e3ba580002dc7b8a50ae911a84","1.20994383528676","No"
"0x0735bc1079eb0d73d2348cd2f6c055e75b0d9683","1.06843325012771","No"
"0x0736eb5202248125a869aea2ec3b15a8f0fa2bdc","1.84985697473447","No"
"0x0738759d7b14bbfa08abb56aa48b0c702a5bb980","1.08720440435501","No"
"0x0738798f0d5c6ee0264dbbe47197d700524e7f8b","2.97361907139526","No"
"0x073b1ba471f8153dccd16426b2994a31a83931dd","2.9027683056184","No"
"0x073b6d4abd4bace9fc99a2ef2db058a455b6a260","2.17953591612063","No"
"0x073c65d15cbeb874c7cf8aa50f5808a8de4b9460","2.49311834530224","No"
"0x073dce14aeed54929734013956923afbae0884e6","2.21863685332459","No"
"0x073f1b7908874d04d1f8e632077257a6381ec700","1.97474420293929","No"
"0x07442dadc4d09791055150a1e37ace67f9946b01","1.83067550645853","No"
"0x07446b86584ce917e88c7f8655db90c1bf5fe30c","1.42943596518918","No"
"0x074631095645e426e50b478d40301dd35e74f24c","2.48443425130311","No"
"0x074633d706f5e820a56e0b593eb63efb31932aa8","2.33929808939431","No"
"0x0746583bf9ee6ddb055d14237117220737a64967","2.45924663338379","No"
"0x0746c74234ad2401bfdec1d6dead627e1f0ee381","2.76764560702034","No"
"0x0747f5b3e7b48ff0cc08e7336544774bc9d10d15","2.6967434298544","No"
"0x0749ff5c20f4fe571478d662d49123fad8126874","1.57379782531876","No"
"0x0751821359621ed361f7ec570b52be5e48980c9a","1.42038457041011","No"
"0x0755a358a82834569c81ca4751649f2b763eee8f","1.87951097854877","No"
"0x0757da4865a232c7aef4314f849364746cb403fd","2.15784625280761","No"
"0x0758002facced72684a00e776f7d8ae6e09ad51c","2.86977038625968","No"
"0x07586393ed706e5dbf637195d8cf22f5844f234e","2.98054200156316","No"
"0x075abdc25cb3d41a41982831a102d7d741fc96a0","2.86042210283552","No"
"0x075d5da939e7ddc767a22812518466a0e4587106","2.77565409935457","No"
"0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","1.33334466961875","No"
"0x075e767cfe343ebf8d3f63390dc38d8584eb9832","2.24219041587823","No"
"0x075ef17f9de524849df06bcf79ab13e3f50b439b","2.72722633570018","No"
"0x0760b002320e3dadc73a35916afaa80d0f2c5bc1","2.64144629412677","No"
"0x076191fcfe0b31e5cc73ec96f823dab5b9a16ad5","2.84351519014071","No"
"0x07627fc4ca01df3e264ef048e3e261969960fcc3","2.29463553571743","No"
"0x07639a8ffdfe16371517eb04dc216bcd5ea9d1d5","1.68505372949577","No"
"0x076d7d1469fdc3f0a8044f427a87564b79b0715f","1.44036469592128","No"
"0x076f694dff4c88b6445fc71dab0c2c5dc95cd638","2.76074934069681","No"
"0x076fdf847221e30923c95cc5abc42ec20ac0bd77","2.46985855847859","No"
"0x077014e85f08b3237decadd234ba25d2aa7d137b","2.65210517367194","No"
"0x0771c69ff629e9a5b49cc0ce5cd8022e8a31c537","2.87235706084178","No"
"0x0775a5d8c72b1560c733ae36e413210b28a7b1ce","2.83843225847834","No"
"0x07764f6ba57cc8c075d4b675b37da4c337adbc3c","1.97695777442341","No"
"0x07765c91bcab6430a802d12a2f33d58514f33a94","1.16369874351183","No"
"0x07769a1aeac04703fbd408af985a9973fc70fc58","2.75510609790484","No"
"0x07777123d8cc2e1ca86e635c08683604c1a33f93","2.86450330146078","No"
"0x0779a5edf3d49a2fc5945585335686b869ac8ce9","2.39528986894104","No"
"0x0779d9550ca7f340b8fa3ffef27dda153741a673","1.0653786579296","No"
"0x077aaa7210748b4fcdaf9d1c7a888977af59ad2c","1.74661848035671","No"
"0x077af46f0ea9d077095efb4861562bb9e88b6ab6","1.23269960499694","No"
"0x077da071736c5917428a4ada9623704ec651dfd2","2.0005598354986","No"
"0x0782cbda5e4e2ccf5fa831b3e3bf5ab172b4aae6","1.33641229102107","No"
"0x078349e7e513548805a69ff2f31552b82a9f172d","1.69204172144335","No"
"0x0785c4715a0403ef8a24d651523e4f4329e2478c","1.31546347965996","No"
"0x0786b7f69170281f69e5b67fffb5802cbee55322","2.53144093692568","No"
"0x0787870e62639fc8ae5ebb6243ac60373dfbe1fb","2.98908663589712","No"
"0x0788691015adbf0ddcbd0da8b91f3374c7d44179","1.2115350584757","No"
"0x0788c73b98bc0850da2a37c396d87127c76ec4a7","2.77173655842101","No"
"0x0789b7561e143396b01f04e252682c37b5570a1c","1.70986731668879","No"
"0x078a529d370334b763352a61128e4ab03b3ce6d5","2.11517185674542","No"
"0x0790ea7ceaf6a4daaf1e6261f8cda0e40d739797","2.34930235495401","No"
"0x07915a872ce20c68dc15e7c16fbe588135ef52f1","1.35505996269249","No"
"0x0794db19e67154599844abe7c3171d8a2a34de21","2.93708971240945","No"
"0x079802a73bb6606530c9b754a4ab00f30da4ba0f","1.52631376860092","No"
"0x0799f473a1399612c3acbebe66339e0b927af557","1.63697030780726","No"
"0x079a81a0fd66690b9feb59ec87f4a058438297c8","2.38743670189878","No"
"0x079bf06a96e8285ba1d5a695034082b80adb4e53","1.7886464813386","No"
"0x079d21c8f9c3cd417943720d17a033646af14a98","2.75711765240806","No"
"0x079d5615a625e4958db458e599a93924a4d64881","1.62208930896841","No"
"0x07a3498fb9444f8ef49f493c43ea85670c1ced83","1.64096261391524","No"
"0x07a57b708d056ec1af3a3606d160139c6a31dbe4","2.23029065198367","No"
"0x07a83e9fef5fa7dcfda7438ae2fbbf8074b8369b","1.19208988060823","No"
"0x07aaac847665984984bbbd48556d4c912e7a0e1b","2.75408236194326","No"
"0x07abf912edb596b5072cd22e2ce4df16cccff5c1","1.39407077405012","No"
"0x07ac2c5e9528847db203b394a243a52b6c793c11","2.7959687480217","No"
"0x07b04cd8aca362f4fd95a27dea12fd59efe8f645","2.05336342136679","No"
"0x07b4396c2187b98dfb2bdeed52814eeffdebae9c","1.30230686047144","No"
"0x07b644dc74ffb2523b72737e3a133edeaa36b7e2","1.09755389198649","No"
"0x07b6afc3f9f942badfbd7b9860a54e7337877627","2.59468458911192","No"
"0x07b731be85e31e1c9a92f300b34f15de304f62ea","1.84892752988872","No"
"0x07b79db843445379ba525b6cdb3eccd0746c1b80","3.82627255528342","No"
"0x07b82f59816fe97c5343856acc9595b119c956b3","1.1321185812781","No"
"0x07b84fab0196f62d5f226930a60970b04e0a48ec","1.93544154132714","No"
"0x07b96c7464571db496e446a6df5e896082c31df8","1.85541046755362","No"
"0x07b9b24f18f4383cebdb2dd8573b13e6a936e251","1.95936413405653","No"
"0x07ba66aebbf27dd48d293870ba8742a2124f853d","1.00599278358649","No"
"0x07be345e8a85055f7802e9819c98b6485cadd7e2","2.82768791686995","No"
"0x07c281b72a9c20c094a1ef473316f1f49c3a8c11","1.9932935346187","No"
"0x07c3dea37fcecb7a93cb1fa1e15d3eb9864c4a46","2.80066798960812","No"
"0x07c41540079989effd33ad2b157e96196f0179f1","2.8219782254898","No"
"0x07c50f32ca80cc5c108221d4239e54700492bbd7","2.47666206077956","No"
"0x07c5959d4408a37e71ee56589b77499daa54f182","1.90918458145454","No"
"0x07c617e097ee41caa6415d8e0ae1f3faa2954040","2.88094098651352","No"
"0x07ca2575e65475724aab0b9ee99b2b80ab64b833","2.56892672542709","No"
"0x07cba00c7bae238dd0ddc8746fb9c5d75d766d17","2.30659163016907","No"
"0x07ce03e9123d5570c09dbd123acd33fc79776bae","2.44668177988319","No"
"0x07cf444d53b8040b728f182d9f24db3ccf5a1146","2.4865787388715","No"
"0x07cfe41acffe3551ff408cd50b75ccef7124a79a","2.21795718875534","No"
"0x07d16043de8b9a7536e001f5d2881dc4343c6f8c","1.01601966058599","No"
"0x07d58e2e52c4be6ba4abb9dd223b67a81bd6cabe","2.05042501209577","No"
"0x07dbaeb4b8ee9e272774138fc076c539ad402f5b","2.93733365180961","No"
"0xa138544f7979256f7662838ec9b7a4e35e48c9f0","1094.08146481053","No"
"0x24b05e4cb2e1014817c8faddfcd189e22838f477","4202.41173013657","No"
"0x797baad893b107d0558fc1a505e8d8c54bb54c30","0.663396431662109","No"
"0x71a29d831f4a04af2f9cfeae47233a6de735546b","0.0920234446356771","No"
"0x20c05d4ae43c922571c737d59eee7c368518b812","120.318958789071","No"
"0x60c6327d99ae61d0e499673c5b12bf9666753c0a","537.21893595132","No"
"0x9c1e5161c0c8fa2b9ba0124a000e6b5d207b376d","148.351901809098","No"
"0xe808450ebc38aa4982981f72841969c7a8bde4cf","186.921101208","No"
"0x512b68a5174ec3318673eec391b68ecef9be312c","450.556899029452","No"
"0x001cd16f5fe9b0331ae38df6043f218294626c80","2.17260675465","No"
"0xc761655ec7033eb3dcc9edea21db492d1fc82971","113.541308920462","No"
"0x9c36e95b5cc56cc50245221079d34d916f41b94b","2.67010864194714","No"
"0x05a5214752ded026930447ab8ce84f86584cb362","527.252106014415","No"
"0x5d87f0d97117a455f6a3cf35503da5f357e5ed7b","1064.47348957727","No"
"0x27b5652461f5f869b4279b01b891829837426db7","433.52329003728","No"
"0x8cbbbf9484e5710390bee8715c2073998c57ff54","1035.36386808523","No"
"0x72eb0e51e710b8bb5d8fff47d469ebdd5f19426b","10671.859556454","No"
"0xe2ac919f0c39dd21c3020a85c0878bad6477ee88","293.694215230411","No"
"0x6e1f100b717bf1412b14a218a88d663b48d61200","294.430377331312","No"
"0xbdab8cd0e930b7f54be7fb7697d1f3f914a6ecaf","167.696990680848","No"
"0xae0337782a3271dfd5b1c0b01508100443486984","12495.4298747367","No"
"0x89b8442d3ced38bf702a7c16280915511703e4ac","53.6212924787978","No"
"0xcfa0257918649a7c6d463cf9bec229f830a13534","130.586805642515","No"
"0x4b6c964467e93b8b94bd6ff92e096870dee5f13f","30.4406654827108","No"
"0xab4de7aab86e49c922d948f8a7cd9de37a0b1c91","114.23212947","No"
"0x08eb87fda95b7e0b4e56c7fe5f76a023b76337ff","4.80291671248969","No"
"0x08f12b53c388a77aaf6d29a793ede33573151bba","5.00448702302807","No"
"0x08f883c74b62d511f944b1ccc37a2b80f3e4eb17","2.39844688949459","No"
"0x08f8f2e7d15b821cf2a3bb6824279d473dd7508b","1.95240484689847","No"
"0x08f962c606fac28c7c4c13b79f4f99a7cff9c34a","1.52955649895472","No"
"0x08fa6149c725a79a1d08b7f89dc9531f0adf1f4b","1.20271159372403","No"
"0x08fc44b40fa86f27c6376cd5d670830ec24081d1","2.91599436147863","No"
"0x08fcb10b2d515030ed2ee7a9486ce3fd91d1a871","2.81514603965773","No"
"0x08fd43083dbae2d070212f5b1ca5fe3d84dc6258","2.59982745744671","No"
"0x0900f16353dc5a4cb80d83317460dee3e9695449","2.37096720460553","No"
"0x0901bae520f5edfbd99ff7c96ca69e52494228a3","2.03207517541316","No"
"0x0902c037d2e197cdd7ed61b12feb40765806bfaf","1.21441998085872","No"
"0x0903ab790ee44af29dab75a7f52dceadc929d28d","2.02912597446735","No"
"0x0904f234b9a0ace6d762e5bfae224a6b350c99b7","2.61242625178812","No"
"0x09073c100b87563bf34aafded97dbfcb7ca2387d","2.46436671942866","No"
"0x0907f9487bb3783e2a3f49d21a101b5fcbe59dbd","2.42074072392777","No"
"0x0907fdf8a8cae667899605479cb961f0bd5141f6","2.05797174724629","No"
"0x09080c73700c29563a43c67c47085f5e2e10b150","1.73766913003289","No"
"0x0909f3a4b1a9239f45604ed2c47931b324782984","2.05206408653268","No"
"0x090ac26f70c9a44ee617d25457fcf510494cf3eb","1.62321964050764","No"
"0x090bb4bb73c8ffa13f9d5cca75367bde95291c63","2.69818231404027","No"
"0x090d47eaded78e9abca0d6f1d45f131e8cf78106","2.21197800909695","No"
"0x090df682e73f706cd6dce83af040b15ef175145a","2.06450295281504","No"
"0x09118121bd5856cddc00268d320ce4c0a507b698","2.69862937007852","No"
"0x091217a769964d1355d345d610378d5c1b507d51","1.31601844721554","No"
"0x0912904ced3c1b0533a9b68b40b5fdd1de42facd","2.5958078746417","No"
"0x0914b523534a1b80990414651b972c2de47e57a3","1.29735971027219","No"
"0x0914f50ebd9f8f78aabb4c10a42dcce102061d39","2.12933879540011","No"
"0x091651fd7472384a713ef2c674ed79adca296ad8","1.95815469600501","No"
"0x091811d738bee8a9327530c904ea176958f37fc8","1.67507141181436","No"
"0x0919e0c06aab1ade7fbeee19343ae122d524d8ee","2.07981512659799","No"
"0x0919f947fbe764c7d9825d75aae0da96192aa323","2.26583420388214","No"
"0x091b33af2e8861529546a4f525138924fdf4a113","2.88161829259647","No"
"0x091cfd38ae05c25a0777844f8c1250d67f3b1029","2.68348496864959","No"
"0x091d19881812fd950b1b8b15dd2e0df36c0601f1","1.82826698464923","No"
"0x091d84a9ebd8c688a5a124833a90e46261569ba0","2.87040178628945","No"
"0x091e9781624140f4602d78c857971a9dcefce71e","1.41786574630979","No"
"0x091f81997da30271dd471b6de143c0b10b418622","2.16637801401811","No"
"0x091febb2a76fb9cd8fbe584cbc142dc686f40287","1.620058107772","No"
"0x0921ae8da2b2274d25e621abaad1b76ebd6614fb","1.47836291968133","No"
"0x0921e0da6285e8e2c409266dfc97778af10584f6","2.68372079057103","No"
"0x092665757c85b80023de58adf5f8ea8c577f8479","1.44498961087899","No"
"0x092b602ab56848a4e8cc1f66e74d3b36c0f33d28","2.23521816863917","No"
"0x092fb8e86ccdbff3a684fd3d2784ce6ba1fe4c53","2.05177475066255","No"
"0x0932d77d5fa312480a05d14b401da8bcee698e5c","1.78604421401203","No"
"0x093316f8e28d1cf4aeb33d1a32a238b03173511e","2.38629205120165","No"
"0x09335f2847ec123294c182526cd4e7d33c5a865f","2.48572942083304","No"
"0x09395fc393441c59e3a134683951d85a7f6f7e4d","2.22598448881663","No"
"0x09396f39570055ad57e1b1d77699419edd6bf0eb","1.32897996990865","No"
"0x093d72479a55ed1dd3d65d329f8759785df87874","1.63106782497367","No"
"0x093ed4af9cd840663abcd389e82d30cd20cc06cf","2.8496822053374","No"
"0x093efdfc5e867da56f23940de1516519deb82c08","1.57928249524979","No"
"0x093f3590b6b642bab9ddacaf78744c66ca1def64","1.54005849019974","No"
"0x093fd02150a71a06878a59ffe0f6738640b9bcf1","1.32924239285187","No"
"0x0941b968ff28d67b04f33e649e49750602e7bbc4","2.82684162362292","No"
"0x0942b98497ccec8ebfea8073967fef62ac523315","1.2310105609074","No"
"0x0942bcb137eca9bfab696db4b198dff207a6a7c5","1.41632629170484","No"
"0x094677ee6b6850a60b2e6779cf0cbeff81ce329d","2.45793706693458","No"
"0x0946ac5751bf8809d65eca5b61964d275d5bb8ea","1.97059556188838","No"
"0x09492c096be03fee2158e8be534b31666d59122b","2.73393485717041","No"
"0x094aa624dde0c785aed7e50fa46f5d53790f68e3","2.60637948704857","No"
"0x094ad11da40230c2be2f1c018cd5716b495d8003","2.38013061827676","No"
"0x094e26124b8925e0d7e1c98a967da88dfbf7f0da","1.93884770712161","No"
"0x094e3e58d8b1ef234888c9d93923d2e2b1466a18","1.88722463849295","No"
"0x0950f08f877fa233317cca22bd11e5fb3dd9bff5","1.48077765938378","No"
"0x09533b6ac58ee6b51597c2a56241d5f5ead7094f","2.24848177273011","No"
"0x09542e6b90e678f3748a2beccee9212034626845","2.20947698797506","No"
"0x0955479c61b37074d689319fcaa84ffe1e9e8cf5","2.26705445264042","No"
"0x095a0621bbf776d5749c57e82c9d5bdccbd5ed64","1.56031652908588","No"
"0x095b8b89d4914ac99ae15701dfccbde59e79f605","1.38284960042525","No"
"0x0960a1ead67aa1b7eaffa4955ef5ed4f61bc9084","2.68057095463606","No"
"0x09625217f18721e05dbdc23c6c37e2f6a14b6ff7","1.44765590233836","No"
"0x09626b94069f46da680ca6eb7c1672c63ab9e9f3","2.4862035898217","No"
"0x096317249fba94fdeb2e254607b53f5eaee65787","1.20005058579014","No"
"0x8f5de96f99038bdb53d251efd7392a3744ae1140","44.6682724186504","No"
"0x51764bca08acb8fece80887073574355194b02bd","0.000403247716516993","No"
"0xf421fbdd848bff65d589764d58186e86b950a414","68.982200898988","No"
"0x54184eabc2a13830931601cc31c391c119784e3d","1774305.88727592","No"
"0xcf1f40321b0d6b38c7e499347520d44b90e5ea4b","120.073926906853","No"
"0x36ebbc8ac514cd8d2061632b89f2e445a3f55f08","315.208507740042","No"
"0x6b97c6acc2614af3718de17637adfbb4c21fbf61","289.992454625687","No"
"0x3f4bda81dd3086e1d5810577dc7d3c0b1ea088b5","7.60739553722805","No"
"0x7ec6e81c1adf304187655c87a3d8ac61ed7b12b6","359.033205896088","No"
"0xb4d436b4bdd2753f93e3979ea43b8e455281608a","800.616146842265","No"
"0x430a7af13aa676cf45642df65f4a7a29524a77cd","184.858389840458","No"
"0x096c19aef5b843b729a0e5e15229efd163d2e857","2.89407485301512","No"
"0x096f8b14c8cbb81a28ca98c55a094acd0e2a9889","2.46938955117268","No"
"0x0970eebb2220273c0180be223363eda2f320a4d8","2.71247179599529","No"
"0x0971508fd715704b3abf6a7f11c45c1ddabaf73f","1.42012612959493","No"
"0x09767a44de8edc7e8ebe2b4acc80c6400270b61a","2.3920084667583","No"
"0x0977958ccd42021c5d728edb8a7704cd47a2e626","2.9281972581589","No"
"0x0978a85b2c306e46cf7d66158a85a2555b22a7ab","2.66820411306261","No"
"0x097ab2e9fbfa1b7a022553093a6bac59dff3c356","2.66900139989913","No"
"0x097cdb5799fe0bc4dc2572e7a4369a0b96c0900a","1.18734083434212","No"
"0x097e157a2b6b625933e041844499a3b01f588818","2.80318972507247","No"
"0x097ee24fafa28a6a980cf366b30202b74282df8f","2.14824483452386","No"
"0x097f7f372016d1b35c79fae2c942d6efcd35d9ad","2.03158091592784","No"
"0x09841b6d6127314363307b0b4c6e33c50a2b604c","2.64148453945664","No"
"0x09853b6c0ebe4a4abeae12a6371ca904df0a103a","2.97757114124531","No"
"0x098627013f3bf22a5f20caa270e8bc9aeab69039","2.14428434885675","No"
"0x0987fbd3c357fb724b5e6b875ccd272f69c909ca","2.1208056038307","No"
"0x098871273549ddcd8361020e38b40cbff59bbc77","1.33095062257292","No"
"0x098abb3b187e52c40414ccd2fbb140bccf4dd78f","2.08857893881514","No"
"0x098cf99ae91878f3933821eb3d19839327f513d9","2.43478357892409","No"
"0x098e49fcadc6bab0405d850feabe4f1a3952d1c6","2.53373883178703","No"
"0x098fdb8da587bbdceef9c24354c9d3e82d871496","2.07369282783206","No"
"0x0990545d5af49a62e55707fcf55fb84d173f43b2","1.86906972827438","No"
"0x0993a1837473096b504e592e81d1b5901abe6ae4","2.05770862207856","No"
"0x0997c0f272a01a5fff6fa8feb7f8fe55f6ddd2b3","2.88381916546757","No"
