"HolderAddress","Balance","PendingBalanceUpdate"
"0x73e366d16ad45e9f4306d762de127893b5c3bace","1.2873410615814","No"
"0xe425c7a35679bd4dcaa4dd1ad0fd3d9f9349ca22","0.2109272458491","No"
"0xc8894017a7782693b4c126ffc2f3a2a2dd5038c8","0.142417875925882","No"
"0xe3bb7683fc131c707ad87a4cdee9c78a77b43050","0.19178636557678","No"
"0xf8be3e8c61139ed22b424d68578416911a166582","2.42322983830958","No"
"0x6658fb5d086137875a6c98781a2d221f3cbe0965","0.293847716756","No"
"0xd97eca0566381b62c3d1d7e42a49633d2bb38ad7","0.0394075895248","No"
"0x07d4280b0f611c0a2f42e3b93dbd76556ad69634","4.88766996737043","No"
"0x364e57926d3b171aa3cee641cf9922c70264a2c3","3.3389475696","No"
"0x534460c6641b5ea64864a7e59ba50490d26e7842","0.30965831304014","No"
"0x9d7ea65a8f04a9090884994e04a37610dd99b8f0","5.718774E-05","No"
"0x9a9cc8fde437e516097d8be1ff0c0ee83962e58c","0.241038764096","No"
"0x33397cdcacd8854e9d469cf3667f7eba25adf996","2.08176616915279","No"
"0xb72ed8401892466ea8af528c1af1d0524bc5e105","0.1","No"
"0x5641519cc28def80d631baa28b949f17a6a22ad1","0.1","No"
"0x2da4da593426169d51af1909ae14b07d8f747ae0","0.00400287934564755","No"
"0x690c091a2d19db8aeaeb0b298ff04696d2dff905","0.935690494576034","No"
"0x8edbc8cf9b66fc779b94ead8b0bfc66853ca6ae8","0.00152839077570817","No"
"0x83b8dabf60081ed596bed1788c9f89aae1318e76","54.9889540926675","No"
"0x0f8384b1ef5087272901bc466d7a37bce875e4ac","0.73037039708081","No"
"0x18b0136fd5245334792a089e28e940f3bbe36f4e","8.0596377768458E-05","No"
"0xd851d8568cab5c55b31ddbcffcde07cc87451e12","6.08366368666152","No"
"0xcff00215576e372e33596c4123011a7f23fc48f7","0.675254039748768","No"
"0xf92e1342b6ba29808a69c1fe4a091e5fd25e4588","0.00422458582464648","No"
"0x39669f00be37b34c1bb65bd1d465e51e503828b6","2.5314811690005E-05","No"
"0x1ea05b88e5140f90d0f568233c67b7c1ae930475","3.466659E-05","No"
"0x576c173b70f150ce7c527774b0342768e5ddd516","1.11446726516491","No"
"0xe0a630715fa6face8d2f214bd4854ed60cc2fdc5","0.00224831332181967","No"
"0x7d1d27469437970400597980be4bb5e84976efcd","1.08662192338778","No"
"0xadb580e9d8682db9f7530a5317c223cc3d748178","0.0105757540037994","No"
"0x8e5db52d13325dde41eb451b51e4dfe800bcaf75","0.00167125817719545","No"
"0x53449be5be745ac9812eedaf91d91c9c4c60d17d","0.358839455499","No"
"0x8fd43521b417b99a2c9e063855e1648bd0ba1e1b","6.7307077111274E-05","No"
"0xcb8156099d5f9906aec56142f317f648ae50dd21","0.664226784280881","No"
"0xa0d632b6961146818b9e87007dfd30489c9d92b0","1.27284024657578","No"
"0x193c0ec5567a4fb3e6e89fc8ac03e7bb25ed478f","5.31303718381327","No"
"0x2c07cd08f9c370e3dfa4c3b9c1d903fdd9ae3487","2.03716050073058","No"
"0x4b4fdd0b3b774fe1f9f830871d777e57d9490ee4","2.24812419694216","No"
"0xf061ef570e84eff26daa32017f63f3016636dc99","1.47010660539389","No"
"0xf32e993e139da211e56df8a21dff9f7c03f70daa","3.67032934148095","No"
"0x9c42e89fd6790acb05d72101c4adc37be99536a9","0.035973544914","No"
"0x06a3b410b681c82417a906993acefb91bab6a080","3659251.75321831","No"
"0xbd75505cafdfc9270ca0816460a2fbbe0f71e583","9.2497676768791E-05","No"
"0x27f5547a1c2db7111b483664707a6db35907a6f0","429.992205156405","No"
"0x7aee5ea17fba0c809e27476aff8b00cec5a30e64","8.1865104710718","No"
"0x8e9ecfd643b9ddfbc7f42daa79527c43e6324902","0.242455793433","No"
"0xf63d64a17b964abbfa6bff781b6d407108bda99e","0.061446910163464","No"
"0xfcad67bbca2bb963f77c58e87b976341c21adafb","0.15099652293","No"
"0xbb14564047c6f7d21e071c2706ebf010532f3b24","0.0285509481711955","No"
"0x233be00f4995fa6d4e60a33ba2f3b23d572d7925","6.01761017267177","No"
"0x512d86161ade81a3e01b6b2de8a994778f75f8cb","0.353261767688717","No"
"0x1f2e91f1413606c65745b728b33a7ccc37c17c34","0.000858624990045355","No"
"0x76bdff8f42f791c41d8acb6fd70d12f2f9249a53","30.2554994376505","No"
"0x94116efa725884314ec66c5682c1b6e7e001e232","0.0847759308768","No"
"0x29cc2eda04b5d97740f788607aee64dcf5672dec","16.0627067243762","No"
"0x2aadee25372acd5254c28567cf05293a98e0e56d","1.2965075643145","No"
"0xd8fb3c5cf477d8bcdc215de446ce55adb6a71c19","0.532873788164935","No"
"0x005d55db09b96ee4488f9efc7bfce97c5d9df89b","0.0083989440984046","No"
"0x8bbe1c68b5411bb7ff9d8e970785af50bf00972b","0.0615540430930861","No"
"0x87d54e99134bc0e78a584107bd832bc7072ef778","0.02677744409","No"
"0x2091a3ec42ea27e66bdcb02f871e19b19a6911a3","0.000147610545749007","No"
"0x98fda364da0edf95f46df5a0630680fda2a52f8f","1E-18","No"
"0x95eecc59c042486464609fb899ab58718117690c","0.00320165500668638","No"
"0x4a729d93ef8e77c4174721937529ac551b73c6b3","0.524556198196226","No"
"0x56f4a6d93e24e3c48d963aa60d78566b3f040874","5.95717480508864","No"
"0xfca9ffba8a00413e9c8cc2711daf14aa71ff4c42","0.000313691398165595","No"
"0xab2f8968695def2beca98f73500d4c2cf57cbda4","0.282649804102069","No"
"0x0fc801a4a43fcb0c1ee8d03f1eadc6fd82d462fb","82.7858334163248","No"
"0xa4c5a72f4b7291c9d976010212032d7bc9b14c61","1.62480394646935","No"
"0x2569a5a5d86d8ee36ffcdcd048583d51ce9f7bf6","0.00047273604","No"
"0x38c70502e9223b584b73ef00532bad0681d25b1d","3.004884E-06","No"
"0x606cf7dc7ab6ac3ab84cc0033d4f4d7d405d8d1d","0.000449563946156369","No"
"0xa2f0b15d601fe22dc04999e88246134ccae39d00","20.4279593062657","No"
"0xd76f87f6ee183b95714a7085d9845b4ae205c92c","0.000159316044821102","No"
"0xc4df46bb8fbb85ef865a98731e82e3569ec5e32b","22.8087648420411","No"
"0xc3771b142823a61c088d759f8675f46cc7cf29cf","10.0892080328854","No"
"0x2a67f670aef3138a8bc654e87f35a65ca2910f75","0.252639960525","No"
"0x6729133d981e533b0a35268dd6dcf7f8dd0d9b6f","117.513587579418","No"
"0xd9aede40e3504c827d7aa19fd465f6ab7c7b156f","110.306874328929","No"
"0x5426a389278400e358e8b7c25a15d7fc55912adf","0.393408480880335","No"
"0x2a013c1122d5415d0f06276e7dda1a39c523388e","16.1807879571077","No"
"0x064d72f64496491a14cd880a1d018f3cc07376a0","16.5792455293808","No"
"0x77245082fdbf9c88dd0f6da50963b283e3ed726f","1","No"
"0x7247f5361104df91d84f7d8236e966e1b6a7abb0","0.017095721936589","No"
"0x4e7edd3046381f5fe9c5de98e5d7dd3b1eb273bd","0.000107351827994429","No"
"0x180d8c5e010cd0810ecb44053dda9e0a9f3eed1f","0.504995436875089","No"
"0x00e9fbb12f6b0325cdf29d93be33f393556e5fdd","64.2539785844824","No"
"0xccada5d16db277134c0664730af5211038ed3767","0.775794677406107","No"
"0x78b0507ebbab9877535db05e6e582d66d8659662","0.246443641080362","No"
"0x0a68224f26d399e2afac9a0868f5f291c1f4d428","140.162895508132","No"
"0xb4c35e1ac80644df88fcbe1e79cbb4ce14b476d0","0.00103108285001716","No"
"0xafa4141e10707a095a88c4097df7cbaba5714ba5","0.257974153836754","No"
"0x76a57c7c7c88066558e33d0fb5668b6a1ec65581","0.742147661984387","No"
"0xce2403de04312f7a644a1e4e541ac4163f343e16","0.0564774169149509","No"
"0x55a9264eba85e42d1a5db8cd2d8b3c24e2d4052a","0.13466635056","No"
"0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2","1.88322666187345","No"
"0xaf75e5f077ee76f8f3ad4e665b582d846f132851","0.00127520759604887","No"
"0x193977c99c1a65e504ae715a316ff0245bfe1bd3","1.7967131613379","No"
"0x66e0d3ee20fa2ecb035d9176bfd798dc4f8dbc32","3.3598386697844E-05","No"
"0x4fabff8129f9d3199d98b4a28e9a2d3c3e2d33a5","1.03015698178","No"
"0x45253f9fb0ec90101570c54fcbf0b4439e045b39","0.604953171426009","No"
"0x136f76eefd8035221400f5d120fe136c7a18f1d1","0.00306185179026808","No"
"0xafb946fc2fe2d6bad83bfc8b20a0813c8202039a","0.2675412682475","No"
"0x7ef9e386c75e13bfdff547f69de84192df2e7727","198.033935616253","No"
"0xb717198a7c97ac3b13b8ee54b80c5022611bf3f5","0.122085847345147","No"
"0x1d7ad01ba1b4e1daa20bd4c0de4d495cceeb2442","2.90054662596255","No"
"0xdd1bcff6db3e9095c5ac4da9c3a95528da9e822f","5.26623801655048","No"
"0x67e86895aad996187f5dd831a5a2ec03cb461f3c","0.000365252342843892","No"
"0xd297558f78b3f7ed075405e4d15add2b5bf762f1","0.0912944218794911","No"
"0xadf3fcc6bb087d411cb74968fc65e2094f1aa1fe","11.2995993008037","No"
"0xeac35f85ddcbd3e57c9c5951b0972749f180d4c7","3.22658390798723","No"
"0x54bde8ad60238d072ed63a47ca4c03e7a68f6e3b","1.68670535569394","No"
"0xca706d11048be3b6e901554d6f6ff690f4029afb","0.0300417966450375","No"
"0x5974c7d9e41ca920d464f93cc40741725396f494","0.394158502193649","No"
"0x8c2140fa1597ba30548b7aea7992730a30bc945c","3.52582613768336","No"
"0x44ed520d6efcee7824c540bf8ba5178f998338d3","0.00873963079807855","No"
"0xe9a5120ce5775a302d1cc316c3a18e2524a167c0","61.49900283705","No"
"0x1c12c93b63093fcd271ac0fcba26ba14f584ac14","0.129136985396625","No"
"0x98d979db3a3a13004bb9a7df57e4a3108a39a7cd","0.45913246378","No"
"0x3f2987251f77b2c643300247211bac000dae0fbe","0.1","No"
"0x41a8c84ccacdbb7518fb71ced638769b9393555c","5.91001747506839","No"
"0xb8a1ea5d09ba76439d4c927fa9d6f915f3d77f09","0.339579057681952","No"
"0x0dd38f7c1d96f359fdc14bfc5db42cddb8a8a8a0","0.35368474154849","No"
"0x53064387c1bf717f86cf946c55be610cfb950840","2.20657244616425","No"
"0x52e0ad6dac86858752f606d014b69a83a790fc4f","0.205167713052","No"
"0x3a9b4cd208b64c5f821057951910896ef5337f77","0.65942386003503","No"
"0xdfaa93291fb6cc1f748d71307485b087ece910a4","3.91666430863355","No"
"0x90b0450c815b2814959b8952918ba6ed90a05bcc","0.509397862737115","No"
"0x440fbe5076ab95222b9eb2cc32b1aaa6ee9677bb","0.107889571518064","No"
"0x34428cfb0ce2f37ec1e46cfd1522800598b1638d","2.20962834542355","No"
"0x59797c6c27a5684e79812ff1bc4ec9b870020b7d","8.80053215685825","No"
"0xb1d2373008b9e01357e5647823e9b45b67450aaf","0.020947996615589","No"
"0x46e79f64607fdaff3353fcac1e49211a698c6b68","0.34094629582","No"
"0xd5a8dd54e75fbbe11ae875baeefe25681da71f3a","1.13802202089106","No"
"0xca6b8aa24ac9dfdbe510a5b3f007f6c013aed6ce","0.254412220205","No"
"0xbf9456498dc39578c3abf042884cdfed722942f1","5.38204447189357","No"
"0x61fd0721efe37f04080be5c93e6ca0146b675747","6.47833556925157","No"
"0x27849ba48c6f979e634f501fa1ea21998262fdbe","2.76683640838283","No"
"0x157f54a5112cdae2e9532b34a2683e67822b947d","0.185307295851981","No"
"0xd5cb4ebf112012d998821cae8701bfecc0e84bf4","0.154901127514277","No"
"0x5a78b63bafec8c4c6a2cddc6cd79b1fa1f935742","0.165307829863375","No"
"0xbdc6c2bb3b6934da0606b2705028cbd24f4b2d5f","0.226207993853987","No"
"0x233b3cb09b531843e86c95082904aedf4b14208d","0.33050156744697","No"
"0x74eb99854c10bcd138aed017516f9835e8325b87","580.600808990508","No"
"0xcea0f939a74b2f4d549ca9d2d1e0f04b1ac1b2b6","0.00753202316587986","No"
"0xfa9e33680b5109bce3bb75c6bd5e87766bffc70e","0.395807633286855","No"
"0xd44afeeec617716b83cd72fd431c21c7eaf644de","1.48110671369922","No"
"0x121789c2f48269725578706e1cae60323878940c","3.3288625619651","No"
"0xf03df965490882583018c64fd41fa82d7dee032f","15.7088566874202","No"
"0x11d064d1a4cec806c2068f3ccd4439d56e9d42af","3.06775109028213","No"
"0x77b789133012751720cf50781d31bb56fb4b97da","0.510227056938642","No"
"0xf4eefc1d3f9969adf9ef36f3a7121cff2b8de4bd","2.6480224806355E-05","No"
"0x6d1de03edea395bc658e6c7151efdc65ab750d48","0.012858463824","No"
"0x5c4481c86a09fd2b86f98bc75cb7720d449016e4","0.304680555450996","No"
"0xc6fbaf5fb912eed59c56651f0130d9e11e92d5fe","0.921829652473546","No"
"0x416ba10cd0f2ffdb055498bb6fd60b784bd9abdb","0.083665603574093","No"
"0x8198c70d0c53f167b432758c149a89ccd577e132","2.430320646E-09","No"
"0xa44f61e62b82265b1dd03bd9bd31a6a792e5bd4c","0.058197971505","No"
"0xe744006b9f99db10aeea2e1516222c74baf51387","11.351471138865","No"
"0xee98d1979ad897c3c52ae71ef00e598cd78a0dc9","3.24095904009537","No"
"0xbdaf0300c488c6e8a3e28788cae9902143df6afe","0.0026673929290854","No"
"0x7b9d8dcbceb5592e210e9c5a1e4fd002f45a451c","0.00188832545555979","No"
"0x531b51c1615ae8d9b03c5c2816a04776fa35f214","0.744094831975","No"
"0x7607a3fc49bcf1d94602e0612e3701b1c75968b3","0.285741223944","No"
"0xac97af4dafc3f31f55180309fd0b23f4f2ede098","2.3551927209097","No"
"0xd28c9f115b000fffe456e75b94e7723ba217abc1","0.00458475875925966","No"
"0xd1062fe5212c8971fea1cae7aaf81ed61b901c27","0.0905157898832299","No"
"0x296f059367e820577d1378cafd8a23643e3b0822","14.1887908101155","No"
"0x1b413d058405ab81a0515112dc803791da76b337","0.00172748018555956","No"
"0x976d6f800cadd7a78ebd6e6033f21a14878a4828","0.003448411467","No"
"0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194","0.693263957562298","No"
"0xb9888ff16dcc103cdf3d86a731c4728c824b107d","0.168604714938","No"
"0x57874fa5cb4f04cce9d59a468e945850b523a28a","1.04115860725743","No"
"0x083fc6df1a283b07a5bc718f4272a3ad520f6fd3","1.7425614759675","No"
"0x78ac72479f70ba4dd8ce348da6fcfffebb59e5c9","0.532593321164009","No"
"0xa2e312727ee6be07b666429b8ac47a9e4f154c47","33.1114666683426","No"
"0x94e7da510e9c724eb4510c1391768ffd2a21594f","31.9034471874157","No"
"0xd9d2ff86a3b7369d2bffd13810c57cb0fb6e9cd4","0.433899417312","No"
"0x7a83d68fee2cf811e1813d081edf2d7a60e53471","42.6687422268881","No"
"0x591f445641fb6e1eb17fafd12033c0bc70e2a7bc","0.008866667612","No"
"0x59ce5456a4e4c1c142889f0fde5605f7b553b95a","0.180281303556","No"
"0xb1e5811ad98ad0526dfae235e1c07366c2db48d8","0.565649280855183","No"
"0x06dd0c0d5dc14d10a88c4e5a963dacfc220213eb","0.00107879591693171","No"
"0xac988d5a81bd166b6dce6aff8933428cf22e4c8a","0.686711389473192","No"
"0xcb664d2cd4e8133c93203d0a45957e50763db2f8","1.86683121266071","No"
"0x91fe1aec0e2d5cab3e72b8d959689cb74b2d2568","0.0508376442847337","No"
"0x5dbbd62b73b8ee9d0d5ff660d7c647c965111d92","0.481611250924961","No"
"0x3df9edf0f585d5600215369203af25a285bdce17","0.001818627698","No"
"0x83d0700d29854aab1fb42165f97df4960dd82ca5","1.211332144815","No"
"0xffab96f97eba6d519c7d78952a728b5e1521ab56","3.432356821302","No"
"0x9d0ae4cbde9ded6d205445b159659ef03af7a52a","0.0991941434325584","No"
"0x7d3b0fdc8fa56027901233daf081535948a7062f","5010.42353947365","No"
"0x328524a3ce089e69dd47e0dfd191c29d53e5c7e7","0.0140401588697737","No"
"0x0344728abde3e0b3928b188c2c65875b66a11a69","1.722588267356","No"
"0x14c6b6dc436b2f7010992e1f142260d9f210e3d2","28.6496564054608","No"
"0x57a48d9daf38ec6bc571a0eaf0fbe0245835e6d3","0.18174545204287","No"
"0xf174b633c9362a969c8a7d5881f72c884feabc4d","2.01441334578594","No"
"0xb84bc54078e32733f7e421ae97e1c08ea1099b08","5.89309171091566","No"
"0x45535d14cef924a057286d0ef232023cdc6ecf9b","1.51860656205571","No"
"0x6818c681c8f0d5b743658865555656e33dc0ac8d","257.421674154553","No"
"0x019ce234637dda943507615d9cdaf9fb842cf059","2.38245127572981","No"
"0x7ce7fa5c3e9671cce52a3f1e55cf92ce1331eb68","0.603817428827632","No"
"0x74dc5e61e6b05085a9c352b4ddc1d365306be750","282.710236963172","No"
"0xae91cb07b00d30446f0b1fa0848f0d354efdfc8a","0.190047786162219","No"
"0x173d73f462d81976ad1bbd7489e74814e6b22aa4","5.1E-09","No"
"0xa2254ef3cfd1c5c9264aa0bf527a8365fce99818","5.01633738299964","No"
"0xa3aa2e693bc610120e1270126d1130ec03f99fcf","0.96136984545","No"
"0xba505e998e89682839dbfe30e8cb9aabc16ae4eb","0.254512956393948","No"
"0x4ad7a3c905871742a95f9379dd5d38bfc3f49d1c","0.0981252748152","No"
"0x5745ab4b3284762f1bd2fc20ce381f372415e52f","7.2014580432855","No"
"0x631c08ee4a00e8eda52c5903e89c11da28d519fd","17.6018605823778","No"
"0x15d7047689927b3720822d1790c5632ac6782f5b","0.625868931031126","No"
"0x74001cf48ab837eb2df095d0192eb04ae3b1174b","2.05315954853875","No"
"0xa43d6d3f632ee8c2d4053b4011ef6f1d25ea3ad0","0.000199688660057054","No"
"0x5b239e0e222200cb48d7ff7cf7d2fd68ce948227","1E-18","No"
"0xec65db65ba545d6fbed1225a9cd5d2c75b445953","1.56221270003265","No"
"0xfacf836ef5f5a0c663da2c7238ba27a45d51807c","4.9357858261712E-05","No"
"0x44e080298e05ca7a514bb5fc3db5ec763999b051","8.13011978295923","No"
"0xfc08e121261efb47d40eab6e0f187750ce549159","0.208642528731","No"
"0x0b7db3a9f933560681dfa849567e247f055f59f8","2.88755595182656","No"
"0xc510de630cc92fea17000458121c027dcf60675b","0.107090969653","No"
"0xf555373c48a76a25db18948e4c8017f110590f22","0.000559046979495293","No"
"0xe75921cde388335783dfeab51d51d6ec1bfcb2f1","0.000585170518546155","No"
"0xf560e6d729e1956f23eb8010ef9f58c3712da64d","0.133277091404241","No"
"0xb2ed6525fa19d05d4d8d5549c98133e2708e0f05","31.3774902321269","No"
"0x13d54ba99232bddcb5bb819bd0759cd9bdd082cd","0.005354218685","No"
"0xdb08ae8def37bd8ffc3001f4d6c1e63afd4bbe1a","10.4455259013595","No"
"0xba6634aafef227e3fbdfe1099047b495b28ba271","0.58721881455322","No"
"0x4544b5b30d06400c9ed5145f8076cac21fc4fb91","4.48777597114","No"
"0x4c469373bb70dded9a8cbf6c0383f1e8fc8af07a","1.7252474582","No"
"0x5587734d66ceabfb4ee59ed45677dc6371355f35","9.487141671807E-06","No"
"0x62ceeab08f85b82fc3622382c4ee35365059b97b","0.16516356679872","No"
"0x4c9167e7d4ebac77e6779d73be33f8e479a2bc66","3.8555252392507","No"
"0x8443fa4b030ddccc4892123435df7f8745a001d6","0.656190263576168","No"
"0xb47af99aa9657b656df52a8b025000d88569c3d7","351.275161227665","No"
"0x4404c2f95a783684555ce449729770a37bb30414","22.1148347751255","No"
"0xdccff8fc7dc70195e4f2bfbbe1a3c97dfe9cb8c7","0.000940287274025481","No"
"0xc14e403ed12e94937b132745746b29407638983b","0.438667171586","No"
"0xb83486ebf07b595e12e4e25bbdac940463ea34bd","0.2209331907338","No"
"0x503402f28ae77d4f764694990e7bb08697922fbd","26.0941714635","No"
"0xecf87d6712a32c2990816084705ef7b1f00fb5cb","33.5463858239279","No"
"0xae963a12db4ec6e6e0251f1a42a89891964881d1","0.251095259613245","No"
"0x8dccc66dbf1624830e99e16159deb2e729aea6eb","0.001968002198902","No"
"0x4cd2242c31bbc7f40b9650bd6eeb03dc6d4c920a","1.81642936635354","No"
"0xd280f05808d2f01312eff82758a1797abd8f6404","0.420228646106992","No"
"0x60fd08ffac8d18a602bcd4b479e137e802053a18","0.000173894400438881","No"
"0xb7519a3ba03d9b73b09dae21a3b60cb4c4a529d7","2.89266108941223","No"
"0xc43d8dffb517ba0baa25c684fc039e984781e412","5.05381299461371","No"
"0x019dc50b60adc3ed726fd4c4f3387a6a5dd41e91","0.257681022459","No"
"0x8eeb9d5c8e8f0a03e9d21cb7b29ca22a062d72a5","0.418262818696644","No"
"0xe9ec6fe6f2595f96ef1e95179f8ab54fea8503bb","1","No"
"0x0be67d6cdc2777e80715e995df0b174d2fc9f1dc","3.67698908699136","No"
"0x5136d77f2799097e9d023ccb6e2e275046cdfe1d","132.241599704008","No"
"0x89abd6bd6bcd2e1e10a98dcdf05d6d0c07c57deb","0.879900112731805","No"
"0x6acf26f606be3553689ab1c6c0d7cf801dcb39bc","0.206572130542443","No"
"0xd16dd727f8aeca3d6dd9829cf8536f7141fad829","0.618855478437156","No"
"0x6bf10f260f0cc1989567a16f34893f1b98998c16","0.934729812746954","No"
"0xf9c6f72276bb358e0708fb1162212dbefef0dff7","0.5545090486641","No"
"0xb5e9b68c171cd0cdfe561af89f81dd23de9127d2","0.0758269928248311","No"
"0x725a2f388c33da6b7d4f71ceccc6e8f559c8d8a2","0.16962259635","No"
"0x54357e300825b4b7a5970f40cf062db755a4a97b","0.000844129097853315","No"
"0xeae653dcc073f5a76a1086eab85de7bee61be98a","0.24932217696","No"
"0x9b8b8f47cf15fc4d27d89983120a861deb9b44bc","0.279172663302744","No"
"0xf63205b533bec90479e0cc847112a0ccadc3411e","0.291371618925245","No"
"0x0b79434df33df1064edc51d44331a6517fdd2a0a","315.20151791824","No"
"0x3a3082c48a5531a14e13a88051f0a4126e862d5f","0.0364259477555354","No"
"0x1b081e5ab2abdfc1b2cc933ae145bdc70805d7da","0.325067177020276","No"
"0x2ccf36f93aac91fa68037688a328751d7eed63d8","0.0149416870188019","No"
"0x7a26ccf076f95aa667efc853cbd9d9a31e035d3d","0.0903697875656","No"
"0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce","14.2153950555522","No"
"0x1d45ae03ee9d127a5b81b4ac1957f0058ea7ff3f","0.784907079382872","No"
"0x9c5740de24f006841f1759fa42fc33472d986024","0.565075966002936","No"
"0x7bf299a791e0860c7b9dd030e2a15fa635b1c00e","0.00484554686677035","No"
"0x19e247ec4b2f2e5f2519fd5bbd9b90eb6263398b","2.55507136524131","No"
"0x0b28904b37b2c0e312f1991935fa514d87889095","1.53499589643102","No"
"0x1fa0a11897c983b7902c02bebe8747cca06ed3ff","0.823537330117989","No"
"0x7686f161d587ec962697aa09774a3f8d5034ef0f","0.827626163669215","No"
"0x47a7c1f60679457213d1fc06e1b4e24d56a7e430","2.1775611786026","No"
"0x66d04143395256769d19deb6ef0bbb1ac63d5219","0.125258563381","No"
"0x7d8f49ad2907babb9d0809589599b44778e41c58","0.000482841981978783","No"
"0xe4a921c600b2d393bb1a4f05bfd5b2da413fef89","1.04089008265585","No"
"0xe91dda61f4d18a7f6131a31354f0ce69df911d90","1.01357507014266","No"
"0xc1232a573b8c93efee6fd24f6e3e9a9f0befb8b5","7.67687363477021","No"
"0x1a2ea6608ac248c048bb8786f800e6341df1afe7","1.38517907412254","No"
"0x58c22c239743c4682da6aece351c54f6d7c067e9","0.00590464888505863","No"
"0x758202908b990badb4643a3fd2535a420e48ce55","0.516878885612597","No"
"0xd432af6bfe76618b59231d6d13eff27d66a74b9c","7.15300801969249","No"
"0xdb7b3df30558d8bc8f8e589ebfd531b3da3eb4ed","9.671718188842E-05","No"
"0x6815589178798db2e17fcf93a79f15dc1ebdefba","0.024551038456","No"
"0xf9cc6e12d7fa1ab92b900b76fd2e0c0126df00c0","0.1708061769807","No"
"0x882e4ca7569d2ef6f2493a75d8f104a176777eff","1.3330820661","No"
"0x3c04b863bc62c5b5a7b7697869917170de507b86","4.58546234064E-07","No"
"0xd4ae49713f406b4bf31e0f22afb25b4670aa2bbe","186.426032415677","No"
"0x95dc7aaabcd2be46af2a35aa2c06893011a5d809","1.03200821796","No"
"0xfdefc184d60ca6ae5965fbcf0014e8f19f728095","0.000365294604273613","No"
"0x0889a038a6abd221fa6df9b75149f89ec0a97af0","0.0960705612355192","No"
"0x8b4379f264c3da735362841ef9ee6cd02ba76c32","0.000443617303549378","No"
"0x93b6725410a9385e7dfb2b5698d4bc54509de9cf","0.954321359754766","No"
"0xa639f95c8e45bb70f1ae74bb17efcd4e44609c6c","0.0109277001501749","No"
"0x160bab8899c4e69784cbee3b1cc89e5cf4929472","0.196094411618","No"
"0x2f8df9b9aff6d9df5acf3b32de36a1fdacfcb030","0.947198558175","No"
"0x1c0ec596303ce6666f5a4d24c29e78cf881cb5d3","0.00437392259597719","No"
"0x9a775a5054aad861ec629919dfbce8a29dd16a60","3.1147708983507","No"
"0x815aa34dadf4332cf2e2e70b4470136aab57cad6","0.31118202708939","No"
"0x54707632379bbf8cf1bf5362efd256e9e7d476ac","0.0544589485848605","No"
"0x12dd90280a051b2e53dff23fea9bf3e1809005e8","0.161475617464683","No"
"0xae9155be72fd213dbf5ad46308c7eafc63a71b16","488.770386490958","No"
"0x3071fc556fcb0200d2e0274f197ad0449f2a7d0b","19.4397322243411","No"
"0x75ef920c28dfe8d1f5133a451a39f9afe641af97","2.20213185383324","No"
"0x508a5964daf17566569ba14d0c6e54090a759a54","6.72785665078629","No"
"0xd28a9cc6fcca656dcc90ac0b5c8ceb92a02303e0","0.917104399469486","No"
"0x08cf32b74d98ecfddda16af42457ca5538d5eb29","21.2938776411723","No"
"0x57495e718d52da2042d9d0c6c7941e878f676535","2.84745840672762","No"
"0x73f2af979eba217ab63f668479cac19ec54ac9d4","7.27518954646655","No"
"0xbc8d100e2c7c1d6bbefc3128bd5185d226a1976a","0.2","No"
"0x192a0552f6d53f4609c75c6e097c00ab3727745f","8.1312111595745E-05","No"
"0xbfbe68f6d9304bfe6f35071a6fc193444ec4fad2","0.973895680942854","No"
"0x612e93188f7f90dacf4ef845318bfd8d321f5a61","3.75426130501842","No"
"0xcdca07deed6da70f460ad8ac72af0ea9c054799b","0.364461339672","No"
"0xbc9bb6b2fcd8c3cd7a3475b8c8dca7d0196f5db8","0.0341804017651157","No"
"0x1a1593aa72f7a1dea698261d51546ba8b5c72a12","0.399813370930835","No"
"0xd58884bb2ba66b1d3a36eab0ac6ca3848e886159","0.09047642467435","No"
"0x4e41a4d8c026965cfe2628c453d80f0becfe7b74","0.163011253576744","No"
"0x0901618c5b87017bdbc8a727233cd0a924c6bf29","14.6181865085421","No"
"0xbfd4f21ba01bcd6805f3a20f34bb561a31a352a2","0.117058720712399","No"
"0xb389593fe2e8dfc221b2bd4abbc4924127c36170","1.41711492128187","No"
"0xd12305a3cc4c88d730f50d249d63666638818fd8","2.52828389260447","No"
"0x7bef575b9c885518715d13dfc6c32658c50327ee","15.8975816236917","No"
"0xcb595302ec68c76603223ce85ea8be0f391c1495","0.473841674342688","No"
"0xcf4ff891b34e0e13357fdaa06cd792f9ecae1ff6","0.000109690680768408","No"
"0xb0e7f9aa18c9dd6818474e3608e68110c441d104","0.0270062233524885","No"
"0x6e6ce072a199b2fea7cefaaadb4b762e66212b1f","2.19830751767269","No"
"0x3d016e8bdf304f0279296647fc01369ff3689123","0.439223589140167","No"
"0x2f60036106db20253ef4e1e4f84cfe10e5930760","0.1979446482018","No"
"0x3499cb2c21eb94683cffe79be0257a6776a7db1f","0.186723607311442","No"
"0x73693b4afde488f7b1ce2fe2586467cb535ddbd8","0.285249699960143","No"
"0xe5eb4e741ae4dc0dd62bd9c3ed00005356acf44f","0.00731049820342562","No"
