"HolderAddress","Balance","PendingBalanceUpdate"
"0xeec171aa2600cf21db952b00b809c9ed11590822","2.26967E-13","No"
"0x61f274f1fe93113deafb86e4f41ef42f28a6fb77","8.06E-16","No"
"0x5e062432d15aa85ee0ba88c24a1054d9ff5b3981","1E-18","No"
"0x8a02aa21ae37e431fea42cc388c178597c0596bd","2.04E-16","No"
"0x31fe52effdf69325901140affcb907f63b42ffc5","4.61992E-13","No"
"0xb804d0a16870e2ff870935e336733bc7fbe65beb","3.73E-16","No"
"0x2abc381364a470593cacce7ddcef3fcf648125e4","8.4E-17","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","1.8E-17","No"
"0xf2f2f61382749cdaa500c3cb8e2de43511aa9901","4.320014E-12","No"
"0x380be068614e9c462508f2b7954ebc36ca46c0f1","1.027E-11","No"
"0xadb19e68088094982d8fc31169de756360ef3c64","9.433E-15","No"
"0x8b65ff74d2f1d9b31d647c7719895e50deeeda69","6.404E-15","No"
"0x58d5d99297cb8c3a2b669278661f27eb9a6f6778","6.909E-15","No"
"0x36fef7f36705169816e44ff1070ac3f6ad796bf6","6.37E-15","No"
"0xb573051d2b5a69769bef589a9f186949d8c17b6e","8.22E-16","No"
"0x45d1493d7d0d1613b7364c5805869654e877e2de","7.8934864E-11","No"
"0x8ace0a01ff1fb0976b1fe32c1087220561a86eaf","8.44257E-13","No"
"0xc1597914c31f80871ec5870d5aaba1ff40310983","1.365E-15","No"
"0x026b18295448de45bfe7e4edb611800e0a20cd8e","3.4257521E-10","No"
"0x1bb7868854407a0e8aa041af2384a86f1d6e5e5d","6.541E-15","No"
"0x35eaa29ec60fb383ab4a49c7366f2053fe77ba77","3.5892E-14","No"
"0x23a881e335a116e8edf04ad2c254ed10ce489abf","5.6683E-13","No"
"0x3ee43c205d071fc26eaa1eb836d8b36b4a22a118","2.06E-16","No"
"0x9c73c0e404a63a8acebbd2c95e956bc0b0390638","4.4E-15","No"
"0xfec5e92fb92b2c43f5e6dad64e775ecef687961b","6.86099E-13","No"
"0xd36dcaecc736f5bb9a49b328a58224a3bd1f402f","8.8485075E-11","No"
"0x0ae1be6e962bccf498e3c6e03bb484accce2881b","3.7594E-14","No"
"0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a","7.36E-16","No"
"0xe663a40366db10c48ca5f436164444a41c80fa45","3.98E-16","No"
"0x682c72e317cf93a36ace26d52f9eb9c41712e56c","8.97E-16","No"
"0x76a6ba91b9fc342b97d403b87cef3c2cd7c4c58a","1.85319E-13","No"
"0x9ff09099a9126d131adcc594857405380c6fa3b3","1.4435E-14","No"
"0x7da0419a1c47750f19440019cda780998b32268f","3.955E-14","No"
"0x84d7ef548eeeb7f88ddda22c084792d4cc322e80","5.407E-11","No"
"0x8d93a78522055f72e2c799c8f8cfa15867cb1665","2.73361E-13","No"
"0xc0896971d8650121422e456b29fdfd4cbbf620f5","1.1229865E-11","No"
"0x20268fcfbe57837b75906a1b29afd2a2c9787791","2.11671E-13","No"
"0x56647f162a5a64dae0e6b682d9b5667c19397eb4","1.9776047E-11","No"
"0x05799657bfe342e5c678fbd1e7f808013d31500d","1.402453E-12","No"
"0x3b4728d49cda4ea989a58adb04d1fcd2bc41927c","1.565393E-11","No"
"0xfceb8721a01611c1d26bfb0c965b1f72c1727bc8","1.8320814E-11","No"
"0x4b45be20fe1c04810a0f5574ad265cc9a3120541","1.1316274E-11","No"
"0x17a246a23c6ca0eb95e2c3b5b0a380a57d6693da","2.742759E-12","No"
"0xebd02feca4374fce35bae1c81fb8fd305a4a106c","9.106E-15","No"
"0x59f7f19ca32809000e1c81c48d81efd320102cd9","8.47435E-13","No"
"0x886ab9b36a62a3ca916329dabbd535fad3d9662f","1.3549E-12","No"
"0x197eb90f2166eadf6050eed7861554e6d6614e37","5.88118E-13","No"
"0x5ede2dd2a80c86a88d4fa77cbbfe32ef50379874","3.762E-15","No"
"0xea1c69256d8d61c9ad7336ebe66103ff7960c9f3","9.93E-16","No"
"0x495b06e81c8c0741018996d40cafc59fbabce273","3.8E-15","No"
"0xa49db9d7b5251df60852c9bb8a28790540fa9b83","1.2994E-14","No"
"0x413d9360ea61fd21326b6e021a3959df2cc348f8","5.8E-14","No"
"0xfdabe3062a68669b2bfc69ca81d8d779fdf853f4","2E-15","No"
"0x94c7ab5ee552b6ecd1b0b1079b8cc0788399dfb7","5.985519E-12","No"
"0xe11ddf53e0786f782ef29df95858edf6a0c86c91","3.631409E-12","No"
"0x178d54c91d71536020b3082e2f89d1c86fd084f6","8.533E-15","No"
"0x0a2c29a9006ae6eac60bd6c684f1e063c7b149b7","9.15E-16","No"
"0xd5db46d4337827443d74bd20e53d2b7e49e0b4c6","9.457E-15","No"
"0xe009c03f34d34b74d66810605841a414aef5646a","7.09E-16","No"
"0x64f99180a7ccbb677377c86036ad9d2de2707dee","5.64013E-13","No"
"0x1fe40825c280cf682c303066611caaf7ae85ea49","7.6352E-14","No"
"0x8872268b074a2f636cb407cabeb7b8c331221702","6.96062E-13","No"
"0x05dd92bccb2fde7493ee589194a14a0acbc20d29","1.22E-09","No"
"0xa03b7ed82639e7a1aef7c7f7e214c8abdaae86aa","3.6E-16","No"
"0x2bb639d9d44928238ff7ffffe7f809ae80ccfe4a","3.8572E-14","No"
"0x041fc0ba13e01925df08966996d4faad03a6a8f5","9.99209E-13","No"
"0x7457667ee63bca3c134f246af687091e7e259bc2","1.56209E-13","No"
"0x6f8b3e110995daf3c3b48b10e106a7860f3ecaca","5.069E-15","No"
"0xaed826444cb27dc08c38a28ef97c5942f9c9123e","4.502E-15","No"
"0xfd71e9f3798310df9b168bb09a4c54f80dc81af6","6.038E-15","No"
"0x913a9d5320ca64d5f542c74bf181e98e471045da","4.50871E-13","No"
"0x50e94e69972f1d58e08b0336dd7e7f99d6f6bc54","4.8685E-14","No"
"0xc0e59c8658d428932c08e1b9761f194d882e31a9","4.3203E-14","No"
"0x5538ed2afea67a3e894f052e9a5bac1d56b26919","6.315E-15","No"
"0x2432485e74624bd519b2052f8087a3c828fff087","8.7932E-13","No"
"0x3adc2fbbf5246a244ae4a5d4ae4b0e73e9e61084","1.2E-17","No"
"0x96528c0f8562034cd944534b3d6c27901e2e067c","4.7E-17","No"
"0x0cbd39f71c68dfe81a89d39c24100f44374282d7","5.712406E-12","No"
"0x0890e0f9b7766f449213e7ee2e2b6068066fe1de","5.28E-16","No"
"0x8c028733939e37a19f5ceaf26670bfadc68d34a8","2.9E-15","No"
"0x2656dc64946ee064a580fa4105e6f1358c28fd50","6.54211E-13","No"
"0xdf53abe32df6e479718b299e3c54e4b54c7a716e","4.735E-15","No"
"0xba988abf15efe776e213f92042bb2cb1eb842aca","1.56E-16","No"
"0x699928ad52bbe0137f914cdc33105f4a81b44ff9","5.79E-16","No"
"0x429e10cde0df7abb3a12a28d0b7d971a3352d046","4.18E-16","No"
"0x837ca4996a841c6b50dc3c221949167db8605410","5.6E-17","No"
"0x0e1b488c427702f156c86331e33d8451903dde44","3.4674037E-11","No"
"0xa79d7bf0e0fe11f55aa6fd716a400faa72aa4eef","1.747E-11","No"
"0xa5fe6941f4e3b5dbe3039bba9d938f59b55440df","1E-11","No"
"0xb5cec7dc13965b21cfd781001f402be772fb3dcf","6.635E-15","No"
"0x543533e83a78950042bd59ff7822f39f440e9e6b","4.828565E-12","No"
"0x31fd9680937b26cd4ba89390b1f3d472768aedb4","3.079325E-11","No"
"0xf0f2c2b483ce8c7cbeab528cbbaec542c93247fc","2.993016E-12","No"
"0xe7048df8dfe7a0d9deb880d5ff83ec676d2d6586","2.0467E-14","No"
"0x46dee1329c7dc09f0eec59b7ebc8eb75b017cb06","1.45306E-12","No"
"0xea37b6213ce9e884d7ebe668a7a23a9b24c28238","5E-12","No"
"0xcc47faa79af111e26550f86699e9493e29600c5c","5E-12","No"
"0x7c31a880bb37a8bf34c1558960530e2212c7de76","2.75195344E-10","No"
"0xab148fa5f7efd717af893cc1df0d670c5916872b","3.62E-16","No"
"0x08102858b1e198cfd7af5bbcae434f329cc36b54","1.777828E-12","No"
"0xa9ed76add2b1541888b772751065d50f945a84f9","1.26E-11","No"
"0x2ec2336dbf354e95a49cbfb3e05c42415adcb9d6","5.55203E-13","No"
"0xda5ad3305e4dee5717a00b1217048b1e2c994f85","2E-13","No"
"0x89a17aade7dee5dc3bea6e3f0b3db239e6b43650","1.98E-16","No"
"0x0e0bab764f38d63abf08680a50b33718c98b90e6","5.89768E-13","No"
"0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5","8.31E-16","No"
"0xf117f4f82f73f242d6844e86ada6139694834e99","1.014086E-12","No"
"0xfb9ff4001c63b639f99458c39e94315fc5c84b75","5.037119E-11","No"
"0x105c7f13e214d8d15fd50a0572041beeb22b4a09","1.03E-16","No"
"0x66a7a1971f905c9235eaa234978e127600bf532a","9.05E-16","No"
"0x9391642b18918d1c10c234205afaa758f8b4b275","1E-11","No"
"0xdc45ad3e17fedf58526d65514d1d61d4ca2617dc","5.785609E-12","No"
"0x7a853341e7e34658e90a0b9c2a3a0344b879701b","1.115E-15","No"
"0x9357bbc0676634edc6c6739f552a5b54650bfe94","1.68891E-13","No"
"0xcf645f0cb3e84cc14b4dabbcc52c3b8216df089f","6.148E-15","No"
"0x5ca642d0138f8fa36f4ec6311190825392246ada","3.76116E-13","No"
"0xf7abc64cb5245f1484aca98c986c7e9d39914e5d","2.397E-15","No"
"0xf75d97e97415d04d44d2e4254bbbd1423c1786b9","3.56417979E-10","No"
"0x3ec0afa1e59927d523a1a3b6f9e1b0c05246a2bc","2.132684E-12","No"
"0x66566924063a0223c54a7568b1a6a7a7abaa5824","1.39321035E-09","No"
"0x100644244eb84b7b60627d36e454b2262edb1498","6.8576E-14","No"
"0x72153f1040bdfe6961bb73448f1af265b2bfdf0b","2.91913697E-10","No"
"0x59e2e9c4cf56473174d964bf7a1a37a30493fda6","4.61179175E-10","No"
"0x435381eb5f583f8f1aada37ae2afb4e1ee465ef7","1.1518762E-11","No"
"0x92741e2b01b74060ec9537790a826e8217db06f7","1E-12","No"
"0x89c17a1081c50a1d8ad1778c574f55118050a429","5.0897264E-11","No"
"0xf07f21fad7c2661d137467bd733be542e9529d82","1.9807E-14","No"
"0x5458210bf50ed1864639f45b5ae7df76be2177e4","1.028968781E-09","No"
"0x191ab9ee3e7e9d06952529bdf259ec82f12a15c0","5.58E-16","No"
"0x17f4fbb714de2aaaa171194d1e4740c9d67bdfb3","1.47E-16","No"
"0x6a1083fe242460f0f1197ee10d9ed3f0054aa7d1","5.47045E-13","No"
"0x8fbeb207655c8ad7d8babd91c4689464a50a10f3","9.50609E-13","No"
"0x83492c4c9f74e0df5838250f1629cae2506d43b7","2.95827E-13","No"
"0x372042bb33056fc5d878bfe7274d8c7d85ce9cc7","2.1207E-14","No"
"0xb78e405ea12f634aacf6f27ded1974e34939c1ee","9.955E-15","No"
"0x5c703f5131bb3268e0dc32913a3c0994eda215fe","2.3476E-14","No"
"0x3b6eaec241d8ef5c9cc1ed944179877196ed194d","1.006996E-12","No"
"0xbde057cb628ecdb0344758d8e8761ba943f7046d","7.67002E-13","No"
"0x2b9547a8fdd6e791431e49addb70a15a6b54adaf","3.565924563E-09","No"
"0x328832414e593cbbfeddb802de946944e4c2d23b","1.08E-10","No"
"0x6bd07b47aef3fb8c08c6eb1321c97f0168dba32b","4.24401E-13","No"
"0x5f6139802114d9fd65d1949086a8a90c281ca4f3","2.46843E-13","No"
"0xa82f8730a41da6f172e0deac865a88acadc99ead","1E-11","No"
"0x975daa42f2cc4a8d61ccd25b0966288ab256d9e2","5.20199E-12","No"
"0xd35a841899f8e4c9a4a5cc14ca2691b928501e05","2.12471E-13","No"
"0x8e36466321a5face54bcad35e7668e79d4a3ca50","1E-12","No"
"0x1df6db610036713fe15aaa1eadf9dfcbb9f2d7b8","4.1199918E-11","No"
"0xc29ef1611bc8f5707694e3a19a5e87889bfba6cc","9.052E-15","No"
"0x29d6e48a666c2bed41dd57a262f26f975c58e28d","2.92E-16","No"
"0xf89eb7b7bf79738397ca2f2ab3de37aec1be562e","2.73407E-13","No"
"0xe259ee56f5d07b346a9015da08b8de01e31798f5","2.85766049E-10","No"
"0x795a06973fbb14883613d54e37fbb145926e6958","4.02382E-13","No"
"0x677a24843c5bf1d0dc2dc71ae72c0bd064c9f43b","3.4097E-14","No"
"0xe38506ea1c049b9227bf63bf58787aeaa0e7d802","3.6E-17","No"
"0xaeb3d2bd40ecc60e66ef6a1305ddfd90e47b0943","3.463E-14","No"
"0x889af313b6dc4e6dca868213548059922a4b7acf","1.9768E-14","No"
"0x38137fcb0c7b09ffa0818a6bd958db209f6369cc","4.7996E-14","No"
"0x207d536b01ff194dc696e1300adae192d6b918d3","1.75811E-13","No"
"0x494f8874f026fa68f95abdb20d014de2a07880d8","2.3E-17","No"
"0xc8be9fb0a1a4a4942b11fb1989826e5b6c0e4c08","1.1849815E-10","No"
"0xf08c90c7f470b640a21dd9b3744eca3d1d16a044","5.044E-15","No"
"0x94d09d1c74763807149746e9bd265721e6527946","1.991E-15","No"
"0xddf77cf63613734960332d015edaf2f543548364","4.866811E-12","No"
"0xf411908542e088c1d179ea84fe2c2f4ef1fd46f7","1.1383E-14","No"
"0x0c975fb39b258c3d86dbf108b9488e85d3650ff4","7.67E-16","No"
"0x4c8f7334d43cfb30885096614b6e4f469f66d129","4.43E-16","No"
"0x70f171309ebe144ed9a9e4d06805a9ae84650206","4.04E-16","No"
"0xd29fdd452ffe2ddc08a333e4e188da3a550869f4","5.74E-16","No"
"0x26e7bf2b321223e7732d507397a4c3c478fb2fe7","6.24E-16","No"
"0xee81d9626a76a8ae21ad41d9dd79418d6fbe4d4a","3.26E-16","No"
"0xdd68ae1796cd1d903902fba342d907e39d0cb164","2.7E-17","No"
"0x043f2e08df7f5eea11b2efc76c79fbae22b24f03","3.76004766E-10","No"
"0x9643223ae10aec5554a130ca9f11ecd075d97361","4.684E-15","No"
"0x4bb9c5ddf861e2a7614f08981b672c5b00c006ef","1.37E-16","No"
"0x9aaf0696809cc5c05537fe7cf6500ed56bd7a60a","5.52E-16","No"
"0xaa279e8494667878a90102a9942a275a650fa972","4E-12","No"
"0x6a837e68d121e93b238b2b057c0792c439a0218e","9.03225E-13","No"
"0xbfdc27100a195693e00d9406742f64bbcec0cf9e","1E-11","No"
"0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9","1.139E-15","No"
"0xcf6a25babb65332a3bb7622691643291b166ed24","4.92679E-13","No"
"0x14dce81a66c60279b60380b8c8615b954b380e09","1.53829E-13","No"
"0xe7b1fff226fc77a258f4dbdf919d1c7aa5b9a1d7","9.721759E-12","No"
"0x81dae6c115b9bfa72f2d696f1cffeaf0526ae334","4.751869E-12","No"
"0x9bc45695066137daad4c55eb5e90df49fd8af4cf","1.8908E-14","No"
"0x89166cf3183fa3efee75f7b285838956a0bdbd1a","1.1817191E-11","No"
"0x76d36a8c015d0469156dd293d390940ee2bed8a0","3.852E-15","No"
"0x0f0314b25937d3e90bcccdd9459c9e043906b19b","5.863E-15","No"
"0x15d1b99172c4ed75eb6ffe3e1844c854672f1e73","9.67362003E-10","No"
"0x140f1787d42cc32632f7f1cbee0b730e7b098147","3.839E-15","No"
"0xee1805416588fed68be95a85358a8bb941fe5b7a","8.4101E-14","No"
"0x946b79ffab1a749928a98996a8f065c2ec9547ce","1.5974E-14","No"
"0xd5c0bbde70487265b2d9361617c2b39b3a2c367e","2.2499482E-11","No"
"0xda2730ed35e830ed292b0d297c2b4563ce86305a","1.95E-16","No"
"0xdb25a30db0d4d3e94409ce6fa2417eddb7fdd94a","1.54E-16","No"
"0xb18808084f3bb68d592a1d96fbf56911bb5038cc","2E-16","No"
"0xcd7cf00eb152d9ea902c3f7176332546b2e13cff","2.94E-16","No"
"0x6be55656d6f6ddba0c0ee44cd1e476a4c246e5f5","1.72E-16","No"
"0x417fc1eb064d33437c6248a4e0595f8f87e27300","1.3E-16","No"
"0x25a1a3185ff57e1d032cbb6ca7db9a0fa688f455","1.97E-16","No"
"0xdcb1387a584936295cc05a99b89e03e6a964ce61","3.2E-17","No"
"0xb04b9caf7f662b0c91acec703a89d1b04e2a0045","1.02E-16","No"
"0x4357edc6cd04ce36cac5ce395052f364f91ce776","6.1136105E-11","No"
"0x5bc4e1f6496ecf0895575e9a7f62acaf3923d555","1.02E-16","No"
"0xba16e28f35d763eb5194da8322b75a2dca211534","7.5E-17","No"
"0x1535d4ba45e7772f4c210453f45e10a72689e135","3.4E-17","No"
"0x77d58d0edee67433ca2705e14f68309210ea4e28","1.01E-16","No"
"0xe3994579395c144a3fcf07cd945c3e59c0cdcd21","4.38614E-13","No"
"0x2e471ac20116a068bdfd3d10a9fba3c633cdefa3","2.43584E-13","No"
"0xb63ef04ee7a182f29ba9dc4524d47a18f56d819a","1.59578E-13","No"
"0x1f1942d85492f07f9ad45665ba0f327fcfa4672f","7.34502E-13","No"
"0xd0b188a3092222a6d8942536edae9a3ba559be6a","6.94741E-13","No"
"0x5654804375ae885f403e089e56374539b41bdade","5.214E-15","No"
"0x33c36dd8ee2fc8b8c106e700f093c7b971eb8a70","5.63463E-13","No"
"0x974224d3004baccadb29126e4265177b70dd4932","2.42659498E-10","No"
"0xb31de3009e0cf06f9363f5591cba2caefc8da138","1.02258544E-10","No"
"0xb0d7ab16412ad34ed99836134dc79e4dfd083cd3","3.02993965E-10","No"
"0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8","3.84631E-12","No"
"0x15bbbd0151ac58eb3047f88c9646b8bf3647344e","5.78139E-13","No"
"0xff88815d0457064a155aad2a621af6744fba7887","1.38003E-13","No"
"0x655c498e54075e060a69d9e6d9252f55692bebd9","6E-11","No"
"0xdde9aef30339d2c5d02101e0a483e3d1891e1d69","1.98473E-13","No"
"0x9f6db8e49e93ce772e7be143c944803bcbaf07e7","1.0603E-12","No"
"0xbad9c3ac37c5d96b5a2baddc300b948ec7544f17","3.4E-17","No"
"0xd5d23839afd88bd704042b189ca84601047ce7ba","8.382E-14","No"
"0x2bc2be4f94ee79975b6094df9c7255ee96eedb69","1.953622E-12","No"
"0x35b4c978b5e46c7564c14408cda2b1898f607c31","1E-10","No"
"0x0b79434df33df1064edc51d44331a6517fdd2a0a","1.6956348E-11","No"
"0x6329f5753ea431e9c033e62fa28de868d31c73a8","2.490617E-12","No"
"0x180591c00417e68591b29b19b4b601ed8f74d04a","6.12822E-13","No"
"0x5d5a3506334975bd2b6b2e6cf16742f143ffdac2","6.81452E-13","No"
"0x239a7abed46b6e8ef4821e7b95494f63a51ea910","3E-10","No"
"0x3228c55a236ef741d2a6eede6b925f4fa77918af","1E-18","No"
"0xc1d7902352d37561cfbc4e5b4c3dc9b7df5b7181","7.967174E-12","No"
"0xdfd572087c1b2ae8892770d041b47643fd131e47","2.3366777E-10","No"
"0xd3a17defe7111e4fffd936eff803f1bc5a903dbc","6.452691891E-09","No"
"0x555f9daad28487cee43cd226b9a2f33d57c98964","8.349E-15","No"
"0x7cd935397ff0478fe818998827856d13e5f852f1","7.1622E-14","No"
"0xc473bd4ba5d438404030df8b31e0f4d9bb70b4fd","2.1E-12","No"
"0x52c3eb7bd0d5f773c0677c55f822e1e82bc9ec1e","2.23E-12","No"
"0x12d9bdedb79cb521d49484a8bd462ee83a0b270e","1.161E-10","No"
"0xdc5842a1c85dd3efd56ea58248cd41c6f0467f9b","2.26979E-13","No"
"0xba20aa8bb1dd6ae6f1923a84a48924b08fc2a957","5.61062E-13","No"
"0x51aaa901e7e9dd308d027daec278864a0373134f","2.287856707E-09","No"
"0x8367ed3e6ad53b8ab1a019d1fcc3dbac626971cf","3.84002E-13","No"
"0x6e7dda4c64028f93ad6bd3e08039280a57cfedca","2.024918733E-09","No"
"0x736d38c09e41e7bfd2529b43ec61199c045ec3f3","5.04E-16","No"
"0x87fc58b5036d623ff75b222a8bf4e748384c3889","5.869E-14","No"
"0x9fd8e4ec0f33c91f00201c6a30902a7bb80fcded","1.7139744E-11","No"
"0xbbd35d63f591886b9be3a1227cfaed1fc8a8e7f2","1E-11","No"
"0xc3cee59f74240d0cc96ddc55e4afd9cfe96dd83c","1.06100265E-10","No"
"0xf5863377e0f0bbed69e69f6691af611eba49fd6b","6.915E-15","No"
"0x8725d152ee922a4847971ab0c92a0ede549a3fa3","3.23182852E-10","No"
"0xce306e099c7af7a4ac427e4258e68be54cdcd7cc","1.5889E-14","No"
"0x9187eddd8cdebfc5258a9f2f5c88f4860ba8f765","2.18071E-13","No"
"0xe7aeb97a47bbfd2a847eef30958fb11350967d4c","2.3373E-14","No"
"0xce0dacf937391b8a52138f758fa7040cf8c5d182","6.93859E-13","No"
"0x5b95cde599816f7f5a2889758da5d8f72dca64ec","3.125554E-12","No"
"0x8247f4bbb9dfc77e86dbc6c7a73bda20f68676da","2.63E-16","No"
"0x45732aeb55353f6abc25308d3314dd6291b01667","1.54136E-13","No"
"0x5d6854642eeb16edb73f5ebf4c3bff4604b08f22","1.80891E-13","No"
"0xa67ffeb50d54d71980c2fae5ca561e071e9d9902","2.6879E-14","No"
"0x819ff0154b509477d7f7c38672d43f95614d57e3","1.186383E-12","No"
"0xf6fc4662660c9c3aad6ab6c73aa1870f428ed241","8.86052E-13","No"
"0x71c89db06b2fb25736bdef04ac2224539a83eafb","9.52495E-13","No"
"0x7d709706a756d05098f18bb133790dd5a39dbf1a","2.5E-10","No"
"0xbe35abf3ba9ff7740de1bc1c4aef9a8e4d16cda2","9.31566E-13","No"
"0xa99a374f5660d96f28194feea55b51488ae97ad4","4.890246E-11","No"
"0xba55707e286d38a3c9040c71de988bfcc3a82063","5.063E-15","No"
"0x46dd23a57c805d71cdcacf2b12dbea65629c0e3c","3.77359E-13","No"
"0x5836f9ca7f4fd8a05812c4951b40487d067a6a12","8.1758E-14","No"
"0x7716051f1287d5f43e81c03ddc05882f99dc1af3","2.319E-15","No"
"0x2af694ee728c42ea3099370cdb5ae6cc428266d7","4.86532E-13","No"
"0xba4ce2cf9f58d4897b4af8589d8417610111b933","1.42994E-13","No"
"0xe229c7ba101e8a7b0550e3556247f6723bea48fd","5.17E-16","No"
"0x92a19c8fe09210d34c5cfade6c64a146852df564","1.33456E-13","No"
"0xad581fc408ef4cff7492ab9109ab37374f0c2c16","1.102525496E-09","No"
"0xf2002efc4ea14dac9b6e9169a4e535994ebc2e67","4.070343E-12","No"
"0xe3eec2cf5ee44418ca3fc6a327d0e0e511460985","4.771786E-12","No"
"0x713a0452edb2973921dcc41e2fd1a13f61527d09","1.49019E-13","No"
"0x5a27e6d28f450cba093eddde16bef93ba7dfd563","1.592767E-12","No"
"0x7531689ce25fafa6271c5a1aba956a7b0e5683ee","3.60017E-13","No"
"0xe1bb81228e14274d257442c60c9c1b8e71c343ad","5.23605E-13","No"
"0x474017bfc7a692782c41dd01fe437823c3aa4a85","2.517978E-12","No"
"0x2511573896a4db733f19d8a6c5ac7b3508c30083","4.14E-16","No"
"0x7423e05d6369e1f29be2fe9361a8afb9fa12405c","6.3119E-13","No"
"0xd00933992fe3e4f73dc49c6a7756c34ed3809f94","1.999989E-12","No"
"0x2849e37d6aac8f66e8016d352e96f1b63de2feb9","5.35521E-13","No"
"0x7fd0ec4d9908a712852d32d110839fc1a9ce55d5","6.88385393E-10","No"
"0x39cef71369db73e3df074dcb09cf8df0480eb645","9.0565334E-11","No"
"0xf16b2da59b8731c0c2176653cad5086f5f1c0220","6.23E-16","No"
"0xc2e50ec0fbdd09acd16ac6782695649564d232de","1.4267E-14","No"
"0x417eae39be85d4b7bd2b2b98acaae1c6cc33f9d2","2.753869E-12","No"
"0x8750d1e8714c90ff2c8f82dfea43c29580388a38","8.57819E-13","No"
"0x8106a6de35467d3644274a89510ab13635da0920","1.2388358E-11","No"
"0x3a39899dc78b7307acd83f51463c853fa79e1b09","6.31829E-13","No"
"0xd2a847d1d9158bfd15daa34cc02b2f38632f0c87","1.34939E-13","No"
"0x921a84546af42c100199851d6a384309d836d5a1","4.7661E-14","No"
"0x195dd7e43721dc17fc3150e049ae547e0fa24eb0","6.903E-14","No"
"0x5582016e50c8b0ca589b7ae8be45794658404fa1","2.086759E-12","No"
"0xfeebf39e2cf689b28c62d0aa127a3e85fef70204","1.16548E-13","No"
"0x11cb2ca2acc4421d154ebe4c27c351511c1fdb09","4.415E-15","No"
"0xa03427363b6122d03db69e6aa9d6e5e5ff373828","7.4134E-14","No"
"0xa1958a37c21372482deff4618baebbec23c9a449","9.83859E-13","No"
"0xb2e2594f59728504ad824997e4b90e3ff16bf6af","2.4467175E-11","No"
"0xe442145711bf3c56452f0dcc730f3ad65ce230cc","6.778265E-12","No"
"0x426638a562778dd2435c72cf2613f5ef364b0b36","6.41803E-13","No"
"0x1fe7602cf87bfb401d030c7ba4b6bde3ad8af2f6","3.299E-15","No"
"0x4edc01b119a224dbc0fa1297a6aca3f02af5a58d","6.77724E-13","No"
"0xb189158fa7815c014006e0a3416e96cdf9cbfe98","1E-10","No"
"0x2d571c36a6b01bcd2abed42728abbc54f0081b12","1E-12","No"
"0x65eef9b184082c94bc09ff8c3429df52dce5acb6","6.05E-16","No"
"0x759a81d24381c8e28fa7943b1a9058aeff084a85","3.5679E-14","No"
"0x73992b2cfafaa3a9230544afaa7df5f7f1087527","1.30087236E-10","No"
"0xcdd70c9124a8de00072b1c80f8a9989847b68070","1.51411E-13","No"
"0x46e774e147fa9791e7493ac74c0f0ca7aa34cf10","3.28862E-13","No"
"0xc8b93c4079841353760dc7d268490ed61040d91c","1.036729157E-09","No"
"0xd4d9983b16010aab4c73390e5c594c20362243cc","6.9667118E-11","No"
"0x8eb48c1557f994bedd17a167a2d59d13b8efd994","1.878689E-12","No"
"0x092d89e10af54f23f3a49b5089c281af0612dd25","6.011E-15","No"
"0xe03330398fa365cb6474b18343f8de40db7f3fad","3.11672E-13","No"
"0x6039fd722e9ac931d4e19da01ea6eca866fcced1","6.4091228E-11","No"
"0x6656c1fc1d79b522bba854035bf25d12d42fdae2","6.1787E-14","No"
"0x08f03ce01cee8066be43b2c6aad65c80b2dab648","1.673957E-12","No"
"0xc4508008a4766c99ba0cd7beaa3a6e591a1a4a68","8.98E-15","No"
"0x5123facbf6dd239137ff9efa6334da47899fd7f0","5.6427E-14","No"
"0x9e99d0e32035c45d878f6e6316622dffeb2729c5","1.17221E-13","No"
"0x99a461150f2f39e1a5c68e31535fc11e9cd6355d","8.5656E-14","No"
"0x31895945ad6182950f72c287d8cb0b5f8457a3c1","9.78925573E-10","No"
"0x45dea79bb5c6815f33066ca3a9e2b4c10107a962","1E-13","No"
"0xce8453cc4200c37b25fef3c8c90f544d1370e248","8.1089E-14","No"
"0x37ed5b7f5e5982d9293a9bd25743d7b35d0f39e1","4.671E-15","No"
"0xd2499424e5822dc6dadebec9518c1afc1b970be2","7.18717051E-10","No"
"0x18842d30863c114e4c6986db4e42fd910d68e034","4.795928E-12","No"
"0x34ade7f4205333950a360d2d3741ebcccdcd9209","1.39007E-12","No"
"0x0192e427152fb89aa1f2ca58d4c2b7d91fe394eb","2.38016051E-10","No"
"0x2dbc39f3a74b646ec38e7fa5efa604598d8ac544","1.362E-15","No"
"0xb600e3b53dc0b8a941b92301f4411ac2e31ae4a2","1.70701E-13","No"
"0xa253ee650faae577ba16e9bd63e722053a778845","8.81E-15","No"
"0x59edbd29ef6055ba89b91c6fea4c0a7085e75d36","5.2334E-13","No"
"0x151cbb9aa7fb66a308728e55b5eda94eb357f0cc","5.2433503E-11","No"
"0xe05384768cb394b8ab3227389d3e8aa3b305e88c","3.832E-15","No"
"0xd5d18ebcd0c2ce774464001929f34685aa39694e","9.7075E-14","No"
"0x8f388c2747859e2bc5aeb50719dfdc288c1ee777","1E-12","No"
