"HolderAddress","Balance","PendingBalanceUpdate"
"0xe194f6bc345fca0e0e937141e8f354ef164ff4cf","0.00012513625156954","No"
"0x72f694d0f5c8b34ab681ac94e6d378a5cea040b6","598.672939885198","No"
"0x35b54731db82409d047116523334819028e36d95","0.00874335719450736","No"
"0x6d97ea459830d205a30f3a7a9f1aba13260772d0","0.883683064235495","No"
"0xfc0dac7c40b904b904a6a02fa82f9f829b91817a","1","No"
"0x90cf3c2beb6e77c0d3aca38fdf295ed6e474ec38","1000.38863933696","No"
"0x0b56bd0519bd2182f80a8e58b196406e524fb34d","3.05252704517003","No"
"0x1e0a324cdbe2562189e6e1e0f2296a26ad787ac6","0.438752724686846","No"
"0x9f7b0b3f40bf2d39a8f3d23dba46183ecbbca3ef","5.4160473706301","No"
"0xd97cfcf4cf3d21d6512cbd2fb7a8a375b7a81521","0.000872189867489201","No"
"0x4bdf9a32d09a297398cd85d2b0f519f39e0eff55","0.682241032293969","No"
"0xd651259fd365eeb9621a482efae98081b6977932","1.385718040422","No"
"0x7a0c39cefa06459ab85098dc0bda331bbec33688","0.00519362886678761","No"
"0x71fe0857ccfc935557c32e7a2524ec5ceff60945","0.00200813462372679","No"
"0xfad1fe2919e15de9bb3791922aa05d429b28271a","0.000825655842789575","No"
"0xa411130530270bae99cc0491480566cfadcf056c","20.8368771455173","No"
"0x2dc97919ba0606777d36d0de1bce46216565936d","0.01","No"
"0x1400cf903a39a8e4281a9f870086e138dc370945","1229.77482653198","No"
"0xc425e59838a5d54b8d6441039a16eb3fa723f971","9.6822411472437E-05","No"
"0x68e5b76a2b73b85995dafe10868fb8b981164f2f","0.370429922553063","No"
"0xe5eb88d1a623c495d167b13df095334a6f7775f1","0.00010742241205444","No"
"0x4ba4c912cd1d8bd2f07ed4ee7c798f4e0952a22e","0.000103608659612975","No"
"0xd817280bfbb20ffdf8c308fa3c07e730d278ea0e","1005.90422581198","No"
"0x593ea9fe441e8bf366cf7e2a23d0ee44c3e8f7ee","0.412829154340758","No"
"0xa8a9876d87e73701a405a333714085cad55fc634","1.40164581965974","No"
"0x386d3d2668a2abd5f231edc12061c8901f709755","0.0138539272982971","No"
"0x4ba8bec3a18a0945745986ad25dfc11081c819d3","0.00934264147308686","No"
"0x4917997ab3c72408835c8fcd48058f54670a5aae","4.31221620905818","No"
"0xe6129cc802ed0b5ab6bfeae13c3397e64cd5b45b","1016.6340760165","No"
"0x69a00362556e65aa761671edb6079297985dba9e","1004.607975104","No"
"0xd33930da3d979e668620e385d6357429a910c905","3.86279490266614","No"
"0x3be14a41d59b326c11d908e53b8b8a700d68719a","29.8067672224078","No"
"0xd90650357c2fcaae50519f9baace808b0e1fa0ad","116.597799700681","No"
"0xf927a394212374bf84f0c8db9264755de10f6827","9.523079939015E-05","No"
"0x51ff13a729c61ec0a10555f92028c4d07b16970b","3.36481E-13","No"
"0xb8cbc6f1a2662a1746e81200626acf0674941dc1","1054.89702975875","No"
"0x1927d95a97c882d94d01259ff660cba776f7759a","0.00831670712534291","No"
"0x1a2e5eb4f863a3738093d15c5aff8218fa7b7bc6","12.4454181253388","No"
"0x78d90091b0368f00166a21d5ba16dd246c4a14fc","7.84747082605034","No"
"0x6ddc8835203fe73ca0100490125e0102b89936aa","1001.63728801152","No"
"0xc4b8deb401456dea5bde344f0622c261b6cddd6d","2.36448702584589","No"
"0xf5ebebe29695810dbfaf48db47ae02870405be98","0.01","No"
"0x82f1f91f5576281bf60635707f9e79ba7ec48345","3.42424861049972","No"
"0x963494911957d2056cf5c9cc0b4b754fac3ebb5d","2.1455665435056","No"
"0x174ca32e5f08fe54915973fb47647174fcab4eac","60.3779769726128","No"
"0xd37a244e5509f1a809b7582f507e9e1c210463dc","0.00916651513426465","No"
"0x6ba0b859b885a8fe5e846789afd0bd2116a0ea9f","1082.1878497939","No"
"0x11d34213b0a91f294583c3569f8c5281355a14b1","60.1006777728412","No"
"0xe9dc61de7070b33b048b5b7f9580d629f085d11a","3.68026340298155","No"
"0x75527a5a226d074846466811f453e9b3a260b583","1076.23470173392","No"
"0x43205012e7edbbd3eb26fd5c518cf6fbe7af12f0","0.000636692563559325","No"
"0xac3e0c491229617cd0c7ba2495529fa7236c1ded","0.00743607053989488","No"
"0xbe6d2193b4fb166056a4e992feba5c5ff903e78c","0.00227358684877027","No"
"0xb006899152928559c1b52b74197e4a54153d3393","1000.00100579564","No"
"0x13a3ff7c0e504eaa3064cb636d84d08b0f36ad39","999.989850771192","No"
"0x955a4bdd3940054cc457c2f3d24903238bd22964","0.259656971995557","No"
"0x2d9a66e80571ee536e68277ebb04994f8e2e8275","0.566561584971184","No"
"0x08c4ca69bbe0ba83c078ffdba6eca5038c6b68f8","253.765893719542","No"
"0x1e50be800ce8555ecb830156054ad17e444c37a5","1200.43193218439","No"
"0x648140befc1b0ad01e11e99b444431d43b8ca936","2.33992702505964","No"
"0x4dcc4f2238a493c3111f6996eadfd89829a2dce8","0.01","No"
"0x7246219ddbe1ddbf4f89c24361d2b70bbd42e048","0.00275328167904336","No"
"0x21bd2458737d69ba986712510afd3ef7f6e50ce9","2.9437173332492","No"
"0xe7cc8b6b9da00f86a97393b71c8f37922ef18c71","3.14648887577474","No"
"0x7eee4f5075cf32d347609d33cd368dda05e5bbbd","1220.92053678599","No"
"0x8beaf08d78ec4b9104d7b2019ea73573d8c5d50e","0.00103365037967198","No"
"0x355bfe3cf7c977371c7bfa6b398088a280b037f3","1148.52426206842","No"
"0xa92df77db2ca9a307b4943867f662f5c710a4539","1001.34604090359","No"
"0xc6635e9d0a1983b0b21973c523393f74cd2125c4","9.0291674165875E-05","No"
"0xa693664d1bdfba8c643866b1cf127c38970809d5","0.795140804508094","No"
"0x25f4c7c29ddaab42463d14124ca6ec6b17df7660","1.50683025691855","No"
"0x7c000f4191ed6aae3b8751b673af5adc44874102","2.91740292387789","No"
"0xbbaddb11e107426c1a5efdc3421b8fd9698d6e7a","9.4218E-14","No"
"0x5fdb255ba73a3e57f253f332c3243cd0bd2211a0","3.67650383926769","No"
"0xc67376ac495bf99ca7d837970d8c556c10a73807","1153.82896814509","No"
"0x56a519cd8827a7d8c294b03ae4e1e1c0cd4aac49","12.4653485424903","No"
"0x2f4a31b86b0329a10c4c9fd0a22b0b6e18552771","3.89789881422275","No"
"0x59839f89f5ad45e2c9c0a7a9d7e4148a728b2ff7","273.796725393069","No"
"0x097c833a187b09101efaaf18936112f1cdbdf955","5.842608261408E-05","No"
"0x09ef6a05f3e63c9cc233e89c55295d6a105daa6e","61.270350426888","No"
"0x9c1359d7cf25086720d609693a76c1845218266f","2.30547007961991","No"
"0xfc020bcef9decaf16ba72c18d884ee103923b7e0","1036.77703830966","No"
"0xdd6abc3051af9b099ecf269b7a87a8b20d8fa050","999.997367444767","No"
"0xbe49574aa65f181a11cf536bf4ce425034c5476e","32.6213171033758","No"
"0xf2091e456d2b687b715f74120d7298755c57bfa3","0.00834471926535729","No"
"0x7d153f08944a3e68ea324e2f132c75d646a88799","280.220018804562","No"
"0xb2b7da02933c4b0e7b3a0c7aa726bf44560b4cf5","520.578914722115","No"
"0x19855fbaaf073c745b9e4e69f430ea92b5e55397","0.000760706913026188","No"
"0x1f3d709b5a6931e5496ae3c9601814ce86f39c7c","634.740071393953","No"
"0x03804d2c6bd0580be2fe9a41ec015a3db45c8c47","0.00790885559172272","No"
"0xc3b9eafd76b3b9cf9e214681cadf861896d65939","9.4177637544248E-05","No"
"0x0cee9b898af6393c9255fd5bd0ca47c9ac683bcf","1039.19431340922","No"
"0xca2b79830a31be08f24b5f1cb1a0292d8f8ea385","0.000980793965352838","No"
"0xc0798fe585a36fd3bf145f21b0269e214b441caf","0.2","No"
"0x681bb6d8ec7180ccf57e1612cba98071cce1f229","0.00084444074251669","No"
"0xe7971068988d3b0ff59bbc01e5d8da4e84289ed8","0.00272549832941125","No"
"0x0d599a8def6f4cd55ea7d0d954b578689c509215","0.00817037916888795","No"
"0x5322710f51cf108be2f0c19f16eef9a1dac2effd","1183.81129535971","No"
"0x6c9fd67e76f087c17fd807c12710254389f24579","1.82278638310853","No"
"0x227981c0acae0363513a929e88e260552d9b6a54","1.00374499691991","No"
"0x81a1f2bfa927243ccedf8f3ba9f736c9dd32e8c1","5.89607458462631","No"
"0xf20d1509b72f6de067b5babdb5f3bddbe5841deb","1.98516064825194","No"
"0xbfffa526ac512712d09157fceb9a061d30b36679","702.031365944255","No"
"0x9fe0704181f34d0bdaaf221b2c744041ea63fc3c","347.477251080712","No"
"0xb82446f95e6ea40cc898243a86ab7530b79f90c5","1200.7999906129","No"
"0xbbb037c3ad71898821da2b42459440161fca8c75","65.1687092736198","No"
"0x567e09de285c57f374e03dc75e82371b0d68812b","0.0898036042855404","No"
"0xdb42afe3d65e8ffb0aedf246fe1c3338de2b44ef","4.34690404876242","No"
"0x49d8159fe9d7b5653af666572879393be7549e9f","0.00208294588833344","No"
"0x20293b9d4e10e8ca5f1c4d095e55a12ea5e77be8","3.37578540600388","No"
"0x1ed6530b876417a08e0985c94d1c1c034c440369","0.584891027351267","No"
"0x60043d81576ce61b61dc7d1e2fa01569e9e278e3","8.56603251214156","No"
"0xc4e599ba73c02a4cbc06493fe09fdc00be725783","557.090038596567","No"
"0x2c5177e52bb4efa20d528540f4c2db746a8df805","1025.13120095937","No"
"0x2e41045ffde51db3d8666d6fcdd9707e06513f1e","1027.60701311997","No"
"0xd8751d6cb7681be8069b73f13ccd23886a7a9b4e","15.9250923521857","No"
"0xb5b4dd2bc77386321ac6d4bb550f825e1c530dad","1.02617870436059","No"
"0xbaab711831f75a41110a8ab2eb4036836d7de42f","21.3849000988472","No"
"0xf3f971226da36d5bdb60d8f9bee9d44af110a1db","0.00146612269571745","No"
"0xcba4be3655c9d9294d3feaed99b3bfb847594efc","39.8451147076292","No"
"0xc8da67f573d3666394a2f0fe21a6619b94528c2f","0.1","No"
"0x1fc87b52f9f23c6a379478c5a77dbca92bfe8aa0","1250.62091145455","No"
"0x613aedfdc843183e6bb5f444397c27b28acf5d4c","0.00694638017091831","No"
"0x6d96342c317fc96b738c42db599ea6124b19829b","9.66077312944948","No"
"0xcdb64575c0c26bd62c736a16514a51f301713c1d","0.000170398851905145","No"
"0x7a60b37399bac7bb78762af06a50e54a8d0810e9","12.000251269642","No"
"0x4ea9875cbd3e8fa7ecb864c50a7dfe5686b5462d","5.36733570277994","No"
"0x56167800115fd43afe562248f2e2c84ec3c93cbb","249.167279726507","No"
"0x4758b391bf7126d09686a13f090e236a7b7f4cf7","0.1180045566716","No"
"0xdf2440e96ce071e31c2bf1b5ca2c4df0623ea0e0","0.01","No"
"0x41a0d23d07fd34199495d52e44fa7d2214bffa3e","130.486986401804","No"
"0x62c7872daebab164dfff049292dc147ddfeb0521","0.723886809067174","No"
"0xaeb249346af8f75bfcb45a87b411650b4ae823c0","2.49759855527731","No"
"0x367b02ec6850eb6ce6bf87215112b539ccb150fd","1E-18","No"
"0x16fc845158784b9072717ccce57450c1120950f4","0.00352428695158057","No"
"0x57f36200765a9b4bb1861f0f8db878f20259ce2d","0.00578865272071648","No"
"0xfbfa29619d266a2bc649ece444149e78e306b3a1","0.00271275062342625","No"
"0xe3a7d8e9cd693f3b12114a766d2dc41a18b13957","9.815436571921E-05","No"
"0x8b5d6c3766b9d39230b59bea82d18ba97eec8c98","1272.01111820856","No"
"0x02a63383ed1b663d093f8234a5a83e1cff388543","1.00195408045559","No"
"0x872cb5430bce6cf2ff604ee6f55b3ba42a557379","1124.29827784279","No"
"0x980bfa397de455146f2a49a2d2187d0783aecbf3","0.0725104769065468","No"
"0x6b3973e17b9d32e1944ee6400c6866bb76462fc9","48.3","No"
"0xe1bccb99b631d9462e858b545851be2e4339384a","0.35713522718543","No"
"0x95cf28352e7e185626d4db76461d1ae76839854b","1095.22385214443","No"
"0xe140fed877db018d6790d7807fae5d235912cece","38.8756807563652","No"
"0x0a58734173b5081445989f5193af717fcdfc7d05","760.230950226627","No"
"0x42c1579a5efb28080251dff6980c823a26b5c728","0.11277453374979","No"
"0xabfacc8a2f03ae210af96bb21208ac83ef3c2d2a","0.00740450720840011","No"
"0xdc7efded5d1c984919dfed260e7dc9af1d9a32b9","1209.57777654569","No"
"0x6a3f20d7c92247087c9bef7f1e03be74a3b18fce","7.384142369962E-05","No"
"0x658483ea3147fe362dd81ba5fab9a63bb5779ec2","127.689162968846","No"
"0x7833a3187ba0072704b74e450c343b49d5e5473b","243.885891484355","No"
"0x8070351dc399a83bbd28c35600cec914f09b231f","1246.56206458137","No"
"0x723de3c7780a922ce2d651f5d9c8bf244999943d","6.4227677961795E-05","No"
"0x78be4c7d2877743fdc51af377ccc88bd983a2c00","1016.11678779896","No"
"0x466e8ce1c9a469c17bf96987cd1ca911a8bc94d3","0.0054828791065304","No"
"0xbab0fe97196d5942c2031b9866e8fb427efa5efa","0.579893900284525","No"
"0x3b39e6c539b544eae01712062723cca36b34b922","2.99977776559665","No"
"0x809e9bbce99addd2d47f219a31ae634f59fc09b6","8.131684355673E-05","No"
"0x82222a945d3c9a4710cd1c714b875ab4a67269cf","2.7E-17","No"
"0xd16ac46c1e76ff8728cce4ce86b6014366e539d4","1113.65846097109","No"
"0xb6792b56ca77f9976dacf7f147c8440b618b87c1","0.1","No"
"0x4246c43c248ff94681505b4cae6be4bfffa87522","987.07416713842","No"
"0x58e47b0ca870e979017901cbf46ce24220a1e20a","3.00827442403868","No"
"0xf77b96ca4dd175662db1eb15c3d466418557c570","2.2778340844626E-05","No"
"0xf3ad22ffd54dec324b24bc3be1bcf46fc7ced5fa","0.00883719534254622","No"
"0x92f158e91b796fe4ac05fdb7cdb2aa1ee8b14f69","261.527388595988","No"
"0xace58a5a47eb7eeec5732b49b5f87e1dfd737bae","0.00481518044890075","No"
"0x56d72e9578dcf82615496d893c0dab8560007f7e","0.00185613410536297","No"
"0xb5d1540764182defdd23835b075af7b1ecef5b9a","1004.68959367293","No"
"0xd7688fcfa8883baf0207f7aa14269c614138b95b","810.051404165991","No"
"0x15e1bc451733bddb8afa7df703dc7a5fdffa25d9","0.000949654950950486","No"
"0xf11602726ab9f59f33c9d32361a6ed8b5e88ced0","2.11772570362983","No"
"0x118f662d91fac6db3b861305b31041932c25a805","3.10999209980515","No"
"0x03ea378078fd61ca29b17e483433362c45b24a64","0.939158977145481","No"
"0xbccb97d0fcad497b405b48aa0555eeaa55204e9b","0.00610031771118852","No"
"0x0c9529415f880425481d68ed9188718b4c09f2ee","1.32880931522208","No"
"0x7e3f5696f2f6f28d4641aaae19c4243fdff9f088","9.4656143260845E-05","No"
"0x002acac0b8d88bc68267af0a846bc14973e1a06a","0.00163489760140954","No"
"0xfe01c954b2030d42d38143ad56a191d4ccd68465","0.447123141686465","No"
"0x7e7848cf05d88bf0d08471e7fb6350cdd3278952","0.00460178115930863","No"
"0xd362e411c3f4e21dfa005413c10ba49324aa50aa","0.034791180930798","No"
"0xcdb2627b9e5a5a6e9c493edeb2b1fe929dd3e9c4","0.00604526341265926","No"
"0x2edd059eb3bcdb02f81248733900c04305f6a923","0.0237965971189714","No"
"0x8f381d9b2c4e7f4273409114c54cd740fdaefefe","0.00209138131041301","No"
"0x59666eabb12a88a170074429f0ac9ffb1065ecad","177.67714597267","No"
"0x215b66e8a10c92b84b018fb80bdf74dfed3d02bd","0.429857528788729","No"
"0x69b95ba698889b14c8eb1691348d039bb01e5c19","17.9181111402318","No"
"0xf625eb5832bd7d8dc0748e55e36145ec2e7c924c","1248.80678843938","No"
"0xf98c31d9f7c190b664978dcfd7f0840a4eb8d3de","0.00440983131323599","No"
"0xd9b097afee0dae4d0ca1293289ab28a6db5269ba","0.00056673470364274","No"
"0x89e8009206c4fef2b3f3b8007bab61899172a1ed","293.033625594812","No"
"0xcaacb55a914478aa12a1b0db48fe122af3a45628","1039.90832595486","No"
"0x267ff4fff2f549010dedea6630c54ba95d8255cc","0.00897200840303598","No"
"0xe07339d6cb163f82de990a3d2c45e4e7c18c875a","0.00615984936451758","No"
"0x7d9f9c1460a675fda016b8b9530df1c17c1fde7c","1.83641849260408","No"
"0x56c75d3b781690c62ee6256ec66ff1cc96c65c9f","3.02543438689403","No"
"0xfa923ccb1ffeccb3dea7fd108e0ca3a4fb54c276","0.00190191345419893","No"
"0x2403a37e26aad0ce33fc21f263345d1d1cdf37d3","689.353914975109","No"
"0x59ec579034acb342691183c8959db8dd8ebf882f","12.521927948926","No"
"0xfcbaa8aec926b55e4b3103da2c056999c84f71e4","0.00754838768434401","No"
"0x5c4b5eaef225e46826f1dbbdd7aaed2842711e05","648.79357009873","No"
"0x9d7d731f4a590a7df6d371836bc9364a0aa9fe37","1138.18013575291","No"
"0x16a186897a16d4e21eead05a09546a7a0a9c30f6","4.31952008404058","No"
"0x65248cecee87b719366186af1c181c453b4da9b3","0.336988176526361","No"
"0x8e0543546459597c6e678140c21f83bb113fdb73","1020.59498157459","No"
"0x0f4f8d5dce76992095c2ee816e936a4984e8180c","1184.79561395038","No"
"0xa1730c8fab2be3639a4f3ae8703b77db08e90ece","1000.8906839719","No"
"0x8aaf8d2fcc86fbb42c3ec02c24c62d037ccd373b","0.00756198853073033","No"
"0xffc9f540d8b0f56433e44849a8bf917e19f88184","0.00582238930870498","No"
"0xe139401e9e81fe8d04e94b8c19f0efdea5395c22","1009.32287722141","No"
"0xf18f5be38abf66bc2c5ebbaf2dad9a199a0e3bca","0.0048780004718886","No"
"0x1d4219c49ad088b6c2d61179ab5218c0e022ae85","2.62658471754389","No"
"0x9ac51f22bc8e3042330bcb1de26e842463974300","0.816391929335736","No"
"0x476ff9e44dbc33bc60a1076fd6d24de25131a871","1.3505378067741","No"
"0x22eb9be476f7de2248dc242b333d83f912c2fcf7","1036.74054362868","No"
"0xd3756caf88de3b19effcc42ca46506ead4aeddb4","2.49647613823852","No"
"0x2fdcb5e6b4c06bf2e24f0224e1e6d910043d965f","1.20184545017277","No"
"0x0a2cdf000db1f5cdb3eabd92f0611afcc9ab287d","1088.54308255322","No"
"0x06db49ae76f577fc35ca5db5d820d3c218fbc494","0.00423072841630495","No"
"0x3ff564f33a780f2649c60d7addf303210ae60031","1094.06433313793","No"
"0x27b0fc6c4a5a0cf213a570097279a5bde61214d2","0.00345791407634802","No"
"0xaaedccb3b1b0d38cd100457418dc1e088e80f70d","1.49064582727208","No"
"0x8b9f7da34451813ffce381daed3f619c2e1cb1ce","6.44652576157033","No"
"0xa85c69aecfd0d79fcd0c551d80fa17540b946de8","7.8667797222315E-05","No"
"0x03c49bf52a977dfbf8ffbafe6d1491b3dc20b994","0.00322625788089184","No"
"0x9992940f44cd74840a649c7dda22bda563462483","0.0076221057781887","No"
"0xefddfb4c42ff2e136c4a37317f0c4abdeb0f21c9","0.00198756117559343","No"
"0xb4a19cb857867abafb931f255b608803a189a82f","842.488262715813","No"
"0xe6596e4e3e837f015c25798aa5bfd6b8c767f0ec","733.932011504799","No"
"0x4a1a936e0ef2c24c4b4d8c30ebe5a4922e237b80","0.00451701147823168","No"
"0x82c0cad7bba83571b1a4e74ed3cfc2f0ec2183c2","0.526668461660179","No"
"0x9b63ede0d2156bae8731416833a6c49330af5040","0.565669219799871","No"
"0xe650d9631aa23dd6ec7a22a931e0b4459d9f193a","0.00430780699534584","No"
"0x1b61debf888ab0cf7fc42da57d638dae5027a537","1003.15290822225","No"
"0xf56379600c88c1386beeff601c8c86c6f5711603","10.3613809972789","No"
"0xa0d710dac81bbb3590c0980ddec902830b1b442a","434.469402392061","No"
"0x2606c07225fb4a70416e8c5a13260edf525c6548","0.0825298273115858","No"
"0x89467585ecf20ddb9a1062cde5174d5af6f340ba","512.400932074755","No"
"0x1300acf06f2a52df4ef5078981680aa371cf6dc2","0.00456667087120591","No"
"0x3246232dd7ace14050cdee08f3e13fe45cad4965","0.00110341232281816","No"
"0x17cf43a38d794914ecad379515310e35934852f4","8.0577980322525E-05","No"
"0x8cc956430a4cbec784524c0f187cca3a4583ad83","0.166447766557117","No"
"0xc448d09bd527dd0f9294a8f830e69017562a6b01","2.74827153663117","No"
"0x50bae460700c8d65e504d91f9a795db855c861ce","1263.83166102534","No"
"0x68d3d9500c92c5f952b381d2cf19ad9e2313b2b7","1070.3082270962","No"
"0x9e362d3bf33b41e9137db13d6fda71956e82a115","835.350129167844","No"
"0x6b1ce4cffaa221cb970f2b2ad62ace0d31d5d6c9","0.610193782887228","No"
"0xc2c0f7061c133926e4c23f11de64aad058a77881","0.00777619188127892","No"
"0xbb78dc619a496c390612a8bd2ef4750639595db5","0.227845347328984","No"
"0x26524c207293f0566e537b59f2c6783f3fca6121","2.27417865562736","No"
"0x00c0a77748c98922e1cf425071e92e7e4e7cfe32","0.00092514080904112","No"
"0x61130395f57630ac066cac017a56ce1a8f1e2d2b","3.84028228328889","No"
"0xfecb193e1f3e46f3dec6fef5a65b6772f8b62b88","1112.00200796096","No"
"0xff0524e8562533a3035c2f0c10fe1648966e8569","0.000118078013694285","No"
"0x894dd6145be05451c30552d6b55aa9aa8ba3820b","0.00563979478366056","No"
"0xa98a19c277f7a46fcc42344303072e7686fe63ec","0.000506753195371845","No"
"0xd3b43d6a98ecd06d5af41d214ac2e5fc48285c2b","1016.66697804637","No"
"0xe7771e755344b12bd856526ed447a145838b41f5","1.08164E-13","No"
"0xcbc1324dcc71257905718c98f9ce67983955a7dc","3.88580438395531","No"
"0xab413bf84ca2776f9579fbe7f8232b161b917ef6","0.0107491826701313","No"
"0xa62ac6d5672c8c218d8102bd9bde151fc6b408c1","0.25","No"
"0xf8c33ab954772c66a9b3aede77594dac012118eb","0.00492536500872742","No"
"0x187cf412e9b171a403dfcb2ef5e1343b13a9fc5d","1064.59936146517","No"
"0x0428e9c3523dc0b82c4b5d2fab541f45d5a66dcd","1007.34071498983","No"
"0xd1e8c52bc950059bd4900de62bf90bd443839140","3.72230943671594","No"
"0x1cae56f3723ec5d092e0bb209fbbc0169c9d4e0b","8.0646942427875E-05","No"
"0x569511f2550c22e3a0cf3661da41543d2dee3b38","5.4174401150085E-05","No"
"0xe64d6d81a63f698133329d7e9f9066cf74c34df0","204.479209058022","No"
"0x9621d8e240e87cbfe9b29db91c0083c616ac54b6","0.649534809041368","No"
"0x28ec929a839663d1b9c527c6b5169a44bf8874ce","0.01","No"
"0x616bbb07aa7743a9d1341d5400a575a18a674a6f","0.00662399952540769","No"
"0x9f423f3611f25a96d3e8bd042412bd5ea07c9bbb","997.097188900396","No"
"0xcbf1d206e35f24513d7eb7fe45e44b6c83c85ca5","0.00729405900788466","No"
"0x5712661e393335801ba77a75a8320e9ec0c75828","0.00925721556855306","No"
"0xf145469e8c24f50938730c1ba26936221c026715","2.41383620027498","No"
"0x4fe99b972bec86daa834ba6c3cddd42aa23261eb","0.0140097652124482","No"
"0x51ed1e12edbed720da7dcb6d3ea180b593b337b1","1251.12887481839","No"
"0xd291ed8d643a2bae27a5d9ea398a5bef0fe0ef23","1242.53277169377","No"
"0x88ffa0d3a79a0b17450a894fff2cce6e239b30f6","20.6673740609462","No"
"0x25c1564657be4bf38bff39092b681738eb420e6b","45.3156246823088","No"
"0x09885abcbbd2d97491100fa4119222709a6b3468","1004.05820823135","No"
"0x64d3ce1156cc1de3696100bc1a836fdc465d6ba6","8.5108772077605E-05","No"
"0x5c414b83f823f81ae2492ff092d231228dc2dde9","1130.39393906843","No"
"0xe77cbbc911fc7baca55225bca734302da4a4a4e6","8.79901226277238","No"
"0x46592a28561ca1ba913bc8f94d88f48549ca66f4","0.00635104375831814","No"
"0x2b18afd3585cf78456fbf30bd0cf73cdea5f090e","914.929023389872","No"
"0xed13df761c3e5896143a0f8a3ab21300a056d5f8","0.486097789390976","No"
"0x9c7000b108cf7a50b7e6a44a204c0ac05341e4bf","0.603250309954918","No"
"0x4313c2244ee1497c28672d15f3e4cf2f52d4eaee","403.620765496156","No"
"0x1e3104e7d49c3ec3999ffe8ca55788d208790d85","646.563126296632","No"
"0x0f0207b61ced89165b8563f5d61ae99717017e3a","0.674092166940217","No"
"0x5da04759d2897817cf16a1f902a36b7d698b8e0f","0.00498835425658146","No"
"0xf1e15bf9ee40297cd45f59d1ab084f974c0c3752","0.377074084361458","No"
"0x873cee69c2a8fe3cb4d5bd64e4d44e34fc159209","5.04E-16","No"
"0xf53534b5738475299566c6d28277031c54ebfa40","0.0010303968108767","No"
"0xb89d1b7e636e531768f57291b38b978bd57471dd","773.430397699087","No"
"0xdcaab3eb602ae5a34b1c78ada3d0864c3a61619e","1.85666073959074","No"
"0x7ce63c80dc1da4a7536994ef3da837402985f630","17.3112833189465","No"
"0x06691996a3fc20b789f7c3a361693d6c0a2e1f51","1123.23078519515","No"
"0x789cf4163029da148584045df018072150816118","1009.08543838455","No"
"0x5f6d534cd6ea76ff8a3109e768cfa4369a2c5884","1015.64397203293","No"
"0x60d5e28dd99ee08d2fbf4a0b4e479ff188eb168d","0.32454564411566","No"
"0x8275b8a09217370f40c47847adbb2aad25c31719","1070.74620803327","No"
"0x44ccf8c72a87ec0b82423ac9cc8287f95833057e","525.282157134199","No"
"0xe507c55db9f85274864bfa3815dc0709488f4092","0.211902936557914","No"
"0x0a186505c6ee4877a6bac7c5784dc39967358317","1036.98849368187","No"
"0xa1a27c9da339b0ff3de268411bbd2a9a6fd6ae98","287.55377645632","No"
"0x2c53f880d4d0e02c98dcfbf24f46c8212053989b","0.543048690675875","No"
"0xe4dbc8f32917c1f9a8a4efa5a350e14ac7aa737e","1025.16353368248","No"
"0x7234f108ad4e6231973809d6001bb412003e5144","0.00018412801034166","No"
"0x06c30b9152f846c3f332d668e9d0340c05ba380e","0.010610011509309","No"
"0x24f2464ec23cf3b1097f77e6d4162a0788e03597","9.5286295268E-05","No"
"0x9200b308421c757f27557445598d8c6f590d1e8f","964.086617475687","No"
"0x3ef8e82190aa79a6d6d70beb6e3ee5647b84809a","1.17297574538587","No"
"0x2452a6a9e1934ad4893b9fa37d1960d695c66c25","0.00650568881023534","No"
"0xb7247c61b1eb537265abb9be4ff650e9ef0b0077","0.0079618706456658","No"
"0x10902db5de9d800a8bb8c4bf074b2977043a777a","998.028608924575","No"
"0xd8720f92d90af3b45808366be084bd4b49f958ba","4.32909108892679","No"
"0x2154ca8e8643ee922cd3c944272e99692de11a45","3.09847966873044","No"
"0x3c0d6f469657433d910253da2ddaeb579c71dc7e","0.00557974612618338","No"
"0x2003af981fdf26fb0b53f12460378bb2758931d1","1044.41675325265","No"
"0x9833457e806e363b9a33e4f9ea69576f0d94a6ed","1254.91087064596","No"
"0xdef03cfee7ca3fdcc82c35ec59c7dc7b1acefbe8","2.22544101884432","No"
"0x35dde371ced54b72e72a84ba312faf0dc5dfcab7","0.024600761476984","No"
"0x00b62b8c551272fbbbef667fb686c740ad76350b","0.204222572699736","No"
"0x2c03cefdf14e364cc910db38cd7ad3868cc4b8f7","0.840367559031275","No"
"0xd5db7f329d78dccc31d1394c4db884a575e18801","2.98884E-13","No"
"0x4d1460c5c550a85dae1bceae2cce9f97273c386b","0.00361401315512484","No"
"0xbcefa022bd32e6c1625bc09522555d25c2ab80f7","0.048697620873403","No"
"0xc899ccc88a43753df36cf6a53051504b0f5eacfe","0.00904345559916743","No"
"0x16b51b6c19bb895e5f3e2075fc76a8f40c834cba","1022.33248919644","No"
"0xc0a111d7c85f3f36b832829c6c0af5ade235397e","8.67255301748473","No"
"0xf6ceb48f3ee4fce08eeb5fdab2b53c8933b69665","0.005351813146698","No"
"0x899b2f1c71392c37ec9ef953ce847f73c876dd14","1108.69855284251","No"
"0x85981ef19db9f443a718a676120e723949be48c7","7.46004139633763","No"
"0xdeb7bf222af55b5f7cca77fe8575cd1262b43750","11.6320872544933","No"
"0xc41f211d4cdec3ccec7a3194fb1394c213320d68","0.00588754122367294","No"
