"HolderAddress","Balance","PendingBalanceUpdate"
"0xa8c2e8a49d47b81207bb1d85f572497b93ab9442","1.96584114792435","No"
"0x53a8f6a5a388af4303ccb98a334ef14a0f59e6b2","3.8034390475545E-05","No"
"0xb7a88a2f8bd00600fa224c88e8d8f119b9206dae","8.841E-15","No"
"0xcf5ffbf99d1f203a88cc69a1c02e8428809f1843","0.0172223367513955","No"
"0x5c18d02594b1fed62413f2fd8db834552b29e024","0.00828285000022382","No"
"0x9d7f42127e6fda43b799da0e6f72185a6f5e6ddf","0.028","No"
"0xc004df47a858b1259198e7db6652d12977a52caf","5.5960032234537E-05","No"
"0xc3692f40c5c6d9ab22b96003cda7eee4451863b0","2.7171381816588E-05","No"
"0x399c009a6ed5551446bca200916b5dcd8b7d87d9","5.200904900717E-06","No"
"0x4423a44a92407990f6205bf88edc51312a2f2a22","41.1610648210054","No"
"0xf5d4381feaa63229cae9956b27a401003447c247","0.0163892477235511","No"
"0xd2d2e7367d387e91c124186dc984002794f1d7f3","1212.480000235","No"
"0xe10c3f6959a4f16949aa4cd94de909661e4c3387","0.0108503587564468","No"
"0x4d2dde2437fab7f3b4c95e3e362a72856d2d9780","9.3624019706E-08","No"
"0xbe3345ca7166a0c5ae1e732548f78cbf91350001","25.9152124153939","No"
"0xce22ad8ad66ee96077d7468f5dfe902126fdd738","3.982989412739E-06","No"
"0x35a1f6ce79826b2058a0739f5f21d358a809ee32","858.762251433448","No"
"0x7db21aba92ef39cdbf351a81bdae527b39fb12ea","7.5793E-13","No"
"0x4915c2ee1d90791dd6f79aa6fc8c2bd3e5f31390","4.18190072512597","No"
"0x770eecd6a50d35b5ab463bac022d48c5f15d8d2e","312.246386266717","No"
"0x3b70885acb84cd83e0c945b0aba443a26f23139f","0.225413319168208","No"
"0xf47d77bdef226466067f7c7ca268a36d6fce7178","3.702512409462E-06","No"
"0xe5eda7c0464a456443879df43bbb41585e5688aa","1.04121855333464","No"
"0xa83bd310d9a8aca40d60a832510ae89a67e0bdb4","1.04104127576842","No"
"0x9813d30fb9a415a968dc1dfbcae3617dace760e3","1.04086404851461","No"
"0xcb6bf41fd062ea3c56026450221cc661cb25d5a6","1.0406868715532","No"
"0x3f4a61691ea089c727e684e6b6653831333babc0","1.04050974486423","No"
"0xf215abceb64134d9aafa5fcd584bc70f460cb99e","8E-18","No"
"0x04a8941c515278036e9260f9045e6748232d05b2","0.890151625017002","No"
"0xcfd074198f23ca95b702257e4811ad553a0afcad","1.35104739899234","No"
"0x445800339105443e1c928ac4528fff322e75184a","1.37023588252805","No"
"0x73bdafd93370233aaec15e7b999661ad9429a752","0.453281499083083","No"
"0x9337875df15cc2f0d598debe5d86cdbfef013dce","78.8397000649396","No"
"0x21e60cf10b8e181b20e2c283379743cb13b6e09b","2.79792762795072","No"
"0x9f24ae56001758af24a0da2e7884a4e600c4f226","534.599539935082","No"
"0x60e0127c484f6a818f773b062d5e71dad7a7318b","6.479E-15","No"
"0x9ca0346e89a62062c986985175edb701080e393e","9.4E-17","No"
"0x5e96a557c0dc2cc1135783302f4bb67c900f5c6b","0.616863566143107","No"
"0xe2a33f6f5c9ed274e6049188f7ece10794fae713","5.9981433120801E-05","No"
"0x283b5983ccc650abaa112eb16431b5e7cc672203","50.6588711979225","No"
"0x88b1cda77fb2040f03317274241e25f65bbeedb7","0.00365761888336131","No"
"0xbb7fbd206146bd65c063eb8a371a1207c58c5627","0.000933807921569187","No"
"0xfba98369cfe6934dd5ffa84b741ee1ba0274a26b","0.60718890532682","No"
"0x1fbff95abbff02b319bc7c02fd08bef7843a3cf6","152.288157012316","No"
"0x465f8a8592b270e10673709af1867f7498339075","10.2931495128909","No"
"0x44266aaedb5ba6b8cf3fdaadb980ec218bb9ded9","27.3621483670019","No"
"0x26717974f8fd6700646376affb280b421bcfec73","1E-18","No"
"0x929c4ee7fa556e11a574a19f2424717277a82055","326.1","No"
"0x95436c86538c4568c2ae8f29967bcfef7bf76f3e","0.17457445377175","No"
"0x7fdc35fbc42542a7f4381e2865376d815ff89a42","7.22E-16","No"
"0x47ea0ab486f9d00f16d9f248e3388586e061f7f8","2.33829590881059","No"
"0x3f0586dce0f5669e5af4ccb03a441f70aa7b0dad","229.823538917565","No"
"0x242cc6d05586b4773489e2be30bac08d4090e0be","0.0702169507116219","No"
"0xdac47f61682e5e973fc253fb7247caaa8a5d6c65","0.835773525650947","No"
"0x1edacec9a58501b819488d521521fc6ac5dfdbc1","2416.04256631593","No"
"0x33cd870547dd6f30db86e7ee7707dc78e7825289","3977.89049218147","No"
"0xc519b4047fc00298ff0b80e2b25214378fc3a16b","0.0166243490577281","No"
"0x3a743bf90c4c1a0b94c236d7a5532eb1687dfd87","0.0104273038197327","No"
"0x0126f50ed8bce68cb71a6ad71d810e3222ec2257","50","No"
"0x9052e7c6974aeb82132ce0d8b4128a163dc5db3b","74.7975092777717","No"
"0x92e42500be52a11fdd473260e7a4018422eb9478","7E-17","No"
"0x5edc1a3963319345ba93ecd7e50f59e65590a523","0.12414102028681","No"
"0xd54307a8edfa93b1794861f091c714d752400d13","39.431403703513","No"
"0xfd5b553be49fafb71587ee45454ba2b5175b1c49","1.08761804833737","No"
"0x88de67e21def351971f62ea2f4c60d5eb5202a76","25688.5742383948","No"
"0x437c0b0250801312b040a0990232d375a53928fc","0.268364677347589","No"
"0x40ac81f41abd0350b461e7cfd1a06660946c77a6","417.003440742156","No"
"0xfe68635a0031ff96f5d5118b921d30cfedbc7e4b","300","No"
"0xb983e90c5cadd5f904fb7410ce09f762dd046bef","113.383911567624","No"
"0x244cdd29b204e14dc313e4b015d1e73410e041a1","0.0589121784875338","No"
"0x3fa2e3e0c6af613efce1570682372a35463c33b5","15.548813477497","No"
"0xe9bb2b0c0f799f4ebb73dbab357d2465aa7f35e4","2E-17","No"
"0xe040a20d16c3fb7f87bd4fc0f3aec0cc352ead3f","1","No"
"0x6c633528368868698cd2b3c2b272597501c87f76","0.00267329841741242","No"
"0x763a627378fc00054cb714ee279bd8b038dc2146","51.8116794590663","No"
"0x582acdfe328a7c9e53dcdac7fa3593fc41c0d724","50.7194208937253","No"
"0x8899eefcd2e6d994b5ceedd335f3b48fdf71a898","492.029829131899","No"
"0x87be85da357193aac74a65b0d92d4af4a260c906","7.87E-16","No"
"0x98cbbf8ca54ea5c0dba3578365e8f2ce5e5d4c1a","0.00225449287788825","No"
"0x3ee2e61cadfc5a29929040b965961a4661c4db98","1.59324019069226","No"
"0xbcb30e39ac77d25e4c47ffc26e5c5c7e7135a96f","6.2E-16","No"
"0x85c09c7f3e7ecb3adbc560f54dd941ae637691a2","457.427456482624","No"
"0xc40085d970aed7b03daf3133af016f7b47943469","8.10751608055901","No"
"0xc12326578b945ef29e5154133944bd54e7d45f2c","0.0550090678340195","No"
"0xb26e18658db9cbd1d9c1167c5581564adcf1c33f","85","No"
"0xf41028b74cc2978c0bb74eafd795759c9b864db9","0.99776007315561","No"
"0x4e08f6581c6af6b0c4d7442203c462f73eadbcad","0.253879006385594","No"
"0x91e78f306781754aec7499b5e5d971ab798af5fa","27.128242700295","No"
"0x3192adf931f04e8486c96a2243fd8f0e42151073","1.13052259700493","No"
"0xe5f27d128055db914063221db1a2a94e5bea1eff","0.301200451313405","No"
"0xd55837e8de79a0d4fd3f353b2d34c0c8eccfecfa","1.20279318559512","No"
"0x6aab6107073b0b80d763439061a514ffabe92053","0.550994169484622","No"
"0xdcbe209103d51195f1220c6179a0a18e1b701876","18562.2653782466","No"
"0x8e5e8bfdf070c29582ef5a538f1739e5fa3719dd","9E-18","No"
"0x8d2ba122fe4cf04a77052eb41213879d838ec100","0.133637457393006","No"
"0xeac77606cb446174edc27e8ac22b59849b877274","7.35518162752121","No"
"0x2e9b3ff04c63231a8e7a15578177987eee4f149e","37.1370803563935","No"
"0x529990c22b657f20c80574f1dd9b7672935d0c6f","1.1434690169053","No"
"0xab059345c462a59acddbbf3d57d98b2546bf86c3","11.8126471073255","No"
"0x13a343e5503dd071362cce55a4ca5132c0ad1ce8","3.27368E-13","No"
"0xc798c42464316434ed9ee9bc829f6dc94757ea13","0.00303389260903011","No"
"0xb5769871f4636b6778a77536abf87642b615ca6e","0.00964308812123499","No"
"0x8bc98fca9bc6b130996517e65f920b1d15308f17","4.25508309351772","No"
"0xecc6eb3aa1166b4f043c7bd5a59d619220a82e77","71.2873794205162","No"
"0x50b3b3f49349a79229fcf425d053f8c5674938cb","0.926104040484255","No"
"0xa518783ee419dcd66434d19f9fa0e74d5f19fee1","0.00155371648069545","No"
"0x38689e7e9583f70e5a4410ff7cccac1d0e30c400","436.652506556271","No"
"0xe92a0f404ef0c7064acb398b7aa80b0109371bc7","429.48156579538","No"
"0xec01de0a185bc3de7a82a497e9c7447614f15055","0.459411181603597","No"
"0x08f8d026c638b692667fcd18ca7374b30381ea82","338.630084781972","No"
"0x51146602e157cd55f668a8688f219a2609232525","2.97653E-13","No"
"0xb83f6cd1b6a8f0b7b9464b23b2e132278d202c6d","20.8763397031081","No"
"0xf378bc06e8a1cc7c26bb27e6f81b84802198f4ac","1.6263430222615","No"
"0x8f381d9b2c4e7f4273409114c54cd740fdaefefe","0.00524585666698297","No"
"0x26ed44cf51840fb3dcf0cc223b200b28bcb5d43f","15.598209873186","No"
"0x8fd96c0a45bd5c75860edaddb5f8c7a9beb8a513","13.6334944040897","No"
"0x113b64de9690e22494dc3c4b6280156e2a25c487","1.7238E-14","No"
"0xbc1883bca3edf2bc6ab17986156ad3ea83e965cc","0.0130208804140494","No"
"0xfc21bc8df10bf3b796eb47651cda8d76baf809c3","11.5826459890581","No"
"0x3f680c786d9fe4799964adb559c270f7ade968c4","0.064564535515498","No"
"0x6a9cd2d372e54bd17c466aabb605798adf521cdf","5.73723418713191","No"
"0x553483329457ce48fb473016c56b4af8a0041a5b","82.9971672115117","No"
"0x3e45dc86576b38eb8ad3bf5a724b44ae754bcc27","0.0136047425829557","No"
"0x47c37d8015473325b0a22097ba0261bc3724e0d8","5E-18","No"
"0x992aeac3f23ab5c0072d3495bfb80bb6e337a9a4","489.507866232607","No"
"0xd87173cb155387a554677bf8b960f0d5523e6fea","1.68292169886999","No"
"0x630994c67202e8961d8ef9d63387e115abbf5af8","0.562814461570815","No"
"0x1b071b6c7c87b0eb467537cd8f992c09f210afee","9.69650898044109","No"
"0x59b13ca9b0237b4999ac21f364630af67d440589","14.6624066749546","No"
"0x5de9c8a634c8e09c294a44631721d78e7c7df6c9","0.0125788953890672","No"
"0x51a4b7eb6fe72792fb50ee6118010c6a16a0ba04","0.000865385630314559","No"
"0x9feb7a88ff936db89f175fdc62a2d0cd8b2ffc3e","1.18872353964853","No"
"0x64a2357cee1966c650ce6ca51aa400bed10675c2","0.00054315111127053","No"
"0xdf283c2716ceca7a95ce7dfe3a277a49bda426f2","9E-18","No"
"0xa09e13b992e2a520613895cdd5e6375cb21e5e9c","5E-18","No"
"0xe51dc93ba00dfeb07f726aed24ae607ccc5f0dba","0.0058919132238683","No"
"0x2fe2c3f452a9590b8a41d0240471a1e8c33bd925","347.742879773409","No"
"0xd27c96133e848e15c07c9d682026b054d943f3c2","9.28E-15","No"
"0xfb957b30718822ce0db5956cb2fa950ab0a3923e","191.283004751255","No"
"0xc009d0ec41fbea88bd722bdeb04159a24fe8f591","209.89473317137","No"
"0x2eed7f613c4dbfb3fc64ae791c513a5287e72bc9","1.03560764156777","No"
"0xf9d64b8d0bfd55773f7df8f7e2a1a0ec0e184616","0.232188454610527","No"
"0x4871bfa08b56a307e32dcc18b00fc6a2d06b2a17","1.6556705844774E-05","No"
"0x18b2553a6aabba63ed0716e8ca26e67ded0370b3","0.0278103801610688","No"
"0x3fda3c38374235f1b07c3c8ae092b9f5a600aa4b","11.9219323258873","No"
"0xdabcb6dd7b1d0a4c12191f7a937afc121d652ce1","101.78555068018","No"
"0x8106ad6f467c500499838f51e67a385307e755b7","10.0978268505914","No"
"0xd76f87f6ee183b95714a7085d9845b4ae205c92c","0.408057465087416","No"
"0xb6680754371360275dd4fb251ab13a7911b03e8d","1.44292603478163","No"
"0x79ffe8b3154a37f51035f32faf9be24bed6ef7f9","75.4969566052709","No"
"0xa248ce50c1d9023538f301a67699ed8d95ffd5d7","0.823983779635184","No"
"0xd8977209cea1562737e79a52c393b5423a78e2a6","0.00568032931994952","No"
"0x8e6211c9e5408c2ae12c6fda8afa5ee89e73ee48","1.01139515422478","No"
"0x9f83ec11b98e2175dc12a524fa40a3e2481c1ad9","0.0164593006390594","No"
"0xfb1830ceed48b4dddcbc44844b234b2caedd2c25","2","No"
"0x2150405c5dbc9d31a145dd1351ecfd3fe624a061","1.5864117749386","No"
"0xa0d174c98ba1e6993ce10bcdeec0a0db2c041ee7","204.283039211061","No"
"0x7577951fa86f82a8e3f8ef35da40349274db549a","9.7E-17","No"
"0xec672ac726367ffcc419504c9381fc2f89d7479b","0.000122020142156795","No"
"0x7cdba6abbd9124c885579e70f9373e192fb3c840","3.19122405933509","No"
"0x734d1ccd9e98966dac4f66d02d7859032331eea1","0.00908702523333709","No"
"0xa9d4304d496f62d7522600eb28200741b073d9b4","2.41600803010192","No"
"0x28403f9d64b3901c13ce87e42d0d9bca39f61d5c","0.000460280624222495","No"
"0xd530fc657365b3c03d2df399be9f9f0a299bf929","0.00728294696652227","No"
"0xe148c62f3f7df720e07d0bea30c0ba70e5929b56","0.41660643317963","No"
"0x8430c02664ee9809d3206033d898fdb5e47cec9e","0.61959145727069","No"
"0x2940860c9e8de520b195ec396f3f368cb429eaf4","5.3174087965003E-05","No"
"0x5a66389173d4f2d819cb847c1fa88fa675510967","0.0358782531420785","No"
"0xdd37a7f35266355ab1af577274c5676613a95af9","6.23018401761314","No"
"0x72c294ce4c109aa8a61d2752cba63a8a4b5e16d4","0.00647776625075781","No"
"0x61af6862eaa8b2478e4bcb29c96b37f97e6ad1df","298.474834183653","No"
"0x77ef410aecddd4c693df84717d5c62c664668966","0.405745720893258","No"
"0xef362a32971a5b1c048e26c4edbd12ed44c1cee7","1.18861605975147","No"
"0xc790f722b3366ea9b952f615cd4a3508c46abcb9","1.7402679913482","No"
"0xb14d2db921721eea5554641dbb2c53e9d331e4df","0.357035606389241","No"
"0x3a22dbabdf1ee6bdc471dddb1c09492fb262c7f6","0.559694372180887","No"
"0x8efc761351f02f7efbfd39628a6feeff60aebe8f","89","No"
"0x8d697e163fb9bc8e97851307ac7261758235d0bc","0.0252378569650157","No"
"0xa4faf9f1f1eff0567a6f0257bf3b8ac39efef418","84.9973741244737","No"
"0x44fa7c522cbd6cf291d16cc1579e9f6773bcdf1d","0.00171063515410982","No"
"0x0849d6f295d16d298037e2d0fcff8a65b74d15f2","0.005514051733171","No"
"0xdd2995767419cc6450a3326ff88fe7f7838b73b1","3.3E-17","No"
"0x74cc77030a100c3a262dbc2d798313bea5af31a5","0.00928807017001287","No"
"0xa88f7dbd5b2402212c1a38acc73d1318016b599d","0.000143653007605688","No"
"0x3cb70fc1e2849451512951807f1aee3e02234aab","954.548086149956","No"
"0xfb60c252a19cb797c65377e5d0607d2c69e94e4a","4.9372910149968","No"
"0xeb3cf52045bfc24d725d9b64b87bb0a48192d58a","1.31314298027574","No"
"0x65d91b9a075b9ad32515bd28cafb0910ca04eda6","0.938815466631815","No"
"0x0783420ba3d8eb2e0a6d3cb255b72eedad324193","9E-18","No"
"0x098410eef93af44fe8439e0d9646ecd578c7be5a","6.00424441378915","No"
"0x9d6535c2d26cc590bd994f766cea6257c8a8d894","0.000291128454149176","No"
"0x5ed1b4ac4e42f0eb687d0498ecc985be2dc27aa9","0.00850602550637824","No"
"0x42c1579a5efb28080251dff6980c823a26b5c728","0.00323420867461381","No"
"0xc0f6a039d260adbe1ac4e3b1e5b128a10f7f1091","64.4737175695575","No"
"0x764bb996402cb13f4bb0492bb9b7cfbe54871b29","0.055463798614466","No"
"0xdccaa5fbc85266638fcf596dea7639bdb44000ff","26.0065967202184","No"
"0x5f44226add8213599b9c6804213e64fa2d81fab7","0.212855978740387","No"
"0xf7b18e107eb36797f4ce36de756630b9c30969ad","40.4303446734623","No"
"0x4b1e29eb9824874542a18bfdc23ef56b5c68bd4b","21.728439183594","No"
"0xfbdea4798e278f226f0a3e4798dab17edd9065a8","0.00338616446883706","No"
"0xfb9fd60c2a0819cd823b164ab1a12f7be7f6b977","5.713E-15","No"
"0x83613b07b9831ed17b5ef00d8019788e5c50297e","0.851942718455213","No"
"0x029ee908efd33a48bd45a8247892dbfc20d462e6","0.0456627139371207","No"
"0x00eb634a79cb4ed102be603843057ba7cef2da87","414.787969219261","No"
"0xd38e0eda8c853f06b0d2e9e5b122d50c43d9b963","24.7516533415788","No"
"0x422f0fffe8731501622bb4af6512c8d8638ccdb5","6E-18","No"
"0xa10084046c6efa6b2626c49f475fdce416ecc169","0.000605314484262758","No"
"0x777313c49ab41dce79a4ddb8922366ad71f4b58f","11.4364213122327","No"
"0x19a0c412d60a91654642f4340e83961bfa070111","465.843078115325","No"
"0x271ccbeb82df9555f181475672542f9a54c09944","0.00391377792395477","No"
"0x63f536409c22f822838887d156f8c257b6566e2c","889.158617755234","No"
"0x70a7a5932ffd1a61684c37c69ec2f4a82c61903c","0.274664209713734","No"
"0x0221d214e63c04a10824a16305aa03d9f903ff23","0.482972966082116","No"
"0x043372f247a4b3e9a7ba5905ba1b3d0ae4223b56","0.554085550144388","No"
"0x54733438caffbdd14d1d4f97bc3f10b0a5da2a25","0.550861240778876","No"
"0xe44311a88900ea909df21e19f5a0195524fd2969","87.1980224588539","No"
"0x5fd1079ad7a6254c8cfaa49d10e01d802946c123","4.60077595560038","No"
"0x34f7fbad78f2017222bd6ab60e24f3fa7b9025b5","0.312755848512819","No"
"0x44990b25177da9716fa6dd1d9a4ff475ea977f16","0.0116039230425025","No"
"0x69a00362556e65aa761671edb6079297985dba9e","0.000593677964054608","No"
"0x10774f85c7addd94d890cf7349b052d862fa8121","0.0031473494319498","No"
"0xe5b317c59182797673fbe5779296a45e70b68592","4.52E-16","No"
"0xb1be1514af03e7387038af47b7366b3467818a05","60.0100270257303","No"
"0xcc0b87c16be87cb550b65a8e082a6c7f244597ec","0.00916255433519356","No"
"0x87642798b4452df0449cd93fec0039fc401504af","7.27793392105295","No"
"0xb5134705b333c481e292f211eeec27489b42d690","0.00403442174235851","No"
"0x67f284f5923a94d12dfd053eb9843e54f4b8eb68","9.21360533148281","No"
"0x940d3f39d2c297cf546cd1290b146b1214f17c5e","36.9831285979393","No"
"0xd8c753c5dabd2a323cdf53db0e5fb1497d1c1a1a","0.0522125329425231","No"
"0x7e9c9d19f377bddad3f35d13841b8da4393e7e6a","4.01104710940932","No"
"0xa02c2ce3c2da71534e80a4e01ef8bc5f0c4b45d2","1.39E-16","No"
"0x50966c2907eb658f34ab66538a26da0c78dae35b","14.9023525044562","No"
"0x66381b4fad627686da552e81b8b8656346a5cf8a","1.30761241368785","No"
"0x26ada2c24eda401b20ca91c9fc6bcef73ab30463","58.9891166825733","No"
"0x7832474ee8db250bc815a53fb4d56b9162d18eab","5.78998184479626","No"
"0x9629c5c2d037cb5e4f287394469a74d6b348c140","0.036004067064195","No"
"0xb5e7cc140cabd123a776bc00978f2cb75bc31ade","190","No"
"0xc1bd49fcdf54aeb8e9c71f2811787f1298926b16","1","No"
"0xae93b936d24d9556f718e5b5272d579f3cf1a1b4","0.986316378625294","No"
"0x72c468e1989d78c9fbf1b94c3f9ebd2cd6b8e667","9.9337010902289E-05","No"
"0x64894b078aae09ae46c1d1186ce0e882610cc43d","6.00931325383499","No"
"0x2575ffc2027b34568c901def5a81e082f859b038","0.730762648402635","No"
"0x0762d94d9d0fbcc01f7efe3c145d872dbde90439","0.866413867622775","No"
"0x4a0815dabead70c6e813b4295fb33b4104fa61dd","7.31649558489997","No"
"0x0f9ca14af4fdec3e6d36f53073e3906057fa9d4c","58.2456764395208","No"
"0xcf23ef766b12dd113499c4d8a4199e9f327b4b0a","0.899848174413737","No"
"0x8426097ba4c09f41743a5e67cf0309c320f82ec0","4990.29263745483","No"
"0x49302c800c86478f078257550a33dbcfe4add905","335.947037096853","No"
"0xd7cebb4d243a5d7a452b95b9361e25a89690a1d2","2.92688364236154","No"
"0xf59d0f709bfe1002bbd960aefc39e5c5b0886aba","0.18426640608311","No"
"0xd3ada96594df00f3eec5153451ea85baec018693","0.000257042465445162","No"
"0x1c957aaebdceaede388e5d39aa5d6843c2f01361","1.64E-16","No"
"0x81a4b1753d50d1ac58cca1e085fc621765a3b525","0.324779529306264","No"
"0xe104f719cf54ad67102d13362757738ea456b375","571.735575897047","No"
"0x723de3c7780a922ce2d651f5d9c8bf244999943d","0.34783948378731","No"
"0x212315ecffc5552d82f394945f0bf2418ea571d2","722.380350124964","No"
"0xa6f748885a2fc409925c35b151592ab666a8ef96","0.0619495411844489","No"
"0x2c2673f079633c08ef39e771c0cbb63e77e7f4cb","2.2E-17","No"
"0xcc5d86d8023cf3fa827be3fbc10f238063568c96","0.00170609682058333","No"
"0x7ff1bd59b52241bd8572d302cdc995de4e981830","7.2610766158741E-05","No"
"0x126ed947de7b84ab29526d35cef99c9b72b285a5","500","No"
"0x132e55dc6cd26f5eb3233928edf0f682d8abffb4","0.325369949105355","No"
"0xd36d70e3be959a6928bfed4964510ee0d353b033","0.00746700718388026","No"
"0xdfbbc05ed2da2fa98f74d6f7140913ab48124bd9","9E-18","No"
"0x35f892bc168b30f7033fb22604a36655f4afccad","0.144676010296345","No"
"0xd561fe1667a7ec5751d5dc5df9f86c61c8e25fbf","8.7E-17","No"
"0x8e8d644379d513f143eaf4d8d2d3bc85e2848686","10.5179476352041","No"
"0x1c416e065dcda0e72ec159f2fbf3638e50dad48a","0.223970643736962","No"
"0xe9137343f7fda9321d19fa151bb78700fba76c53","153.433085329691","No"
"0x5d914fea048a116dc8b6edf71e3dd16130f5b7d3","0.000249842459455563","No"
"0xbd2d9c9e2aee1861e2c223159134935040245b0e","0.000578690598547833","No"
"0xfc88b495f06b0dea0738ad2756fe057ecce8253f","139.720940993679","No"
"0xdfefaaa76433272f711ef96710dab2fd4bd749d7","6E-17","No"
"0x35da61143072716e9ca1dc688e9b04145314e8d1","3.51551078180661","No"
"0x3737c07baef12e69a3da481fe7cb612bfa0ad110","0.180856412840783","No"
"0xfbcac01991933325743fe761e409239090c5ab1a","1.1E-17","No"
"0xb124070357eb9a27bf72df31ab6cfdb9eacefddd","18702.9779461886","No"
"0x23a5f4d8160cc668c3e2b5d42c9020cd50f733e1","0.0352601499830527","No"
"0x84828e5cdad27f9aeacb4809374c363730f966d4","486.736270792257","No"
"0x5645e17c19301f3a3f6c0431f8d29a36769a4c08","0.0223866370104826","No"
"0x9b76f0ff426e5668725fc19463e03ffd6f2cc783","8.25981E-13","No"
"0x2c3d7e3d397d471fab7f0dfbb7387def1da670a4","60.4744361257155","No"
"0x85249c1064adbf8473b5b0634f1db7c56323c378","1002.26610110273","No"
"0xb604be72953b9b606416f6320d59dd863727a9f5","171.141982814241","No"
"0xaac13abfb48f4f24278dd2e1aa20bf4c6bb6ffd6","3.5697095372628E-05","No"
"0x7286fc7faeb52f70d167f8bc6abc07071a10576b","11.2849685898903","No"
"0x483e138ecfb7416fc67084a888473f7966690697","1.79092755672856","No"
"0xe5466f07a4d518ad636c8c915310914cbe910a41","3.8095136782E-08","No"
"0xed07e2d97eff128568e5eefb44d625068f6f92b8","0.00212617566308151","No"
"0x0f82886f3c5a3ae53d35b61c8dd1d31798d4a4cc","2E-18","No"
"0x4271471121c2ef3539adf041a8675f731712be23","0.00127058180066613","No"
"0xb944a2ee7959713bfa746235dea14d149bf3cd0b","1.673E-15","No"
"0x0121fffe06dcc2073a49292a1363b4539d135ab3","16.5025064452995","No"
"0x5ad836aea5c836ee6be8fdb06feafad21077d05e","206.023173206973","No"
"0x3055c4ad019775eac023b3300b98052f4c667431","8.75450671033941","No"
"0x2df2238757ceeac621dbe9388c0c3554b0eba37d","0.239030642862036","No"
"0xec884f14752ddf98f57d172107cea5b87148dfd1","0.00260781813718277","No"
"0xb4ae4570475291caffead0d835853cae5c8e3276","46.1164352384","No"
"0x5921826c50439b52a655374b45476262dc9f03a6","0.562853100242992","No"
"0x31ba62e6304ec49e837a38bc12410f6e9bf604c4","3.17489846797893","No"
"0xc7e59caa08b1dac0c1224121fbc197c35f01a79e","0.415452272184027","No"
"0x6f848bc02366fdc568dcd5fae09bc6b786f09f62","85","No"
"0x94c75b7e98d9281c0b99cc4c1ba9c1e498b17c06","7.8E-17","No"
"0x3f7c30e4ff70f3c30759d836b5132790d6bd3f4b","432.06121582522","No"
"0x42ed0937a6d12b942aca3ff7b4c042db57399ee4","10.145702697","No"
"0x4913ed6660a36c2f80198982e1873d7ec57e6405","0.000715260535198052","No"
"0x6368d2de7f094f0a42c2fcf8aea991e1bad69c5e","57.4366337692242","No"
"0x7eeafcaade9bb5998d92e490910354ccba639e90","0.000216735617461557","No"
"0x45ed56770e8d8f546afe4c601ee7a950f155a81c","1.75938645480771","No"
"0x0c4992d38cd18979b16dbf176fb612c582c45f4b","9.48826141078152","No"
"0x44cd483cbae24e31750f89d7f51134ce104378b8","5.1957067678415E-05","No"
"0x1efcebdd2b3278c8666ebab2f189597831094c63","5.25024415780137","No"
"0xfb8cf7cfee1cfd1d113043d7d740324351364b80","1393.8409502805","No"
"0x93b116284b4950bfd7125d6faf965baebb8a8b0c","0.88152744952161","No"
"0x954dfd6b5e36441e9b3b81c5020abd37c31636d0","101.224342951874","No"
"0xdd6d01e68717cbe76b450593e65c7f045b5660a1","198.368944667235","No"
"0x5c1e75bbb00e610b0b6012ffdf377c0c75d51bf6","3.7E-17","No"
"0xf14a4d14da4468eacb01f5ac2789f61cf240fad1","1E-18","No"
"0x939e37b65de78175eeb6263744699781d2e9f246","0.715503241140021","No"
"0xe66a7491f14e9f5edf8ac20cf87d800d0880fc43","0.0345870608938427","No"
"0x541a9ffe0a907767c5e889c54ecb0ea350651688","3E-18","No"
"0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1","16.2342593654387","No"
"0x487efccc19a6dd3a2bac74cc4edd498563165d8b","2.4E-17","No"
"0x60483b66023a919d57d1005d9d72f211dc9ac05f","6.19838034583016","No"
"0x33a29fe07b4ce7262a4013529eb6bd65888d13c3","1.94174436219075","No"
"0x90fe86b1cf49ee781845940fd6fa08ab6688ca3b","0.285373796008056","No"
"0xb9beaf4d8a3e7859b589a4e0570c2f97872ca4b7","0.0904292188667813","No"
"0xc21bfd1509889f4b5576bee1acbe4fb6fc98029c","6E-18","No"
"0x9a875f6ce282e8009aa9432784f8124067032c99","6E-18","No"
"0xd0bc14d718cff5fe46abbe5b5ce4f6e33f8a73e0","20.7156309818488","No"
"0xd4f5969eaf1eeef87bf64ecc5dbdf2c8b15969b8","29.3970555115761","No"
"0xafb770c03970366e73b582603c3d2a327425dd33","6.02149131481328","No"
"0x09857d7f447e42948ed49a4782a232d00fbc1527","1.99071916796551","No"
"0xd46d3eeab180c05823096dd44aa687b74a0d70d9","247.395714027527","No"
"0x14c9b1c6a4333a54ae111acd31535635371dd3f4","5.81347083968561","No"
"0xa85bb44cac277dcdd694df16cd8acdf8c7a016c2","0.255738166701607","No"
"0x1319d63b6f06fe6c7852f8adf68b4c01f8d1f056","0.0225749196477905","No"
"0xb03a516632a2969c18e8f7a05fe2782d91462399","0.124637810792911","No"
"0x77db1923c8419ac2f1e118a03c28f55bdf1ca02c","0.418862978553268","No"
"0xc1f88a7dea0ef7690796e726cf2c4284ccbc8fbc","0.0897556814707569","No"
"0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da","38.0724601446068","No"
"0x303d26f0943f57073d984d5daf12e42ccb88f0eb","0.75720998064533","No"
