"HolderAddress","Balance","PendingBalanceUpdate"
"0xcc674e33ca49cc8c54b33d2e635a1c5c90c7b336","9.94058E-13","No"
"0xa521bae1703a16905add9514d810025bf16e0751","1.0030312E-11","No"
"0x9a2a39214bb64e7b49cca371f1ab4f75b7b306cb","5.048E-15","No"
"0xd97f638d7a129c5365334be091ff083f1a90e609","4.03413E-13","No"
"0xefe6b7142d61e88a3a730fe9a6db78799e05f680","5.013E-15","No"
"0x030a3954b1b2b1c25949dab156b7062ffdb59373","5.011E-15","No"
"0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d","5.04691E-13","No"
"0x8a93885775d90a5476ead3c12d93c5e3b4a877b8","4.79924E-13","No"
"0xc803ce05943c8a50d15294937e6b50d05149c8cc","9.8999E-14","No"
"0x236da621cf253661e6eecea59a2b5c0af7d17d37","9.82305E-13","No"
"0x66ccec8e944a2fecf83d4f787c7eabec9df5a334","4.8797E-14","No"
"0x7882aec57a1be2a953fd9ec41387819f3a394b78","2.43915E-13","No"
"0x27c70489c950b35a55273922f4d1ac59f8e69762","1E-18","No"
"0xced00358b11cce2f7156c21373a17a4695164f81","6.39E-16","No"
"0x1ad3bcc2b8d2dba2936e9fc8632a46967df6c376","5E-14","No"
"0x274a8518166db35a4f37bae59d57df40c7af51a0","2.95376E-13","No"
"0xf3d7459c7f6f75252aadf594d2ea74f04b359f82","9.8387E-14","No"
"0x52c19d4d16868d6db9c38e729f7e0384de2f75c6","5.02171E-13","No"
"0x9e1d9e421db7d798bc4922b771ea220d4823917d","4.96886E-13","No"
"0x4163e57ac78c042fa8616ceb1f57be541f69656e","5.012043E-12","No"
"0x72c09878e8d6c4d3b9697510e6cfb2cfe98b2ec7","9.739E-14","No"
"0x74ee491f072a0395c04a049828b46f917176c02d","4.097082E-12","No"
"0x065480ebc22f447d538eaa9cd30feeaa2b8fb80b","9.9673E-14","No"
"0x5ffc27530040ffe27edbfffa1ca4ea3a90ca02ad","4.99412E-13","No"
"0xeb9b5bc773eb77ffe0b663e2e057928c547b4b88","4.97529E-13","No"
"0x9da6bda5bc2211040acc0585a3a0743e829e56f6","7.285073E-12","No"
"0xfb51bb669bc1054c3c54d63d00fd9c78481e9cab","4.97235E-13","No"
"0xc423158e5316346208ea8a69324c4aa2b0dd0b5e","1.548532E-12","No"
"0xf8fb3ea6d4af20ccf7f461861c5d9fc21e090193","4.871654E-12","No"
"0x44a99937bafc78b0276867cb17dd2920f21c4b6b","4.882549E-12","No"
"0x06b3b315cbf8b6f639508911976e2a58f1729e3b","1E-18","No"
"0x9b6df1980540a62cb39788e6a02a32dade17c548","9.67159E-13","No"
"0xe1ccbc82bcff86cfcdaa0532786371a85ffaab3f","1E-18","No"
"0xeaa614f30c5ff2726a65388feb7eb75e9450dd13","4.6769E-14","No"
"0xa88e681aacb2ca58a7ff883f874d482c97129cde","4.5936E-14","No"
"0x4dba08c08208534ad576dab1e4aead8842d42af8","9.194696E-12","No"
"0xa2b0a1a2833c2f9f309d825f87be5ec505e890fc","4.699E-14","No"
"0x80c8fd989f7f9e898f177920939f012dcfa68200","5.023486E-12","No"
"0xea1ba8d7e501bb0a0d49203df2d506cc4ce885f4","1E-12","No"
"0x123874e2dcf82ed33f111b801abe46d7f54fb17c","1.34061E-13","No"
"0xc9b9a96618437eae9da8ac39c3028d89eda53c38","2E-14","No"
"0x124435194ab1ffe90d963041553688a5493d0881","1.0001E-14","No"
"0x2d70f9479a820a6364e9dcdae1189bad2aae3142","6E-13","No"
"0x2fb0d07e38e0510f54aa74c6473c8078e901d1a1","4.001E-15","No"
"0x001be549fa377710b9e59d57bbdf593ce1e379ca","1E-18","No"
"0xd6b01c20918a7ba5d05e81dc59ded322962b4d37","8.99522E-13","No"
"0x826ff512767debddb34830aa71eaec312fecbadd","4.60438E-13","No"
"0x55ea8cecd3acced70dcaa5d0d4a2f480d6145c67","7.00082954E-09","No"
"0x8c31c9889c1f95bd8d95367ab6ec8521fda7043a","2.0001E-14","No"
"0x0622a4c92e875ad49a0c8ae594a315c062d43ee2","6.001E-15","No"
"0x7f4a17a61cff62dc702a2b9ad4a02a1a8b62c63c","2.22165298E-10","No"
"0xeac4d6f1858e6ad8e99c37fc390a4cbb4d519d62","5.4E-17","No"
"0xc70aa0bc5c372ca2006204c91af480dacf621bac","1E-18","No"
"0xb8c77482e45f1f44de1745f52c74426c631bdd52","2.5E-11","No"
"0x317ad090e2a44b9cc617c4e8680dbcb61b75b98b","1E-13","No"
"0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f","1E-12","No"
"0xb1dcef7ab988b617e8e98f6ecdc798e783d99fcc","9.07568E-13","No"
"0xbd3024249cb8aacc7e7a1199eb82008a4c61dc55","1E-18","No"
"0x4a5e536edb0cae13250a480e8670dc397888788b","1.554756E-12","No"
"0x77d9418d284f2bfd8bfac5428bbf2d7e3372c27e","4.4656E-14","No"
"0xa75c6a6af1757f543546be1d472d0acb1981d0db","2.4684E-13","No"
"0xfbdd194376de19a88118e84e279b977f165d01b8","2.5E-11","No"
"0x0a3123647c7474af6f961b439002aaa21f2da9b5","1E-16","No"
"0x88529687cd51b5a204ca8987953dee9f753825d2","3.221E-15","No"
"0x7c2b9b37b337f9f348ae44b599505b60fe9fc903","2.88467E-13","No"
"0xa7d76e00831a5fd29dad74fd601ee933ff69300a","1.189177E-12","No"
"0x7adeab1ba868587e7dc2dd13ca5b96324d2e7f90","1.56627E-13","No"
"0xcb55420db86cf6c481289019939d7a1e503ff34a","1.1E-11","No"
"0xaaa6c647098af3837fbbea3a393dfd49c46baf10","2E-18","No"
"0x36790bc9f64e5bfcd9f18a7a97cd545226fc3489","1.06251105E-09","No"
"0x14f4388df075c693d0d7e8902219f131e6191a1a","1E-18","No"
"0x3b99f3be404ed73d31aff226d8e88d55fc910b93","2.5359171E-11","No"
"0xc0d48d01057abcd636d176ebd041193e121a7339","3E-18","No"
"0x23b644c3dd44abd53ece9d265138f2ce33206acb","4.97495E-13","No"
"0xe4f6be4380aa95d043f825af86e8584c9f197cb4","1E-18","No"
"0x23e9562333608052e29876aa9e7bb8c25bf50e5f","2.1829E-14","No"
"0x494a0618ab913c63a77683c6cfefaa029f3012dd","4.20914E-13","No"
"0x7fb84d7fe9959e87cfbc5ee0707c8faa80a7e9cb","1E-12","No"
"0x81cd063524ccde7b0b481b78b0df18cad46af555","3.1971E-14","No"
"0x9b67f4ec4d95b360fd491bf2ea70e5b2bf86dbb2","1.186113E-12","No"
"0x7a1f481c7baac498ffa7aa57e5fee95d55509494","8.2424E-14","No"
"0x52f14fb07186ea93cb34939194a3375ff9698054","4.1969E-14","No"
"0xb13219730db94d8cbe82e550081528a748c9b70c","4.1778E-14","No"
"0xc43f914c4a29901301bb5a889391e2dfdbe948e7","9.935E-15","No"
"0x2055d084820d586203ec2612f645616b08eba298","4.1765E-14","No"
"0x6d16dbdb024fa1810a9dc669beec4a9990d67688","2.09122E-13","No"
"0x6c68186cb2bc7f3355e82688552d999fa2e1843a","4.187E-14","No"
"0xd69bb3402f7fb5ee221c72424c415d337fb8942e","1.104107E-12","No"
"0x6ec02f499989f6806ca70e510e62c18ae4957fb4","4.263E-15","No"
"0x10a09c104057704ff1a65eb69cc0145505a2d40b","1.43417E-13","No"
"0xfd0a615a896d0033240aaa3a9ae4a4a4934b384e","1E-18","No"
"0x4b7bb0ed854ddd10eae33202905f0c1d06b1f95b","2E-12","No"
"0xeb8f819db354074ad6389f91a375616aec5e9f09","4.0347E-14","No"
"0x44036247c457934042f659cb2e6b952cb73d9cec","4.0399E-14","No"
"0x03b0b6b1bd00fc371d0cc2392975782b8e1c0a25","4.0392E-14","No"
"0xd751efbab4636ebb5312bb68ffa9121a75724128","3.9066E-14","No"
"0x0bd019ff90100a01cd45f9d8bacea4c824bf2660","3.8794E-14","No"
"0x516a4adbffa2cd62865effb0bd27a9eb9735d2b0","3.87861E-13","No"
"0xccc8f0d7465bb4642c06e782fa97d237ed578758","3.9169E-14","No"
"0x4ce9cb41689eb2e5d2db7a3177e970caba443f1d","7.8117E-14","No"
"0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9","9.046278E-12","No"
"0xbf6116e9be726e31c982616eda6d20f3333217bd","3.8814E-14","No"
"0xdcb3c68bbfce298e833e80e311f94489ac24f7ea","7.813E-14","No"
"0x7d646f4e62adf70cdc92fe2d26b08a99d08ff80a","7.779296E-12","No"
"0xc9015576c3d26107a6b84d461a9d2f833b0a0ede","3.8927E-14","No"
"0x93b61e434ed60e55b36b65e8c9ed59869f942dd1","4.089629E-12","No"
"0xe7b96377a51c8d005509b9edfe1ad042d754be1a","3.913E-14","No"
"0xbfd9400684e6826c36dc930aeb3631ba675f4884","1.13148487E-10","No"
"0x79e6f74b8b1949cc269ce313a3ce92f753f1053c","1.13686E-13","No"
"0x6494c1e42d16c6c523bae6162261e6380211cf46","7.5678E-14","No"
"0x7cd71b5171983009c7b366da9a0a851816ee2efa","7.5441E-14","No"
"0x930a567879f20458ad6fa9d476985e33a5f2e100","3.7913E-14","No"
"0x899b9d953ec9c5573a2aa942d5bf3c0ce78bc353","3.804E-14","No"
"0xf8836082cb9a7c38898d44057dc75a244bbcb7c0","4.008817716E-09","No"
"0x13d8b295e61d592253d57e5cacedac8ae85b7981","7.021779E-12","No"
"0x2a5867ebb7c162298140b2793e596f7846141a68","1E-12","No"
"0x7e193b85e39a7375ec97ed3e7b8e903fa0314708","5.1833E-14","No"
"0xfe973523972ed8d059eede9b0cba2e6e6eb1ee29","9.72016688E-10","No"
"0x378d55a98d1d1a15a6cc628c63451295f317daf9","1.80345E-13","No"
"0x545ffc74dfa5b6ab636d833a8ea382eb5fb31f67","6.4798E-14","No"
"0x8f36da106d7b814ed329a2761111e340b0f7d6cd","3.3E-17","No"
"0x70ad81d18f2838b8650d88740d8e337032c9baac","3.4E-17","No"
"0xdcd9ba7fc0b8324817a13deb3c268f80976056b4","6.7E-17","No"
"0xf9b4dfc2b38addb9b536a136e901fc902ad4cbc0","3.66E-16","No"
"0xb33e018fd80466e46cb0d52f46ea98105e7b53ec","3.7E-17","No"
"0xa18669587490522d0e3c67464c8d4cad22405afc","1E-18","No"
"0xc8fa9217a610120107c86cafa90365f993f3a096","1E-18","No"
"0x98053eee6b2a55016e0b3385d34f4353af5a2a03","3.3E-17","No"
"0xf6a020960a15d942056f7f920064757a47937f1e","1.802856E-12","No"
"0x906f41c86163ff9c5a2bf61ea296087e2c52838d","5E-12","No"
"0xcc4c27ffa15ad9a65586718f48d09ebea11e5df8","5E-12","No"
"0x00f863295c5b7635557a5d2c68cbd3b4e6afac11","8.65681E-13","No"
"0xb58da6e59d69c8332a75c4849a90afa9333fc166","4.001E-15","No"
"0x3189ed161e25f94b3969edca3badf7b9f1165999","4E-18","No"
"0xb7ed9b2a4dc87fdd89d228a3485800513515277a","3.3E-17","No"
"0x804e14f86a9fc806335572474eb0c14728e66808","3.3E-17","No"
"0xfc15089f504819a7ad1f6e3442adf9d624809a10","6.8E-17","No"
"0x654048d128e589131fcbac2fdcc022f8f5013e41","6.8E-17","No"
"0xc983ace211054b5a563e1e47c78d0825b90e6eb3","3.76E-16","No"
"0xfbcf703d1f792d99217a35cdaeb31828a0b993c7","3.4E-17","No"
"0xc2cb3f390ff856420b44d4fc0ca00f9497cf1756","3.4E-17","No"
"0x9c666325f96f7a0096281a12b473fe55d4f8b30d","3.4E-17","No"
"0x28ad4aa054fafc5e7859dcc964712ff89af7d532","3.4E-17","No"
"0x51a18af78b969be2491c01bd1ee8817876cb6e26","4E-18","No"
"0x52d419e906d9277d6f3856a2a9bec9cf1a8b6d84","3.58E-16","No"
"0x6d3406fe1ede495a100c4140370b196ad2324477","3.59E-16","No"
"0xb7e2916b233a86c5b92ee30a143a1b031f5d1445","3.26E-16","No"
"0xd7f7a9a1bfab8d1e078e6e1767a96d9b4b079de5","3.3E-17","No"
"0xe7631f738e912701c86a22aa118f5b61f6d40206","4E-18","No"
"0xb9a6e9d8def1ac5b3c971b07a3c057e3dc186823","3.3E-17","No"
"0x00069a4bf1b2a8d5eded8e91347dbaa70796ff54","3.3E-17","No"
"0x3cf4011bf3bdf1f2da54ffef8bf0cfaefca60f2d","3.972E-15","No"
"0x14439e00c72c20b31f42ebe50fe75dd936e1f60d","4E-18","No"
"0x0e0100d8bb62a6d56e0a6830778217fe95ed9cd9","4E-18","No"
"0xe7dd912b0ec7f32d44b0987571db8c57179cf69a","4E-18","No"
"0x0b2dd8ab7bc4f9bebad5fcd5ab00cade4ccdf5e4","4E-18","No"
"0x767081d93ae10da1fac78c0a3298c0e0642f6a34","4E-18","No"
"0x6b63de03752a02733f5faac869d01d99fa7c3497","3.2E-17","No"
"0xf2dd490913d0462d9a26a2a1ae5bfe610b97e3fe","3.972E-15","No"
"0x528db4ad1bf7add66593d4f993888b6429749384","4E-18","No"
"0xe4ed96d10fd0e3a3bb7f29fe25e8fef7e1451b7a","4E-18","No"
"0xd90e84d3a81d7c4f49bceebe6cc18a9a936a660b","1E-18","No"
"0x2068d5db75b8c8f278326e93ddb7165b6cad12d3","3.697E-15","No"
"0x0e521fae6cd21246d7e40e10c1b7054a0f30de97","4E-18","No"
"0x9ba234d7e8f51acc78a34972a93f790c82bbc149","3.985E-15","No"
"0x94551121759b534a5587d940d7851b557ea2b8f5","1.6E-17","No"
"0xb10d3081b01becd53f9362c9213fab3e5ef9abea","3.2E-17","No"
"0xe385d3d227ab5ade08275898cf7b25b85437ba00","4E-18","No"
"0x128ab79bb4644ea8ce1ca4296f2159accb298949","4E-18","No"
"0x85d92b2ae6899275a52423d94fe5568d1ed9d6ff","1.9E-17","No"
"0x945fdd3c279fbb7dcc41537d6d158afb43b007d3","2.2E-17","No"
"0x80fe911f5a30bf0a1d313b170e3feb2c3e395e58","4E-18","No"
"0x4fae4872a0f93c43cda283eda427bc37a443e57c","1E-17","No"
"0x772b5bf8339e757df70ff29ca7f976fdacb5d701","4E-18","No"
"0x8eaae9755b8c50c7109226f893248e0e9b65647e","4E-18","No"
"0x596a9a6c87324eddb74b6f62bb2170e59fb5c0e7","2.6E-17","No"
"0xc4ca3a89f11f0850b0b3f639fe07206c407a79c8","1.624E-15","No"
"0xcae3bf5a17ebb259f95aaf9a370e09b26da058c4","6.2E-17","No"
"0x4164547559b7481bae91e854c13c75a501f9ce8f","3.001E-15","No"
"0x8015375a4f843489a78b9f54491ff7cba804ff22","3.987E-15","No"
"0x1461ad98709b502ce38b598ed630973c6427eac2","6.91E-16","No"
"0xa6a893f1e6c152ef02cda729e9c3601ef9272beb","3.1E-17","No"
"0x4e97bf06268ed4a39cc269cec2fb0a94773c5e52","3.63E-16","No"
"0xd6feee1235c1e6f67e76d1cf6ce11047f6bba50c","3.7E-17","No"
"0xacf2dd6573a62f4f3bd978e51f044eff429f0b23","3.2E-17","No"
"0xa069bf7edca5c026d6de14517a969fc2519e64e9","4E-18","No"
"0xf8547aeae747c7b1e78fefe8c7abe91fa0e8ae91","3.2E-17","No"
"0x1912646a49f5c2a97611bc29a9cb951d4c81859d","1E-18","No"
"0xe5024d614a55d4fd523d6b9a865ce0c68c3601e9","4E-18","No"
"0x2133752076852ec8a0ec350251c153eb90e6b099","4E-18","No"
"0x776fa304e9fe04da0687a6d887793c64b16242eb","3.2E-17","No"
"0x9c9578d7693162e1387d0accc1bfe33e52696e94","3.2E-17","No"
"0xc4252bf9f403c9620b40b5168f87f7f7a1009470","4E-18","No"
"0xea0705f423a11a493698ba7fff585732c51b13b0","3.2E-17","No"
"0x54d8a6b119e8f83fe4625b3a97cb681e0a899a70","3.2E-17","No"
"0xb60d74007e6ed5ecb64495db8b579d4e91d3a4d5","3.2E-17","No"
"0x32ea330552d23471495d69a4cec67b738d30706a","3.2E-17","No"
"0x97def82a2351559038e2792280425c2bb72e02b9","3.11E-16","No"
"0x064c544b6249c213d8615716bdcd47c0a2c1c2dc","3.2E-17","No"
"0x00e6f654a108a16077be41abab58c3353f90e7cc","3.2E-17","No"
"0x4d66607f7dc84cff4716e847ab6fb78275957003","3.2E-17","No"
"0x3c84f48e85252df0d22713ac41cd4363587e791e","3.11E-16","No"
"0x80192bd955e3dae8e8cdadee06dce9f36a71783c","3.12E-16","No"
"0xa6f50450f17c807bc3d41d0adec42daec637d26c","3.2E-17","No"
"0x0357647aa1d02d4e7503d23eb7370dbccdec7117","3.2E-17","No"
"0xce5945d365543f47198ae88f2cb26260aba800ba","3.2E-17","No"
"0x250e4602e62746f558b1a684ad01f56ff95db9ca","3.2E-17","No"
"0x44a7b1c67336f06984c7db64f3a63575542db702","3.12E-16","No"
"0xa41c4036e58884da26cca20325ccff99fbdea1f8","3.12E-16","No"
"0x815187248910cde28e63e344fc0178cc9f6d86d1","3.099E-15","No"
"0xeefad00546c029ff55302b57ecb6addc83b75681","3.13E-16","No"
"0xb3072671f95b6ebaf8969bce120b181cd6ea21bb","3.13E-16","No"
"0x93ced1364a7854ec15516c8b63a03ea83ee7f24a","3.2E-17","No"
"0x0f257db23b72c845ded2ab3eb93c8ccb61285f04","3.2E-17","No"
"0x145d1500ee77c3d9fb0d5ee9968df9e3c18dfe9c","3.12E-16","No"
"0x005eba6d8c2af1e7058d7c22e23999188fd15339","1E-18","No"
"0x3ebe66dbb6c8bc2c2874a18cff91a4a85ae49ac8","1E-18","No"
"0x488bd85ab4ee04bd55e94989613b0f08ae6bda1e","3.2E-17","No"
"0x540c4866bc08b6998c6a17eb31f63d3ac9774c16","3.12E-16","No"
"0x6e6f2a1f0e95da50815713bca4220124457aa58f","3.2E-17","No"
"0xfaf3c104ffc5851756b757ac054898bf1eef8b25","3.12E-16","No"
"0xe5580ab5681c810135f17abc255f4632fe9ffc12","3.2E-17","No"
"0x9d404875b12782f60d0ef0e04ee8d4a2abebbc6a","3.2E-17","No"
"0xdfbf21b9770934c697c61bb756e7268ddeb5af77","3.2E-17","No"
"0xb9a17e9a7163bc20e484791b64d78f420260a98b","3.2E-17","No"
"0xc826b8f0543e7c9493076f0378b2485c2f16439c","3.2E-17","No"
"0x2ced5e5770784bfc209acd75952155bf70195d9f","3.2E-17","No"
"0x271990b7a248d5a5eaa1f176ac903e477f164a12","1E-18","No"
"0xf56ba09718fe38ec9621644219386bbc7ca296e2","1E-18","No"
"0xcfe8c320a7a21f8a1d178edddd459fda41057bc2","3.12E-16","No"
"0x4babcd0006297daac3313405b2e1ce4bdc4c3b35","1E-18","No"
"0x874f75f64e8fe815aa9831e146a6e76b782b6aca","1E-18","No"
"0x7403bb64e67d69a74dc2f29307bd0e56b1e1f781","1E-18","No"
"0x27050a1ea02a667218cebb08739ba5874b8babfc","3.12E-16","No"
"0x47865d627e7bf68df08b7586119e7b8cb6ccbb1d","3.12E-16","No"
"0x24e4e47d69b944876c05022cd6a914150aa7b854","1E-18","No"
"0x05f49042292c9792d182f6a524c21585c96c2df6","1E-18","No"
"0x934f31a20ebe9179859e6c62dee374ee49d1f0e0","1E-18","No"
"0x451db67b0cefd36365e4590ca44ae26aee025f5b","1E-18","No"
"0x791a2cd306c8f98908c3757f602506f7ea0b8bb1","1E-18","No"
"0xdbd93b17a826ccf54f6951f6269363d0c7a204cd","1E-18","No"
"0x38ed8b78c0977580185cc17a2504c403fd234910","1E-18","No"
"0xb49a3ad5ef725f6abc1784c7e62c97b37e233591","1E-18","No"
"0x8294912ec36c6f0282f5ab9a3a9dbc300cb28e1c","1E-18","No"
"0x610e57d175df682005a6441bb142ad658b13b7a2","1E-18","No"
"0xd9f78dbff270df065ce8e6cb2c60b1779a9d0cd7","1E-18","No"
"0xd7b70f99923076f7fd7b4a7d0819e918a5db9226","1E-18","No"
"0x3ea729f1ba2caf5a8addfc67f731d363d51cac9a","1E-18","No"
"0x7f2a50d6869f894f83fa5a7be16135a2687307da","1E-18","No"
"0x552e8cb812313e5e61e7c0806d99f03647b20992","1E-18","No"
"0x0a7aa6c9b10e7f8f969d5722539ba963e8e35b36","1E-18","No"
"0xeed63494269f580e980472b355b0bf4bae77b54f","1E-18","No"
"0xc49763ab01a7d8858bf46e9cd8caf6f55ebe439f","1E-18","No"
"0x0b2182506815104f777e4232617f13a0e7a3947a","1E-18","No"
"0x5ca9d045851781dd1ed996e962c8a9764d0e940c","1E-18","No"
"0x8250d3e189bf43c29eaad493884017c6a44a5896","1E-18","No"
"0xc5335dbe274d69cbef7200150109ade0e3b47b96","1E-18","No"
"0x9a3fd7ad12c30af6e700364fd42fab0f8d28589a","1E-18","No"
"0xbaa1cf9a083387f6c1169239403350e08f9032fb","1E-18","No"
"0xca364dbc7ddbcd27be6e19ef4aeca8922c581ebb","1E-18","No"
"0x226cc94bb91b31ce5745779d3cbe23822e47205c","1E-18","No"
"0x3d106e7359462d813c7e83c5853cfa539a0a7a70","1E-18","No"
"0x6e3202974cfd0b06f83103997d5628ee947876d2","1E-18","No"
"0xdb0637d1ed6c4a0800bbfb5cc931b0f46fec448f","1E-18","No"
"0x37b29d10c6d799737d6281e052c9cd7e7ec59aec","1E-18","No"
"0xd28a47e341805c0108a092a1fd2c30f0d2723e01","1E-18","No"
"0x3e3a14f5e3c8fb9e7506ff1198637f884d8335bd","1E-18","No"
"0xf093a5e317978986f4bd3d6f1a44c791ba2fc1f5","1E-18","No"
"0x5951626d544b2fa8e29d5f0886b3eeea4cb245ed","1E-18","No"
"0x71eabaa9711a453f2f0dc25df9764957dac690f1","1E-18","No"
"0x93772583e058f1fb423a01b87e3b884df499f040","1E-18","No"
"0xdeec46a58ef6e1318ce15aef1d2c574789481b91","1E-18","No"
"0xb8fe171a7b44a01342d1c9be33bfa6cd9ed74c54","1E-18","No"
"0x0b75d536c2eab2122648cef95112b8b13b39df50","1E-18","No"
"0x5e2fbbb8d21a2054d466937fcba827a393138082","1E-18","No"
"0x7f159802640e4f0f341c1e968f414e1cbb8272b1","1E-18","No"
"0x0257fc2aa74432212668a587a6e3ff0c0df2e317","3.211E-15","No"
"0xa54bb4a1f68497228ea9caba445328eaa17b9c2e","1E-18","No"
"0x6bbb2d481897a079a7e9d7421bb71d64274fb073","1E-18","No"
"0x6677df44b173d5b59b51b1806b9df2fc5e8072d5","1E-18","No"
"0xeb725c173a16f1a84fefd48e7c8058f8f4f6a916","1E-18","No"
"0xf5186ee4e4ee32710b690ead1abed79a05dd6de2","1E-18","No"
"0xbdd4bf75c8f152c56f9185e0daae1fcfca1c443d","1E-18","No"
"0x65c0fb72a14ea6a0c94a60be2414a542f2b13dba","1E-18","No"
"0x47595e0378474e95f0094dd3c8c7af8a730d733b","1E-18","No"
"0x8e55a728b19ed3280e27876fa9e9fafe53e4453c","1E-18","No"
"0x1c480891b717baf0d7eaeab5b0f3827c105a72d5","1E-18","No"
"0x94e49d0dd95e11a7dae2974247d589c29ee2b008","1E-18","No"
"0x196eaf0c4b3827d65e8d65bca4abf0900f27fa15","1E-18","No"
"0xf91e8751249fc01d33a1c1aeb57a5f4dc93e5692","1E-18","No"
"0xa8ca3f933f686a80a4a51f4c26e5e338b561eb48","1E-18","No"
"0x0bb2e7079fed3b6217aac6fa27902029ceea9019","1E-18","No"
"0x79ebf8d0b642519960ff77b056f0aea9983f6429","1E-18","No"
"0xcadf572af722ad82c78302be04d2257db3171e55","1E-18","No"
"0x9db7c3eb429fb9caf2a9f1cb2ef469478fe7eb4b","1E-18","No"
"0x2c7fec2c5598a892dce377e8ff983ba90746c891","1E-18","No"
"0x3fcb883d4eb4e88ea130687e93823226d2109510","1E-18","No"
"0xa39eeb25fe4b234628682eb586f4dff010e29191","1E-18","No"
"0x260708fa1bc3fdd11ce8ac8325cc88c2c7245ef6","1E-18","No"
"0x291c388251030716b6aeab4960c60f0ceae99350","1E-18","No"
"0xb297ed5afe1d799acd1c04d55aed83059f85e8bd","1E-18","No"
"0xe31612c30b8d22a6186a085b01118ff6724c2147","1E-18","No"
"0xe0cf63e7d2050a2ca50ee1e2dbe86c98bdfc6722","1E-18","No"
"0xd8dc96ed126215c2f340e53b1aa462ee6c63a362","1E-18","No"
"0xb1c61dbc211f632b77bd4f5ac704a09baeabbf44","1E-18","No"
"0xac1bb8bf2b864e281484ca6909f0a75e4e156100","1E-18","No"
"0xca1bcf336f61453aed491dc0ff52b9225d592eb2","1E-18","No"
"0xd6ccbc5d178a9a3268deb8afc4f4e09f30c01e2b","1E-18","No"
"0x490771b404cb3182819eaa220d083098389d2c98","1E-18","No"
"0xa7bf272ea1a16f5a85008f7ab0cd3c43119a5d03","1E-18","No"
"0x4474a1f11ce80a57c1a7582073696c36e55796bb","1E-18","No"
"0x9ff0bdbcbb6363c2b3fc94607054902ea4469d30","1E-18","No"
"0x7ed49b031bec4cd0910e182d144007c393716db1","1E-18","No"
"0xd2853486292ee48cd268b6e28fa291123acae8cd","1E-18","No"
"0xb53b46327613b24569cdbc74896dd8f4366ae5ce","1E-18","No"
"0x3474e82aea7b5ca094a3cb6c36f9a84c25dd21eb","1E-18","No"
"0xfd07bb6c4f058b61674fe9763c6f81a147551074","1E-18","No"
"0x5065a77b1d1b850979cfcd7478d83b089ab12d60","1E-18","No"
"0xf0e5180a8578f3f2a472fe0ed44d3aa8124d94bf","1E-18","No"
"0xe51efe76a5d0b545d4e947b69d0d46f33ae16837","1E-18","No"
"0x82799a3846be0fbbb07f7efe68f214e4c3e14260","1E-18","No"
"0x784cb427c79b67489a2ed926cebbeb4c19f634ef","1E-18","No"
"0xef9308a4bf9c155af1e0e9ea852f966214b71243","1E-18","No"
"0x8ed8a9706f0eacdcd7893c2c6d3fe865c2f01297","1E-18","No"
"0x99eeb295f5bc7931bdb85de09f9585e6a587d2da","1E-18","No"
"0xbfc37eeebe2aadb2f77ee6d890053fb72bb4cf5c","1E-18","No"
"0xf557ed07e255cf91dc1f33e62a77cb4e3f0e9e7c","1E-18","No"
"0x117741a86c5e81842197a5fa989681b489bf3b4a","1E-18","No"
"0x50c8617c5510bc9a2ef0301bc8506015facb407f","1E-18","No"
"0xa8f2b70d7f87ece3595640b26ac6391e198a1c38","1E-18","No"
"0x88e9c6d287c00492705866aa5a31e25b8f263c0d","1E-18","No"
"0x1eebd2f2b8b84359c2319ccc9ca7ed65d169ad1d","1E-18","No"
"0xbfe0a7d06078dc1f45bd400b4c73e138d472daa9","1E-18","No"
"0xa23902a30fa382364881c9b1eeb50ea9e6b7db71","1E-18","No"
"0xfe110d78d3f573dccf5f2abd64249bea37646ddd","4E-15","No"
"0x1c238ce9f47380b5a722a771874efbbdb68ea4a0","4E-18","No"
"0x915c294cad903f4347466c2fa213bef6d4fc93fc","4E-18","No"
"0x6b6ec8d4293568c469d6a630d44c4176b6da17b7","1E-18","No"
"0x48a2c2b64f4aefa2dc50841e7a640954a6b95b95","1E-13","No"
"0x15ebbd2e3a5c9ef22daeed45b3b2bf99f0fa2ae5","3.46E-16","No"
"0x1d50638489f1508136aaa5046aba517f3f7f8683","2.8E-12","No"
"0x60a6fdd81ce399d38062c280b649c50ad5169f2f","3.272937E-12","No"
"0x5bd2da739fba7309f27762af925082ac3241a238","9.3E-17","No"
"0x5e90b80a02d8245da3f8955ef1915e5ba5955a9c","3.2824E-14","No"
"0x71170cbf7f44603f4f51cb5df6c9973108f65b36","3.2722E-14","No"
"0x2dabe27b17c39afd45191cca0bdc14fe6699bbed","6.5143E-14","No"
"0x7c3c30f9b22e79227312855d1e710e5f2b75c6db","9.755416E-12","No"
"0x078e88e465f2a430399e319d57543a7a76e97668","5.73067E-13","No"
"0xcbe3b686c1c8037892211b37f51d1d04d1bebb51","6.0866E-14","No"
"0x69490303297445d6f89a028e2c05dad137057608","7.04706E-13","No"
"0x47ed57f375d3dddae2ded7a6de522c35bc9419af","4.14792E-13","No"
"0xed69a81b63ce7a73d15acc105c1bb0b2fb2bc8e9","5.0089366E-11","No"
