"HolderAddress","Balance","PendingBalanceUpdate"
"0x29b2c8be040a021d9f54317ebbcae44bdd8c3c6d","7.669E-15","No"
"0x2a7673c7be189466564abcf293439fe2895516f3","0.000921460542239978","No"
"0x2a999ded1d6d9ae533be2bbb1c81161d130d326d","5.70684240928514","No"
"0x2e72d671fa07be54ae9671f793895520268ef00e","0.169201748","No"
"0x30e51bc5fe4edf28fef2681c44dee9032d138e8d","0.325725425745432","No"
"0x31996fd97432588f00d296ff26c644e804e40204","0.228878436289114","No"
"0x31a82735012c638e998d831c07dff52de1049adf","0.778196454","No"
"0x329c2245c2dc9c61bb97d780ff8bbf3af4a4a810","1E-07","No"
"0x356794d68c76d52b735be8aa488d30484cd9b50a","1E-18","No"
"0x3904056570ca95cc3371e349a7733b5bfaed64e5","2989.93632902576","No"
"0x39de03e2bce4fecbca7854c6fde0c35f3383ca98","3.096842107106E-06","No"
"0x3ba0dbfbe9e68a6b7dd680fb46c61f096c6e0686","0.001","No"
"0x41fea12e343553f47cc300ce353d1a9769fbf468","0.00720090990283714","No"
"0x423ef74065dafe5ed75fd06e68fb1f097ca7fa9f","0.0114643185527412","No"
"0x4c5e5801179f854ec6b34473e8bef0e8b9a51918","0.243759333569451","No"
"0x4c8fb973e75ddda03ecad8792bce9ed1e9969e52","0.893915632607159","No"
"0x4e281add1e87f5aa0fd9c39d8bcfd7c1a6da61fd","0.0122517591865677","No"
"0x4f695c0fc4d2e65a4f6ee9a053f9a980085622ce","0.811001520967697","No"
"0x51dd757895adacba3a4635b6a8154ba4aaec7004","12.835311207945","No"
"0x55ad9f5afd5469bc8427d4ee349de564c1e3bb52","0.021656497181278","No"
"0x59839cf5347c7a3ab1c6d87cce94ed70b2893c92","6.95826817571708","No"
"0x59a6abc89c158ef88d5872cab4ac3b08474883d9","0.390533192970865","No"
"0x5acfd914f2dfd41f07f27407bd7936f43d0db167","0.00285477538665016","No"
"0x5b5dc1851d4efaf274dc9bb38f0d4da176e204d5","6.82999444147375","No"
"0x5d77badaf0df989327f4cbed29ebcbfc618fc3d8","5.0391660551763E-05","No"
"0x5eaaec86045b47b3507b5c6731a7b7c798c88a44","166.908534990152","No"
"0x609313f0488aca21e754ab028098753a891edbfb","0.403923583952229","No"
"0x618ee1b1276781cfc7180266aaa737ab8df48518","0.0017329585394633","No"
"0x633efa52792217d1e18372a1b4aa9d75d4f8ba67","1.62918037679E-07","No"
"0x6404f1952d58a748d10e8747bd621714e873da0d","0.26341640028498","No"
"0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32","0.5","No"
"0x6543274181d791b3393a079be5b3b6bd9823f9a6","0.48","No"
"0x663b88a8b8ef27334c152e96de000fbc2b5aeaa8","1.54871438501545","No"
"0x696e8429d87db245110f83296fb2f80df2ad58fc","32977.0055291617","No"
"0x6ae8c2812447c23c8b721011d40fe1448e1e64b9","0.00869712016089163","No"
"0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355","1.92","No"
"0x6e512bfc33be36f2666754e996ff103ad1680cc9","0.653471186123223","No"
"0x6e57a0679b5ba9724eb32235185b827730c7ab98","1","No"
"0x720c9244473dfc596547c1f7b6261c7112a3dad4","0.107778430264371","No"
"0x720e5d6f26a2780c0015580caccd28fe1e3d89cf","10.6269705099751","No"
"0x74060d5d66d59afe4d5af5ac1e2b81b4cb1eb130","38.236353103713","No"
"0x74bf9ba8f4b692bb0d3e06bf19b74b307331eb10","5.42854303279838","No"
"0x75363f1c618dae0ad0f7b74cbf4f4c53b1d5ff2d","0.391024679120093","No"
"0x76edf01d8740b5a54224de13ce83675221bf83cd","7.83278742081E-07","No"
"0x77e642f6f4279a1fc0a8c9077dea13c20223fc1b","0.00949166700564171","No"
"0x788ba01f8e2b87c08b142db46f82094e0bdcad4f","24653.4618067162","No"
"0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab","7.8512734E-11","No"
"0x7d16053f9985c42fbaabd3e35ed33f486e256b02","0.004482","No"
"0x82356cf1ed7251c595fcead73636e9e3dbe1940b","1E-18","No"
"0x83c313a675029a79055fe466f42876b9bb5b43d4","5.7529335445023E-05","No"
"0x83f53c078bf81f6d8b79e01e2ed36c473a960c5e","19.5665958327594","No"
"0x89044a9f24e3251269603c0fb7ff0396a2d71a89","3.31185584196237","No"
"0x8aad4d93f317397514c77744c583cddea23c8368","0.000272366251267096","No"
"0x8b07ca4130ae11a617a5d159ea4894653dfc35a8","0.0776768245220858","No"
"0x8bdf901f22c100d5f13ecd00709a48919dd28015","4.51779209660972","No"
"0x8c58c3b23296c93dfc7cbf1af1e2b60babea6f4c","0.0224862077627619","No"
"0x8cfa9cb82c58ec93468460b99d730ed0e82db106","0.226815789095827","No"
"0x8d03635c0adf3501ccfc69e5cefd8ecf88cadd3c","0.0123241202071062","No"
"0x8d55e7de182dcc7a6627fd424cc0a3a00e049465","0.0115483242630747","No"
"0x917b2c81ea107bec5bb5e829bc3d1331ab452db6","0.02","No"
"0x9256594d1c7362bdf9bb4906a73a47fb4364376c","0.0700131787883003","No"
"0x92d3d9d48a12363bf758f570d7324c5ec133336c","0.187678709731674","No"
"0x98289029b0d4bb73ead9eb1a3300ed724fcf6779","0.1","No"
"0x9a2f74640afa9925314cabf036412d7bbf103143","8.2798762183075E-05","No"
"0x9d2685ae39388e39438e9aa9c670390c243a9a85","0.573415250346105","No"
"0xa298c5852e4ee7125a8985cf8486c50cf6910ba5","4.34E-16","No"
"0xa2e531cbc2833d89aa7eace75c54dcdbdb59f168","0.030135594","No"
"0xa3807236a0b5b0392cc5691cc26542e6a39f6f76","0.000196448496155911","No"
"0xa46282ec60b423c1b8947890229e334cdcd6e1c5","14.1883355261862","No"
"0xa50dc07d13da9bf6661614dd6bd397995e5bcbb2","0.0490853024997564","No"
"0xa61cbb4d83e2c2665771c9c50cff921d1185a82a","0.354053924786445","No"
"0xa97d4048b71975a475766e8278dcd2da1e8674fa","0.0141603883710669","No"
"0xa9a34e95cf161c70a2806aac1a7cdce9a3ec349d","5.52950115562727","No"
"0xae9e418cf117d92d554206021ed39865a8e255ac","1.1299247821E-08","No"
"0xafc413f4e96cfd642b581acb363ccb2c433e066e","1.19019308914894","No"
"0xb4633912c7374cd94d8917a167449e23b46d0ad1","8E-18","No"
"0xb6f9b613775493836d2ab59a46edb83628272050","3.049734135E-09","No"
"0xb7bdebe17281abe444fdfa7f01524da28886f88f","1.15","No"
"0xbe0daac60d73ede7203967d8306aef5d707103ad","2.35256084464474","No"
"0xc240d00a8ba0024fc702763ae3c43b3821aef5d6","1.334715139","No"
"0xc3e16ece35a3779ce2ff93372425382a9b6ee327","67711.332259513","No"
"0xc51d31dbf01505fffbe28fcf2c646ba3b8173817","2.47346167978091","No"
"0xca9c8d118c0b3b8b2a0470e8476a661d59b1dd19","0.625821","No"
"0xcd23324f36ea5fbf5009c2ee166c2e641991ac0a","50.8739718235529","No"
"0xd12f11357d5b0bfc53b3fd119b2e34a3c32f2d7a","0.000352991209321343","No"
"0xd25e02047e76b688445ab154785f2642c6fe3f73","6.44233E-13","No"
"0xd7768689a895202d7c53bdf4ea8be07d943debd3","10","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","0.428176219147053","No"
"0xdabec9b96525617cc1487cd9ae32b376ab0d7479","5E-18","No"
"0xdc090a2214c165b1e7cf0b1009854463dcffefa5","0.275407402812325","No"
"0xe5c3a4dd4ed0d6329398b79b1e61228004b35060","1E-18","No"
"0xe9190cf62e09cb6f3b78eb72ee65aeeca1ebd268","13.3901539139479","No"
"0xeb3dc96eea51b5aa9d6bae7d3abddd05907669aa","59.2254237811646","No"
"0xed8568e49b8b6b2232f5bd932c93b2ca4e7654ae","0.0293024745009348","No"
"0xf312557f4e8d460f115fecae6c02ec5f641508e7","353.204119579113","No"
"0xf34780ba2a5027b4856350102ece70a10f73bb3f","5.17430275808333","No"
"0xf656970a1994c211acda565b8fa85f045aca3e4d","0.393043773","No"
"0xf65be7a34a29388ad91dd850f96397cde9df4d86","1E-11","No"
"0xf66c78473ba08cdd2e7b1b2edcc69b62c5596f19","0.1","No"
"0xf7893de245487337bce496a63d6f09482fa96aab","0.418039253896437","No"
"0xfb0d3f1d4f3bd3ddfeca8d8d42ae2b74b0c9d0eb","0.839899046","No"
