"HolderAddress","Balance","PendingBalanceUpdate"
"0x9802d866fde4563d088a6619f7cef82c0b991a55","161359.16922831","No"
"0x59f8c55079194a9466b94da0f24212b2d94b3a35","33.679088063587","No"
"0xb5d3a65803e87756c997679453dd9d92556314e2","0.399925746437237","No"
"0x96df0e17eda5332138493a7aee75bf297981ebd0","2.479164156857","No"
"0x68b4ccad15a8f0ce6326176ccc4c633a6905674d","0.1","No"
"0xedc5a546f39447e5f7da8af961ab313d3e47bfe7","0.0143519835933579","No"
"0x25239ab5b49f93f7cccd0ebeb1b36ff8639e31b5","0.0142998388934264","No"
"0xe10a8cc6c22cdc320c67bd600a1d8a0a46d7f400","0.0152283475875126","No"
"0x74288dbefa3a55986c039953b67139a466474fc4","0.0116702477113142","No"
"0x351aebcded9240ae77dd0a3987e2110b15e0f038","0.0272536429056763","No"
"0x52cff43f6e39b0e69dc2c4c0f29db5aa74375ecb","0.928860803564643","No"
"0xde33e71faecdead20e6a8af8f362d2236cba005f","45.9482838479031","No"
"0xcb8211d4a5e24e4884e8b9a759f54b19a9e05a38","8.77695761390054","No"
"0x225467aaa0994ef88b9468e7c89f0265b93e259e","19.0407967962438","No"
"0xbdc2ef13bacaf6d2e8eff57d0f85693c603586b2","0.00928009792211112","No"
"0x67b8fce6a7f209bcf513c03cca7483176286e19a","5.91874798883589","No"
"0x9dc85827f8fbaeae038cad8431a35af1ba313a0e","7.434567E-12","No"
"0x87b45dcdef13831c75cfce5bb7dad3843f98ff1c","0.0185932297313731","No"
"0x159e7e0fe97178d893b1559d85657838ad410a90","0.0150153155792539","No"
"0x3650442c59fffde0097c8efacc0e23e7c1009ea5","4.90000000001262","No"
"0x03de9dfa6c808e96bd8b99c2208fcdc18fb94df1","0.0105814099280044","No"
"0x7e68e3dd05f46a2bc783c362bc73576586fcc90d","1","No"
"0x89457b24524c94f97c0cc03f794c3e80b3dfd30b","0.0202779092251875","No"
"0xb19c7d931045fb41f2ab28bbe7ad2d3089ccf5e0","0.00978757487178858","No"
"0xfd35f18e4913cb788c379aa6c8d3e40fa3fb3d88","0.00967836032000774","No"
"0x96a4aef5fce29918a76a782f8e7b90516128bd37","0.0165562317343892","No"
"0x8e5db67c3ca13c3487fa291953ade27b503ed6bd","0.0161039461264405","No"
"0x58a9152f3e1c4f64215d51e0ed24e9c570812829","60.1793827871522","No"
"0x6088e40ba11a8ef9af341595a611498fbf6a7294","0.011000554892235","No"
"0x1634093a1145f6582bdfb7414c5a832e60791d28","0.0152462111015885","No"
"0x221281bf21c0b4d2b6faa13fddc1bd2eeec27228","38769.0525745859","No"
"0x957284fd64e832d2f65daf048c2a389fe5759121","0.00919179987753258","No"
"0xf25a38a17d6b47d8f655a3b4b953d841c5ab5c56","0.0111477218411456","No"
"0xf8029674607633d141b79f72feea294a60b0974f","14.36","No"
"0x4a6ece1b242fe2b87090ea0979d14fbf13de440e","0.00669038422183622","No"
"0x9d995397d4b5dad1b7953d13c91f97db82622989","0.177871470029509","No"
"0x78ed7cc5fd69268b4b272eea3ec354631f2532cf","0.0186391113823023","No"
"0xa725898d6f73c512f803b564a89dfbd96cf298ec","0.157118232073439","No"
"0x738173e1cdf4a4c785dc63c6987a1fd3bbfb3aff","1","No"
"0x5237eb109c66125c63907b91ac1473df8a4768b6","199939.350000002","No"
"0x0e6a17932a267488ed8c1d1257a52fbdeea3387b","7850.1","No"
"0x77ef632e023632a4e9130ab81882e163485849a1","0.0110403037588919","No"
"0xdb63ac3d06f41cfbaedd526fa3e75e25846e7101","0.0763358996318594","No"
"0x2c8e050a6d0efbd773587fb45835b936b2a9cb5b","0.0119754518381434","No"
"0x1d918355014cfff2da56392af32771618a291de8","2208802.24","No"
"0x2da123a6ed0a7a4cd941a7245ee7316262a172c6","0.1","No"
"0x21cd982e508897a5283e536754ac83234ff43c94","3.0730019653291","No"
"0x6ce2bf81eb8712685094a88fe0ab36355cc77c32","0.0148613993324491","No"
"0xefc633e5d569ec74c12255d0043f260f51664e94","0.0092844809355666","No"
"0xf4fa51472ca8d72af678975d9f8795a504e7ada5","16.4743044000247","No"
"0x8704e69fed50bdabf32f35964c67a52cc07efa73","0.0207969759423512","No"
"0xc3a48c42777b1798510dd1fdef7036ca6fc3b730","0.0522932198167231","No"
"0xfeed87447bf4aee149207658f530ce2e5470dd56","0.000671306531282588","No"
"0x79e0fc8734a9adf2178b0e022a9c5b53fc6fea5c","4.82133702699781","No"
"0x7246219ddbe1ddbf4f89c24361d2b70bbd42e048","1.111","No"
"0x3f4c35510af54e82c23a2b844dcf9d8e96d3e743","13.2012688237789","No"
"0xa2f2afcceec7bb8a754f9d5945b767d01321625c","2.14","No"
"0xa0bda5d71291f391a71bf2d695b4ea620ac7b0e6","0.1","No"
"0x0e65d12513736142cf5fe119909690ab1514fd7b","100.00966313113","No"
"0xdb1659e69b11eb883b957f6cfd98a10a4cdfa278","0.0123710142187015","No"
"0x7d9af9df33d6cab895b4cf3422d790cbe98b48c8","4.433","No"
"0xf527a2b0dc8767f4345cccef3150e42a4d0ababa","14.225368412424","No"
"0x5c4b099f3aab289e1b63f2f24bfc23a19bef71db","0.0517353318459967","No"
"0x6cac55b34091f0934263863f28273937f163fb22","0.015048034964061","No"
"0x2ac4b608f7c83da1492affb7fe45f6aa1e46e509","0.0517769526601677","No"
"0x806315ebb8fcbb9eba37dad7360131ad64534e7d","0.0111271522246782","No"
"0x1ee1016400c36a012ba294444890715c10c03ddf","0.954711455862263","No"
"0x63b18178f4e8317f44664fd66e53ace74b856313","2.07817120110059","No"
"0x9a85717fffa97fd85b4177a4db651b0e0cedeee8","3.27768017393534","No"
"0x1a503375a2878de7feee2698c7513abde71b8b2e","0.0107052510750442","No"
"0x3dcb205b07afe0f131e309873dbe775bcea39d06","0.0209503384465714","No"
"0x7c5ba47745c42da90fc777ff349e8ae3f7688ca5","1.31965555056231","No"
"0x197a51737357eb37cb6e07b07ef08e475d41e967","0.887027143949472","No"
"0x44909bdd05dda8a13c681414cf684bf148d5f411","0.571386617831206","No"
"0xb21021d7f31ac28dfa9c7e311b16cb0a1df9638c","0.1","No"
"0x957d3274a02742ff5913a19246b17a21572d3772","21.2884053042361","No"
"0x725e5c13a56ad65da8b1e86f15fcfe274c991449","2.64154041282191","No"
"0x5b95c32d4861538de7cbc10d52f2cb30d3a13403","16.8350085088562","No"
"0x8a5d577ef77eb3fe3ddedf87cd8793179965ff4a","0.0513098836055434","No"
"0x8d6c6cce0f55bb72b78b9fb3d9eb689179a635c1","0.262556569444065","No"
"0x2765162cc4ad257a956f0411675bc45257e6cb30","0.00940931790485602","No"
"0x06677920912dfa402f6400afb4c16b8347fe2a17","1","No"
"0xfc7504ef3b58e0cab3af43423ee920a9c359ac4c","0.00834651772069581","No"
"0x7dcbb3283164617e9920507ba3d487653a0b90ec","1.09542290655964","No"
"0xf17423810b60e7fab2362dc5c20688deddd499cd","0.0193297202260347","No"
"0xe88b6d24de40f94f579d851ee7879cb87359f307","0.0111457381565292","No"
"0x34abfadc8b4f3225b01ec103abc0f2ec37086285","2.2877925687569","No"
"0x1042e43abfe250f52e6b2f3228ce3c544183bb17","0.386800774970024","No"
"0xe9190cf62e09cb6f3b78eb72ee65aeeca1ebd268","0.1","No"
"0xd8f38bb4ca2c9179d70d08c23734fb6a88754526","0.1","No"
"0xa0a3bd0956046792fcf63bc039f215ff727e91e7","0.105255742854295","No"
"0xf822f52170101ab00109b2e41e7ea2a2200a841d","0.167069216451165","No"
"0xd60af4f2252dbdd91e66ce13a5adbe860a456580","3.18848908651846","No"
"0x515e996cc4f6a10572608815086deaa1ea272f11","0.1","No"
"0xf9146731508fc7dc350b3e94c94f20d6638e64d3","0.00911601954831588","No"
"0x4e986af5c4796432bfa2a3fb7ade1b0e9cda988b","0.0136797410766513","No"
"0xf066865abcd1d64f6234a931c91c1c1b79fbd8ce","0.1","No"
"0x7076666d9672fe371ea760305bb6dd9e232a5996","0.1","No"
"0x2701e17c77b32c0092744dad69083e7dc549eb41","1.92872134422813","No"
"0xe81ef36fcb902b5784994bf301ad6b47749c3892","429.038831521762","No"
"0x692bf63cacfbd90a1b343b57b369e95a81da2fc3","7.93223563156107","No"
"0x10eec39a340563ec3e59ce67253d6f46175a3a9e","0.448326265284269","No"
"0x623238465c438a0ee0996105c3a00f44a6c6d204","0.00980049621985885","No"
"0x208ab24709e22a73aefb8056cc52d20b4a1698d1","0.102251987526663","No"
"0x09e0039a4d4657e6c0ae8617cb95802917636c30","0.00631960951088649","No"
"0xd9caa8a40e73f2780a1a03b506f19243d7b2e88b","5.00944988094826","No"
"0xd8b63889738049c0e71b21ebdf0a84dcc3349033","0.00983811690618494","No"
"0x85e56ca4223ea67e7e200f1d4d3c6c14e509e3b0","10.0091129138311","No"
"0x6af7d425d5212dd0e38be62a277423f8c19b1be0","0.00267507348815556","No"
"0x0290fce1d532260377485ffd93c21c3c2e364c9a","0.1","No"
"0xa63e2dcab72cc23f65221e1af554518b88da4a68","0.1","No"
"0xa5eb220e0e111b951513bfd7d583f04276dd33f7","0.0517789471982723","No"
"0x101faee41151b7db2ddaa4781e19dcd52279939f","0.0127245618582095","No"
"0x514e7b8fc453805249b1af38745e68c59d5420db","0.1","No"
"0x7ec69aa88acf4b58e04af861585d8baf9c2ef9f2","0.0990574956814189","No"
"0x6f8c65f0c3be6d7257a428f3be01b0102602334a","0.1","No"
"0x0961b72a44459edc3d3c479863f16b1395001c3d","0.194666784926579","No"
"0xa6473cce13f11614745e6bf9cad704646616a9b8","0.1","No"
"0x184179c30bb636de41dc0a7d1d7c25631c7d78e5","1","No"
"0x82356cf1ed7251c595fcead73636e9e3dbe1940b","0.453096506703699","No"
"0x36fedac8320cc781946af4a608abd3c3975c0343","0.0491328517875019","No"
"0xdff75a3b93fd9ead6922ca5269c2db0a104d3d05","0.0135568578334639","No"
"0xe71eeb0791a6f3e4705759fcd0bb95d15a5a6be1","21","No"
"0xd8c68ebecb6f074ac5c4fb66a690ac0ad38a5a3c","0.0129454015210835","No"
"0xcfea479e94326c4ba400441c542f77bb0a918746","0.0021073009209144","No"
"0x4bf5d21818a1e5e01306ca088715ad13a2985221","0.05","No"
"0x3a531c90e52a02817c0d31794d0ac4ea35a66602","0.191734039860964","No"
"0x86e839bc25ddd4474c747b573d15d675c48faadf","0.970111095251632","No"
"0x24758bf40bdef801a680ea35fa090ec66caddc9c","1.202","No"
"0x15daedd9183a4090a7efa2c24112dcb43bf5052e","5.19","No"
"0xa76aef0d002f6c5b77e1ee361062874b171f8d93","0.0238654162075157","No"
"0xe9fccb204a5236e72a964a8448b980300130972f","0.1","No"
"0x8bac641e1756516e7d88177f8eb80ddb73e6c807","0.1","No"
"0xbeec0c828c7458cccbe689884f96ee99caf250ae","1","No"
"0xe8f4c42606c03ce5ada226b7b1cc55bb61d10c3c","1.58418033E-10","No"
"0xa870d462f8d93d745a025dc0230d1a7793f73bf5","0.00980095586659734","No"
"0xec2890d487d0b8b16994ca2d46cf39bd35ec6c33","0.104549579852379","No"
"0xaeb7ea849247e0ce6dfd4599968048ed6aa281be","7.70765656497064","No"
"0xd3b544dd9de0b5d935453418e581fa6a2a8f33a7","0.0110188903212497","No"
"0x6baa5710dafe757d78d7727dbc94365fcd6c5838","1.1017174033927","No"
"0x95b9b9ffa3293eb88548ba105150d34b37985df4","277325.737728259","No"
"0xf458dd402d35d5e70a010a89e0fd30df6edabbb3","9.1564136945E-08","No"
"0x3fb03a65f00c51c815cbdb54de843992332c5131","0.1","No"
"0x961ff6553a02c19f3e348f8ec6a09eacbbb82bdb","0.1","No"
"0x05f0601b2ec70adc8c82d2f4e98ed4a404c453de","0.0288185800438402","No"
"0x8cfa9cb82c58ec93468460b99d730ed0e82db106","0.1","No"
"0xa97d8c68a84ff4e7e7d7b22ccb0c153e4c2ae6cd","0.1","No"
"0x3f7c10cbbb1ea1046a80b738b9eaf3217410c7f6","11202.4169986926","No"
"0x3a09057f7daa57bb08c9a90a64b900da1ac202d7","0.1","No"
"0xed721300110c02e7437594f52f8127dae261ff93","0.1","No"
"0x7604e8a033e7ba84e22b8a6bfd76e22f68e3c265","0.1","No"
"0xfb6d6435b9fff72b4ba9436107ae2435d10a0780","0.0120156321072564","No"
"0xe3f78b58b6e8a1bcce98eb4df6e173f9f4fb1228","0.1","No"
"0xf8c52579ddfdaba477e4ff12db6cdfcf8d1e848d","0.1","No"
"0x5007dbf3880612d404ba316fd2971fce07338817","0.1","No"
"0x0cd3af38cfe3cd55f3983071ad61b7d4eace5b57","0.227661257852336","No"
"0xc18834fb8e10af526be91eff3fac4375ecfe0602","0.138000055572627","No"
"0xfd8ea9b9e8e94c5b63bf3811b2d773695fb6fafd","0.0292032307781494","No"
"0xdd5746c68e896741fd03a2720840001bc5f87d7a","434.030955844617","No"
"0xee8a63eecfcbe8a2a817eb3b498ee2255e768927","14.2563426109231","No"
"0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1","721.515073805626","No"
"0x35c2827f85eb6b2cc12c18bda68b07767ce3d764","29.8406005176895","No"
"0xd427a43928e08d98468b2f81f3b9083d0136685d","4.81894693281083","No"
"0x0bae2ad92bdf4f7be4d6546492536b60addbd4ed","10","No"
"0x4b24b12a476fd03b96d5dcaedca0bb3da390024e","0.1","No"
"0xf6159d8aa41fe7da50366de78ba2f2f41c6ca16c","0.998002709807047","No"
"0xb772e54d058e7948063e5d744af4e660448d339b","0.1","No"
"0x6342341e78e8f9f110e1a269b29e1d7450cf362f","0.0160306118010346","No"
"0x2ad6d354e3ab2a196b64964a788534fdf7932e2b","0.0162008083862984","No"
"0x157fff3d901f41b5ca9f5ec5f785677a72951030","0.0155930019850447","No"
"0xa0943268ea27cfbfe5f7c2a855cb0a8bb018a06b","0.01835029685271","No"
"0x1f1788b0966056fa64e8e1453a74a9052a2b3e8f","0.0100221838493504","No"
"0x66ac1521d49ee47a8a55e2534ebdd5a9991a9808","0.1","No"
"0x30b4e2daafb6c4ff0728673bdfec5d4c5a66cb32","0.1","No"
"0xc36c141a6bb59f07be5edaf8ad0432272002fcd9","437.251860521051","No"
"0xbe73748446811ebc2a4ddddcd55867d013d6136e","429.253309232781","No"
"0x52395fa87e9eb5b2fb3ec47a34a196ada5bcf0d0","0.00866562589137894","No"
"0xb88bcae34f8c02c82a152aec1b4e34d7d4dd6254","1.6630063035654","No"
"0x6ddd8a78abfb15842747ff3506839d4763d2371e","0.1","No"
"0xa537636fe55dcda148c131a041c24d16622fc792","0.1","No"
"0x101980e8c8e2d775b4abf6cb157cc25ad846f8dc","0.1","No"
"0x1754352eacb753327fec2d4f48f0fb36b672c5e0","435.046789781884","No"
"0xe2f34d47cf1549fd22d8cba050c8cd9ee47b58a1","442.888042242312","No"
"0xb3cc1fa81823c170a808c9980a4c1845d5121c3d","102.909688897687","No"
"0xf08e7a0e7404ee841cb2cd407f4978e97fe8901a","0.107598438187145","No"
"0x8216ffdc5e0e2e7b4a4b0c3f3de441b5e9e0ac32","479.529706336787","No"
"0x5ebe6914e5457ab8e16457cdb4277254ba6fc122","0.383350673646255","No"
"0x06c15a425f90c7cdc8f697d9ff5f1117207b96b1","430.030955844617","No"
"0xb158d617a0f585b9fa39c8bab2979137b9476863","430.030955844617","No"
"0x4a9bee99a47b67a7375dad8184fb060f0e356930","1","No"
"0x35d0e078755cd84d3e0656caab417dee1d7939c7","125.548","No"
"0x1571a9937ffcf51742694fbe12f1162722343b65","0.028548203245232","No"
"0xdab4266f7e3c45a500a2af96c59793dc105bd094","0.0101918295749013","No"
"0x2cc55731b2b3a82345ce4b1a20123a3e0e2bceef","0.00418616774495562","No"
"0xcd1420e9d1b628dd11cb143e1e63aaf1414f0c10","0.1","No"
"0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759","112.698326624354","No"
"0x3f1f5baa91e6af17e4ff391ee9def294f42e1f5d","5.83","No"
"0xadaac463db7f8fdc4e9fa7b64530c6de1a8c298f","0.1","No"
"0x3186a49932a0652f2c725bdc11f248fded8362dd","0.0607992185584492","No"
"0xe28eba9c83fc1f70837a779971a7f8fa1fa32d9a","1.78139562870471","No"
"0x720c9244473dfc596547c1f7b6261c7112a3dad4","0.0209684173999916","No"
"0xda22c9b0da31cfeaeff56f6feb15996557b7cd2a","2","No"
"0xb186c9880cd56bd50a35c159abfec42c3029aa3f","429.145076553893","No"
"0x644b862e6f8d8333e9d6c65fcd2f0fa0674e899c","99.7735911701136","No"
"0x4884ede2c905af7d07cec51d7c4e695e88c4f862","99.7892934541634","No"
"0x2f6eea47160ca0ed967ef59d4167352fc1bf2ef2","429.523256387901","No"
"0xf11a600d875f83bf02337622c47d106e45f126d3","21.1842225758714","No"
"0xbddf8194ccc04be52d3e66d5dfb63edba8735e40","1.55607066267639","No"
"0x15ddd7ecbc7488ed9e31ea8d21e230a3cd6118cb","0.0188348864618577","No"
"0x080bc8fa0582b4fc8a95af2f720528e501bb09e2","0.1","No"
"0x910ab53e8481bfee4f4a58e8cd90a988bf642bdf","34.1985361583313","No"
"0x3fb44526a9c8dbb0fd4bbed37fe210bb0ac4796f","0.1","No"
"0x23253b724d18b6595421d58c8634f2393c2f3260","9.5","No"
"0xd716af3a7b9328430f867a1036f93560ef6a44e6","0.1","No"
"0x3d5c0da55950254a9193c7dc2641f70c23322b28","0.259792135472712","No"
"0x297f8212c4fd7648dcad70c3c8317bd3a39c610a","434.030955844617","No"
"0xc84ca69b8a55c10562c61b6e1225e8bc1d492f43","0.1","No"
"0x19c1936ee96148f4f911579fe3f1f30680362dec","1.69075343064212","No"
"0xce1227d245124e545e164a563549bfe6d8f40b54","6.74806626111986","No"
"0xdc28d9d983e60a998dcedaa3b1b7ebb78301ef41","0.00798350268292949","No"
"0x95b9f2f528338b0cdb3f14442837b0e7f05dceec","1","No"
"0xe1048354d8ba52ba0d99bcfdbee591773fbd3c52","5.50942813738593","No"
"0xa759c6038cdd7aff3ddfe59fa281a4125d203a08","0.00070906616537202","No"
"0x5016fc1dc2ef58fafd741f0efd91752d2b8cc155","124.75","No"
"0xc46dc0741ff61af883e284daea062ae7382e7091","0.0159543253265564","No"
"0x2589dd4fc7b84a035139858fee0bba853eb17d9a","0.0124608341301731","No"
"0x38c7362512ab6f73e1ed733486b279f08c0950c0","10","No"
"0x65b9468f0a73a63b4cbc5b47672a0e0d8c0c72b3","0.00188332626454655","No"
"0x63b4b616c5345e3dcc9e21db69297e2129447f4e","0.0109532337957833","No"
"0xc81dd0f5d6c2b4454a86803d6ac1e1846da4adef","0.854634017604143","No"
"0x4ea912fa0e6662cab3fa9dacde7c135be252113b","6","No"
"0xb2625af7898f3f3c03959e8c5a2da25740cf32da","0.00513465714433183","No"
"0x929b10fe47da4829436f0c1a9acc2f876d660f01","0.198048130762942","No"
"0xffbcf262c1d5c4392ef469ba79f2cd195d2affda","0.0133308611154218","No"
"0x335698c6d2433bb40f10b9cb277a879563087fd3","0.390861941317909","No"
"0x0d42b7f06e2acbc2f6dc2b1aa6230998d6dfe4c9","0.0129324914815594","No"
"0x54e6627177165aa7b6f31752c744c306fac993db","2.91392100685341","No"
"0xd61546d9ded235b180bd7bf9ac58b98d3ef99488","52.1316883434347","No"
"0x5dd1a0ea031e293fbf7ef555a715e9347c184823","0.00978692344179074","No"
"0xe27ee5f7bbaf3f6faa29cfe5d4d1cebe28042b81","463.762926120658","No"
"0xf5dca3e6f2e5926f352290021d32af7155923407","328.350378765917","No"
"0xcd2a82c7920fc040df6134c7eccea54169757846","0.0145556543270167","No"
"0xd18153d4543e39910765846fa3f1275d0b13e15c","0.0240479201590156","No"
"0x9778c47192e8875efb2da2f31081faae574f96e2","0.0137814635657301","No"
"0x90160bfe8061545adcd84b66d6739568ed6a963e","78.1894712398627","No"
"0xcceb5af6a01c70884b4a80d838a4368465bfaeb7","0.012877167060343","No"
"0xa3ba418dbd6e2f2a0edebae256f988fcc92b8e86","0.013707711217626","No"
