"HolderAddress","Balance","PendingBalanceUpdate"
"0xfa5c239b4e1d3f8d823fb65aa5f4c67f93671a5b","0.802557400818234","No"
"0xd571cfd15df5646c6af9cb294644ea96e4ea3f88","284.207567316","No"
"0xf39e5f6d386b79f981aa58b5e53c50de81eb5f28","3.0920286661809E-05","No"
"0x9ad2f14b4ea3b144c462712a5341b7823ebcfe7c","1174.67349256234","No"
"0xec120babf5f0a826d071278a7081c1d53b9146de","1382.2552267717","No"
"0x5a77e5fec6584908ee75f6f3bfb1092a7b395119","4.0342724921062E-05","No"
"0xed6b59091c6f273ae93e8003ecb827684b756a2d","828.848806245654","No"
"0x5cea8f1e4ae804991ce5b3d299de761f917dabd7","1.481894568825E-06","No"
"0xb71e49592ca41dde2888cb95d7ac810dfd0db92b","265.430696325524","No"
"0x62bb4aeecec01801ab57102525b56162dec0bdb6","0.000812015493149499","No"
"0xb187bc4f20f8d1b6aa83e388bd8e3a628bf7262e","0.000122472235326347","No"
"0x3728b38cebb0f554ac9a0541cf13e1bc075a133d","0.000556143224712581","No"
"0xfb7d327de8b2b37053f92c869a7b71282f48d781","7.532105994145E-06","No"
"0x6e36797970f1315d9b4b3d9b052952ee5bc30673","1131.10047648074","No"
"0xd731c903da1fd48badce67a4298afdd52fdbdeca","0.000926033017578589","No"
"0x9d4eb973cb2cfbdce578e09c48d747aa3ecd228e","2.924586646031E-06","No"
"0x5c29f6432ccf8622715f8a8eb21b8ca29c5a1f6b","0.000555652947608558","No"
"0xb5a271a94c1a9441976d02d7a18550075e11402e","2614.50968722653","No"
"0xd8d4769aa920a6e46fc093aa9662833e0f6f0ca4","97.0000057420685","No"
"0xaae183058bba157fa80e82a475b8647ed26902a5","1.0567836583826E-05","No"
"0x6a357cb67a33513a4417dc0b38fea25c8dd882b0","0.000311430507358752","No"
"0x84258198b51d56e57954d28d688d4c0810b837b2","1382.73897625907","No"
"0x1031e584d99140257d3be01f52464532ac3fb000","9.74467389641E-07","No"
"0x3a22323a5a0d4663454ad351f64fd93879eac37e","1.0154545416206E-05","No"
"0x535f5c1ed63000a5e0a24bebce1ce2ea0513b0de","3.5076872714611E-05","No"
"0x981848e7f7ddb1934afd8ef1bdf59bdb0cc019a2","1184.70947561522","No"
"0x40d410e3623421198425ad5342524b3378431616","3.50665481999E-06","No"
"0x20e86e7b4d431301bf263bfa12ede117e5053eeb","0.00228593380795806","No"
"0x46de07d38b153e600be8f884b74f12fe31a2531f","789.694972242672","No"
"0xe1ddea47ce4c275d3aaa1f106e0006357c6c3033","592.517876584393","No"
"0xf0d01597cd0134aa23d57b0e256b6e16206a7aa1","2.6670435804631E-05","No"
"0x7aa0bf00b307b61a241ddaaac01f9ad7c6e9838e","5.153686678088E-06","No"
"0x605a7937153c5878031550bc25431f2834e12cd3","4.32872259289E-06","No"
"0xa25c6a3f0d9d3af4e5f22cac1170d770a399fe3e","1383.23110747755","No"
"0xcdecd3baa2f46ae2eb5ff15c1971979e164f80e1","197.366347852987","No"
"0xf7cd1499ac017526fa67d2b6659e24a6939fa09a","3579.2018676177","No"
"0x7d3f9671b4409ebca56c52202a6d21dbf6b1bc51","1233.02597158732","No"
"0xce6a7a27dc7162712a5df479b5f44f776b91440e","2.09436453903E-06","No"
"0x699135f9d1dcce60ed1d1ff301dab61c36ccf793","591.07747658371","No"
"0x3b7a80216815c58b5620bc041207ee28b2001b93","658.741892568482","No"
"0xbe8eba5cd9b90c95cbb0c0e5739c14f0c071fad5","3722.91094637424","No"
"0x6de4d170db443ab17e0ab941537ff1fbeaec68d6","0.00675970956329113","No"
"0x7d0b7c694bb5c017293a172dd5e1f2745385c82e","0.000189849178762284","No"
"0x58426f61c2c0a2f9c018f380819fd9b325682bab","263.196277439753","No"
"0x032b0844fd4195265028e9e06c6ede7d9a9e4c29","1.2305756670563E-05","No"
"0x27179ca74bd334268a7603cc6637e4a37bcf1688","0.000106876707203585","No"
"0x419044327eeb77ddbfb01aacf381fe29ed330ea9","0.224358450810106","No"
"0x503813536cf501e6e1f9b3c9bd913b6609828c3a","143.682375914089","No"
"0x334edcd65d9098fa6be9d06ecf6a550064b16d63","0.00027479777433586","No"
"0x944adaaa8bb6045741e253acf72a907a074efa84","263.216587790094","No"
"0x4b88184caad23e1a4117ffc0add3955b2dc2c5eb","379.244128529685","No"
"0xbc8d85bd953b573a0eb647ef12bd589dc7344805","2384.95848232212","No"
"0x9f25687a986886068ee8b98200ab3586d53756ec","5.576425512863E-06","No"
"0x86adbabd264f7745929a6dc558d65f5c0fdb8569","0.000899421503656084","No"
"0xd6cbabbfdee859322a6cdad64338da80ec1c9b5e","1383.03768957866","No"
"0xf3fcfc5e7516448418127334f35a786221a8710c","9.1410296073915E-05","No"
"0x412aadfa8722029574058fe20157901cf3282209","4.9602566560665E-05","No"
"0x80bbe33e24533bad785fda80557a02dcf90a11d6","1382.2586456937","No"
"0x581fb09d26c2914e9ea80f8811c9fd074eac14f7","1382.2581890039","No"
"0xd29e3188eea2cecf4b5531b5fd7c1f72fe40401e","1.7676626112005E-05","No"
"0x0f2ede6e60bdefbd79c7c2f3299e3da2c77b9597","9.6577962877582E-05","No"
"0x359c800f579a4fb8f636ac5f59a49b37813bfc80","6.0133731306813E-05","No"
"0xb6da026279b71e29188f994513fedee042c194bb","6.920238786683E-06","No"
"0x0d59d1afcbd833531899040e91d15cf70f0e0a61","1382.25850517379","No"
"0x282b735dc3e68c7742f8a05ab1e4ca422a186620","1382.2583295239","No"
"0x7b56d6a339d5d93b606a3828da984650df7f89a9","5.4874771935219E-05","No"
"0x7b5e03009030400541a5eef127ed0167bd678525","8.103668997926E-05","No"
"0xab48ccb67312d21c4f6d2b4999bc182a6ad918fd","3.3702877546781E-05","No"
"0x7df9ab977ca3696f487413dbc5a86d6882a03bab","2.3033018827721E-05","No"
"0xc7e77d053040d5a465160c94d99d1b0e9392189b","4.4316514122369E-05","No"
"0x15f6630206f5795b6826ac4635c072b252f14390","1382.2583646539","No"
"0x8af59cf4d32c412a700ed6dc800bd96db460c76f","3.9016707549412E-05","No"
"0x80b7835d4a3e39359e881bdb23d830607d34753e","0.000112007286166096","No"
"0x489b41481527ebb56e8366fc880230b7d161e0cd","1382.25822413391","No"
"0xe9fada47165953d5872d55d5b4151f48ea2d84f8","1382.25843491385","No"
"0xb35eb82ce194d0c19b1dfbdc2c1ba160dc471d45","2.8375050137517E-05","No"
"0x3464712174613e75366eb490a9fb13bdc8fe277c","1382.25861056372","No"
"0x807b3ffd04ebaa6877acc4108c8acdd85080a981","0.000101733455633354","No"
"0xf0b2adf04bb76b156a1ff1f6e845194030388021","6.5379165852986E-05","No"
"0xfc7b542032165d14b331e5fd6a0645613ebdf26c","172.822160525704","No"
"0x978cbaa2d33fa7d22b09372ced8922cee6fb4639","98.8715931910236","No"
"0x10b5ab3ff19a597d928c9f387aea6ed731674100","197.565893049913","No"
"0x32715ffa01d2778de3ec5417b22aef4beb6863c0","1013.73861591518","No"
"0x35e7d89611270d356aa787828d693ba30bd81fd6","3.89922188124E-06","No"
"0xae60fc41ccdbd95a0ade8d76dbccf3c1a4a86617","5.101725398732E-06","No"
"0x7ab6538e3544054a5b1a2429a1191448aeaf3d3a","3.43701602561E-06","No"
"0xd818b6770658dd6d7cc374a8273e5ce979ea7ede","2.762072217588E-06","No"
"0xab364e612cf79a9df34a21a14ed4691e97552ff2","5.973709111623E-06","No"
"0xcb7d6c5c1e1090343c5f004f088f5ee4ba548436","96.8744510416902","No"
"0xcf35b18993a0cdd50c23b2d822872cb746c705ee","2.919220167333E-06","No"
"0x1487e5f88521c891f514467df190d6678bffa69a","814.15689628691","No"
"0xa022dcc618d22e38c869ed3a1048f329cb258423","592.250543658247","No"
"0xebbf878034aeb1a3cbd5cc2ed6a17a6cf625d893","1012.84609034763","No"
"0x95522ae46131ea59e0d085763cbe4960e7665ded","557.381089678251","No"
"0xea103a6d3b3aa39aeedecdde91aacd766c56e09a","9.510938515471E-06","No"
"0x287ea4d4e1c5a5e4557e403104ba624ee4de1b34","2.120084481367E-06","No"
"0x627463c24e9bc6010d8fc7ae52505837acd4a70a","557.201744961888","No"
"0xc8ad03530f2d2fa200aa4a9bfcecbe7540bfdf4c","7.7200094631948E-05","No"
"0x5be534536a1185ca6fe4def62f15418036c277fd","6004.62385334231","No"
"0x1726d187824cb3ec1064854616aae946c87a87bb","4.126253337E-09","No"
"0xb3034a30d601104917825ce69d222b0f03d55af1","3.471656571306E-06","No"
"0xf06a9ecbe65b7debc79d168c51ac6bf42b4888ff","1.371127854113E-06","No"
"0xed0ff5329209ee0b2c9e68a8d7e204372ea0acfa","5.915109521731E-06","No"
"0x86b152ea19289a03686bb09abcf8afe2042ea1e5","1.5036092439632E-05","No"
"0xe3f5fa69b7feafd3964e2d0b17ea766577a2dc52","921.066428424229","No"
"0x242f24b2262ecec463d7226b9fdcabc4a5f2ff6f","324.416064479189","No"
"0xb040127d4cb91a3bd6f5518f6da3e5df6aac98eb","394.939001338363","No"
"0x4451c78c92a83640bbd81bd92f397516e02c2865","0.108934189086674","No"
"0xa7f51af40b9877250629619dd9045126a3dcabea","0.001186415813638","No"
"0x5ced60227979ce8cb2e2a41a4992da778e53d8af","1.8822E-13","No"
"0xf720b96e298239a515fa154e56b06d7ab9bc3e3d","0.311043879588527","No"
"0x2a9d11ab94eb5068495c13a417b55e66385ec70e","0.00393210770574441","No"
"0x63a5c090885a28e0a35d10eff2d4a2d8e01033d4","0.000759818491203296","No"
"0xfd90a9fbe5d1e896b93938b45885f5579ce0d1c1","851.084900774647","No"
"0x10d0205546d86d0dc848783e8f611c8022ed667e","0.238891314908444","No"
"0x31e9fe5425bcdd601a58cd27d1e3d78bd6967af0","6.508117951654E-06","No"
"0x43a183e052f470f144be4b1de346656b670e9d1c","0.000576608806110854","No"
"0x9c70ec2d9f254c05c557a3dd726138f9c2352203","0.000894032759407307","No"
"0x1fdc5075430feaa715c1935ebce95541db90eb7d","4041.03402365096","No"
"0xe3744f1a8f42ee157b55e9415c8bcae2145929d4","3.937926546109E-06","No"
"0x03d0957c8b81ee0828b35c01a238bab0376b7902","2.401478393758E-06","No"
"0x9ab292b5f13a2d8b1ee1d168f634ca9cf9edf27c","0.35182762350633","No"
"0x57a88b8dddc7519ae887cc9be9b4d900e8b79825","9.898810759128E-06","No"
"0x77894248de20c71a6a34b469a45be9d23ba6e900","3.711278911254E-06","No"
"0xa6c9e8e19eb92a42ae15f35c0626c6619f718200","1.3596548759616E-05","No"
"0x90fe1c383ac7230537e464835cb4a9e7bf68d85d","1.227482871E-09","No"
"0x98049dbe55c338a69ccd5b6f52309bae43b8611b","31146.4489110328","No"
"0xaf75e5f077ee76f8f3ad4e665b582d846f132851","1.404270357392E-05","No"
"0x9352413581bd2502de53329e8169b6b889b4c9f1","0.000555477231533581","No"
"0x1493c8c1597e46e0baa29bfee854fd91171994f6","200.328757460878","No"
"0xfd57f011ffbfcd3e2be5047b85c5b9062b21a063","3.413117667603E-06","No"
"0x668aaa35e90ebb1410deb2a3299ba07e4dd80bbb","38434.2216823168","No"
"0xcdf585bfea467cae0c6fcad015f65a5b86661b6e","2229.35294630041","No"
"0x4b40126db8ad5633074c5defdc25609ae7660713","7.799094876023E-06","No"
"0x349db01ccee8339749a4ccd4be5ee407129477cc","197.49725098555","No"
"0xe35d86c83d9d43573fceafa97a3d9162fbac28c1","48.5473962025059","No"
"0x207508bc654a70e495f5fb0e17e70488b54622cf","0.0133948415661681","No"
"0x300a49c18fa853a154272edabb7bf94869767bc8","11407.4116331469","No"
"0x2f81bededa78a2e3e0e43d004e416e8dec89ea68","0.00367299172864886","No"
"0x63826529c5fb90e59d3c0f8caaba54a71ff26dce","2.4278643478256E-05","No"
"0x3b807021a7e6a280cfca369e4c16c7c9e188d336","1809.40564981875","No"
"0xa46b36241817a8f33ee1943ac0d3643d857acb9e","112.051918369229","No"
"0x9dafe97fa20075016a420cf031f10f2b3fe81a92","0.903022158171839","No"
"0x7ac781194a997cf03c0f43379be59951366c06c3","1.01354874395E-07","No"
"0x63bc59ca5618ffb2d79f08dc1bc8dd65438649c9","951.050257181472","No"
"0x7583480701d5c8f736926e02398dad26868ac81d","708.447242480637","No"
"0x2df883ab2ceba0f857d9dc82ef44bdd8a6b26cce","19509.0110826507","No"
"0x3dab298d33d0a84e5d7a309e18926acc2413443d","3.508730904014E-05","No"
"0xea6a8fda0be2652f3fb241301794de88a5d1d1fb","7.799093867283E-06","No"
"0xa11422ab40468dc5d162772d26a92bb5172a6050","2.976806124513E-06","No"
"0x8dda5d5554822068e3b1d8181648f6ce75016c1c","2.468642650163E-06","No"
"0x8c81227131022294bc30998850b5d8d433650da1","789.695097453293","No"
"0x186acf1576113759ca8d4f7dc18d15ead94faaa0","3.7695819169E-08","No"
"0x0316196c7d2bc1354723d3fbf445f783d8febe53","1.1924716372992E-05","No"
"0xf3c0b14fb5ddc2d50bd09731a900ae50d7db0eb4","2017.95872585431","No"
"0x3e6c1af1ebf8f787c5cf4817b73cd1db852cf009","372.67333314676","No"
"0xc0fd0e31a6e61626c91979317c0290bb05d5eba8","224.684587777891","No"
"0x9e1d38565c4c8d0a2deba5a4de6ce0d3b8132343","49.6000027758491","No"
"0xab8fc123b5f6f3d0360c46ae816dc33c0bcb628d","2.550254907316E-06","No"
"0xd77a13bdcc07461cd5fb428550c6314827a8f41a","1.4704096736022E-05","No"
"0xf37de66a7ee6c74b5c4e7a7133710445d40c1520","197.366352290981","No"
"0x5e158b4457d9f5e34fe03dfb13abf5fbf489fef0","2.088655000456E-06","No"
"0x512e76e4a2e5ed31e9f4f4eef05cd210832a53e4","691.150281422268","No"
"0x3b43fcb03c9c9d51a5e58bdb76da567ffea9de9c","592.155470544476","No"
"0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b","515.514936004456","No"
"0xcb73a3782d76a7e4d44e5cb521635fb71193a8c0","9.674102665521E-06","No"
"0x71d5a90f564e17e57305f1b9c40b50e933a094c4","3.3495723082268E-05","No"
"0x54a66b174a4f193a356b79e0c58c2997f2f4b59f","3.5090354050836E-05","No"
"0x6ecc4744c49a2faca075154403a75627ec18623b","759.783787017168","No"
"0x8157441f31da81d8f4130f34cb78e4ab8ab40f36","574.72853054168","No"
"0xb50efe95a6e0cc73b503cd9172f911881b2f112d","1777.38494602485","No"
"0x7f46d31202341b6194d149ed76baf4740b3ac7d0","3.8627150128E-08","No"
"0x5362ed4e92eb50c68c0595b9fd6894c1e331e31d","3.6524833694991E-05","No"
"0xf8c0a2213ed98abc07ef32407af832a8fdbcc770","656.673074064819","No"
"0x95f7f0d366a41b11263d73601c46db1cc074c10e","0.122252970570049","No"
"0xa68d20dc2a6acf744274a0301cde778744e812e9","574.576766761526","No"
"0xa708a71036d6c83f7ac8ed10d053e16c9b05dd91","3.5082105250103E-05","No"
"0x28a202435d66562d795f23f64c156b16a9a5b17b","3.3912113888324E-05","No"
"0x3db4004b974eb744dc350281ee79518f61104783","1350.63709657756","No"
"0x530c3cc6f4635fb04a24547a9836e1212dddcc5a","789.639264445943","No"
"0x20c151eeb8fb7922c406f70a26138b7fe7b577c6","691.178131154002","No"
"0xacb09f6a14df1cb42e1ee3f888af2630897f5598","1.9368034729944E-05","No"
"0xa501bb650ad6c4f1b3eedb9cc82166b2ae44e19b","0.0015374117404924","No"
"0x9a5629c44c1cfd871a7a416663c9b7405f0f4291","0.000175418796657004","No"
"0x98b2e618e9ae5c47273398f9eb92057a44229eb1","3.899547004064E-06","No"
"0x3db7b8d462b873229a4e29e33ff86f037f5a5e23","1450.20552717777","No"
"0x4bb8123d4006b34857e9e682c98ad9e0ecd0f65e","54146.3276736982","No"
"0x666e28800849e83f8eac72574a2bd3558ca9c3ec","0.000835102430520139","No"
"0x6ffcaa6fc2b9fbce908ec841eae8ce5850ab21e2","690.789762930578","No"
"0x6d165f49471a8bf300d1c94aeac7fadf9e36d70d","593.217293840167","No"
"0xaf10938052e4cb71dcd7c0ece0294c42139c93d8","1.7965342419511E-05","No"
"0x8af23be2165dac5c116df4c35054a5fad2b6fb2a","0.00015301556651822","No"
"0x9d8ecf86f30dc9afa538694f32f3834e320bc32c","25618.5365125842","No"
"0xb08f9f783a4ab418a3b0baae71205a99cc9c160a","0.000153219495452523","No"
"0x9ab0d393209268bcb9569b3f7c3c30aec04af88b","1.984409706531E-06","No"
"0x39a073eff16b54a48d7025f41f769cda35038836","7367.67590585502","No"
"0xf328664b30aba97a996524ac8f888cac1c999999","65.7894783648753","No"
"0x1ce135eac9e4665df1472fd8a210baddc9a107cf","1.683230413567E-06","No"
"0x1b65b2da9d35eac1438d0a9fab0fe3f8119fd668","1411.98973684306","No"
"0x73b16b161c87976894f22f4144ade83f5f2eb672","0.00230585839235286","No"
"0x39772d24b2e09fd6159405b5fd9aeef77893a88e","6995.81728823466","No"
"0x5f8957b7e6cede9331b3c3ab8f9e30e1a2914c0d","0.00029719732751274","No"
"0xa00a24ae4c3d3799b206a0347f29285af8513199","1674.71578740399","No"
"0x82c52ff87d02411b846b0ba01978bfcbcd499be7","0.000848548129251665","No"
"0xfb721c98bb96ffab8d241ec5f9eb97d4a7b38698","594.63720210124","No"
"0xb2287ef89edc98141c066c3ebb08966e5a7942bf","0.00137555988980988","No"
"0x9561633f7e50182d078c8ce41fe3438bde2060d7","34.9300004801227","No"
"0xebb222947f9ff1b064cf69393cf5ff7035237db1","867.202510394341","No"
"0xe4f868b426ffe139b941e9bc1db3af18bae36a85","460.807732582298","No"
"0xda263667e51f7bdd638abf6d9f67d7327745363d","6.5096259525292E-05","No"
"0xc78d55fef09278943227d0131ae919a2620e67d1","296.341760110241","No"
"0xf7e8caefa7a22999aa7a2dfe7be570dbb341afb1","5590.61095416745","No"
"0xa2832845ec2f65369f3d293522df917bec3c9a73","0.198342148207383","No"
"0x200bfd4e06c62b98614a1e71310b9292550834bd","3.705689844746E-06","No"
"0x7f56ae84e4eae5f8e3bcfe121bb93352bc803a1f","30150.5554680782","No"
"0x0ed3b342499f88534b59dcb7627832c02c9462f7","1.558159686484E-06","No"
"0xc08bab1c73f305f07b27638691d7d9d17b61a0a4","3.899547357207E-06","No"
"0xccc04937bc9d4c352998f5c7168ab60f6dcfa8d5","0.000403676387183321","No"
"0xad46566397d273fb52ab749a2078dce26cb5e8c7","334.650852055574","No"
"0x14c9b22f93341f94a36d3564b69396c0187dd50e","0.0108043064642421","No"
"0x459bab99baaec13b5b2aa09af074e7227898351b","2.146608484406E-06","No"
"0x4db1a7e25d59c0c6ea38884f1dd20a5401ae2d48","1184.65701258565","No"
"0x6dcf05266ffb0023da104b9667ef72cb4ebf1ff3","1.0697862626417E-05","No"
"0xf3fc868a22f9f028a9e821438b6834f50dba8f7c","0.000105250412173947","No"
"0x2a83ffcbc3a4d223f874be077b456e314e0ffc21","1.0724717683982E-05","No"
"0x278d46e9f6bc9629a92b1b37af738e50b61863a1","3.903452966795E-06","No"
"0xac80fe4ac263bcbaf9e6e24f87b4c2c4444a6a8a","98.8696263582699","No"
"0xfc91638b8d53b49fb421584b8fafb06d8b3222aa","753.741806625143","No"
"0x54c1dfbae1c401a8a97059dc90a0ef0a36b95db6","2.6256556544336E-05","No"
"0xb832d7cd0f70812dcca56435f52e21e92709e726","790.010318142523","No"
"0x0638f64c1a873bb826d04d61d2bde1660604ba87","1003.18478102578","No"
"0xc39dd19406f76c2741efa2a47b13dd74f8ac920a","5336.9254044239","No"
"0x8074c457e2d189717109c687a9649c94cc23bb7e","6.91326324614741","No"
"0xdf659a72747931151747ed6280d8a5017b1c97fc","0.0690135056918308","No"
"0xb2461a8dcd9716774744ac346091c4da71cb3716","1085.82345093863","No"
"0x836a5e9e20eb3bd414b6c240079fd948886a5d0e","22819.1050090455","No"
"0x32cb1ab425a3473a6acb4049c6542cce1834ae37","552.962096915323","No"
"0x1c7848475c7f25bf8043caa43a5c8698a3cec55f","6.157344843988E-06","No"
"0x775ca232b5dcbfeb054dfede871cc2b382b11e2b","1.9546973925433E-05","No"
"0x009e464eafc203ba26d20b3746ec1f1e16eb51a8","0.000264362238245221","No"
"0x0044821b073d5ef40874c681770ad427d8520dc4","0.000140336709430392","No"
"0x5550d9f1d786f5e0f32470d8f333181930e4b55c","5.144476926521E-06","No"
"0x63eb3fd749fdd727a3433d4a96c86c66ed72a578","3.6645197926348E-05","No"
"0x886f430156cfdd214b67ae40d57b7594a4a7a2a3","34.184974494165","No"
"0x052684e9392d4e012fed8cf72fdf93a178eabdb3","3.896328890567E-06","No"
"0xb85b493f6ce5e501abd9d4f769f09e9636c4409d","0.672528739485737","No"
"0x72f6cb984a74ff8f2bb1ba07bfc70a73ed1bcaa9","1382.5235480332","No"
"0xf5faa7425331015811c5ef07f22887d005acf7df","593.204421284841","No"
"0x1b6576d75c07731ad43af1a503559f6f1670e320","0.000128809315552075","No"
"0x207ec32ee04dee8b32574af4d98755df59e88e8d","2007.90046029059","No"
"0x0af4b7498dce9ffd612dfdd08d1c435b4a25cac3","1.7765657171824E-05","No"
"0x95699b4f12c6f39eb5e96d01851c675dec154700","592.127511996888","No"
"0x7074446336769eba0a4dc8afb5930002c946d5f3","4.150705830283E-06","No"
"0xcda53487f0c0f6af54dadd510e1fbe7c88888888","0.000615155661688606","No"
"0xc645aa326b10429661e2110d3cccca2d45ce93c2","51.1877001993601","No"
"0x1374bd130142dc1f185e97db8a72959f4fcf792a","592.645288094963","No"
"0x6c1228e8d25241a281a3c3c8d955c7672e0fe146","197.4114785016","No"
"0xb6d3928bbf35339416eb4220bd3657b2fd74eb63","197.366393196784","No"
"0xcb9f16886158e8e54f22677dc60d41054dcb71ac","3.837667156988E-06","No"
"0x000000000000000000000000000000000000dead","790940.798967902","No"
"0x00a5f2d2fa41b53ee470fc86a05c4db4d22d550e","1.586999807574E-06","No"
"0xd75a9b20ab9115fe86eac647edb79ffdaa93571e","593.202111323499","No"
"0xd4ec964bca56fbbd99e10ee9e3e0bdbbd198ef39","0.0316519212806223","No"
"0x070a66ad76aa135988a9f3f93604d7f6ac558fa3","3.666373034298E-05","No"
"0x1a2c9bf3016893729f96afdb2911fa68674918e4","1382.38318566318","No"
"0x95c2ebaeb1d8c4c7ea860080d4d74e14376c6252","197.483120509114","No"
"0x4666dfa4a8820f44ed89e7602037caffcfb75860","4.05442932971291","No"
"0x10b7b5c8254349c30682ed752dcbc307ca267603","0.000115421361774673","No"
"0xfe24632ce65d66e1cc7fcc180753468c87b750c2","6.081694276E-09","No"
"0xedd19ce3f73a691ec27e9720f1d0baecf8b00f04","0.00212926095924124","No"
"0x3354410e04deef3ca14d5b75147536a2d0ef3217","2475.64595515391","No"
"0x3e27d479ec89fd9474c11503cd1b5933da830f0d","1.08392846726E-07","No"
"0xacf95d4cecf24d4e3f05cf897dcdba47a85cfc97","183.408796139012","No"
"0x0873bc61694335a77f413274125a3eb2ac8c3939","0.00115457910121668","No"
"0x3597ce96f9a3d00afdbb5ad79709990c26a2e9f7","3.779318068E-09","No"
"0xd5ec0874346d058bc23013db8cc046eb97cbf9bc","2.063209971755E-06","No"
"0xbb1bce506220d8e0b2236f585404fdcf6f0ff651","0.13431855887497","No"
"0xdf947f9648fcfb9bfd5bb7764a97ba54fc43c735","144.530009251193","No"
"0x310f53ca4fb35655cda60a68b29e209899df0993","1971.16320388242","No"
"0x1b47779dd8306a5d28590f0f18bcda920a139d98","2411.21396982109","No"
"0x06a532ea784b134126e6b8cf458b998923ee3f5d","1.8280412140296E-05","No"
"0x11db4d60f9b85b6b9c8139f4867fa50afca83258","592.495636063707","No"
"0x70b71b7426c66e1a732152d15e489c82e2c867be","592.226842721941","No"
"0x79dea1bc5f191baba5892baac0b84dd989a85a45","6.3387721444542E-05","No"
"0x6a8a5da1161c90dc693118bb3301c70a38b04a5a","5.9220494856401E-05","No"
"0xb88f15c0928fd85fda903e9ecb4151f813674c48","197.367512269999","No"
"0xb2214c86feecbb896b90a9c31970edd4890c0b5d","592.115799064852","No"
"0x48501b9e19e9717b398b54c819ce7b73da467f3b","658.596447882626","No"
"0xbb4c58b3c4e939678edcb87a066dd6da7819bc14","0.375451966703164","No"
"0xc4676e5e99b823e54b3e6c32c8143bb441633eea","2.1496272774942E-05","No"
"0xea648b4f2abe95c231de41d5d153be1259e0e923","0.000309275768315383","No"
"0x08174c948840760ccb69ee1b0743ad2bced565fe","0.00104882752158498","No"
"0x62a49985b8b2602d790dca5cc1f79f4170c5d64a","1.7183644910432E-05","No"
"0x834f503029e81b862a1f46f9eb7b09cff7c09327","93.3306004866274","No"
"0xac92df83c99d1f9f97ef8e2fade3f07b5f73128b","1674.695117936","No"
"0xf360ff500689a9e3b516b418a71fee1e50d09f7e","1779.72790971156","No"
"0x31ff25cdd76368bd95f618a485a08762e2ca9c2e","1339.37458918504","No"
"0x658b37256f41ce2a608663e88424c6190b064433","1674.69464778201","No"
"0x22873033143d426e98903c8be423969329dbdb42","1674.71669741047","No"
"0x9e5092cc09a56d3620006ede78477cd9246285ae","1394.21691067198","No"
"0xdc2834718dcb0629a3b0ef7d83136e3e9d84dfff","669.393146598311","No"
"0xb9dde687012bff8b6425ddc8a86f8d6179ae0b25","1338.67546326732","No"
"0x7134c4c576c70a4eef0ca69e78881d65f237a088","1268.58383211864","No"
"0x5c863fa347df97778010744e54f5c4373823d1f8","1674.70629732513","No"
"0xfd63c7d59752f42c7cc73914238939aa82da2c8d","1674.7207720103","No"
"0xfa5eaa5d72cf76e92764e1e9128a7ae792c8486c","1674.70146441213","No"
"0x31d1e1258bcfd8f29433e6efdb89faec87c6d23f","1674.69366485326","No"
"0xe5b06346f5079a927d810020c85f9502db623b4c","1674.69360884869","No"
"0x2d2c61921290137c0be929e6e5d7f3781c7aed6e","1004.32766764398","No"
"0xc0eb542d0300524f79a364be2cdac2e0e78f463d","334.651039285239","No"
"0xbaba1afa1195ad323ee8344b48c8be4b78d99488","1339.37293027735","No"
"0x117562794800ebb89f70ca543278065f70138af5","5011.32087213189","No"
"0x70010c3e2d8b3795cee1a90dbdfcce4477716df0","1674.69788763602","No"
"0x09010dc453d1287feeb707b95de20f96531c58ed","1674.69280950281","No"
"0xa45367a73984f2cb3191c5147944b8734335823d","669.501152102035","No"
"0x3666e113173a52a397253d9514e231bd0d2d299b","1910.06989975722","No"
"0xfd4bfc19c90fc184d775fa943fdb9b04c3556c97","1674.69177776077","No"
"0x1979099c5ed55dbd1796b574bb1f2bce0bc9c604","1674.69231301311","No"
"0x4fba165e4755f885f1a45342f0432b009cabe691","1674.69225628784","No"
"0x9bce58cf9292b3c2edf0ff5b056b8f4d570cecf7","1005.04385846925","No"
"0x5a83c5067b3aa9b185f2ef0629e53584828f6a37","334.650760923145","No"
"0xa74eaaf1c02c79bdcb37be88bd7abba3ef780353","1339.37402980043","No"
"0x01d645bc6ff8eaee283cd781c0c692e4c0f585b1","335.397725236254","No"
"0x0f7187db4199a720139c6cb226ada41d2cd16cb2","1339.37113694863","No"
"0x45ce286a6d9a08a684b9c4fef970a78bbcb5f8c6","669.392073702256","No"
"0x1120e9192fd189c3e4769d304aa0a6f203a34591","1176.02389571054","No"
"0x3ffb580dab3ea10da58b0b9c4c079b339b0d9470","1674.69103838195","No"
"0x27149c5b6137037b1fbb7cf04091eb4576d01f0e","1004.32651379885","No"
"0x53a1ab8b77be738cc9b36f9d1ea5d81ea9ba87e6","1674.6914108924","No"
"0xef243ba3dadf2ed16110a0e6b17317587e964623","2010.29465994597","No"
"0x703f5834a61ce21eb6210a4d1669f722f84ab482","1674.69121488729","No"
"0xf6dc722e8883bdb4374585397f75e02a375a5511","2.4927050361704E-05","No"
"0x272608d146b1d77ad2ca5c5692474aaaf36f3e9d","1674.69117935553","No"
