"HolderAddress","Balance","PendingBalanceUpdate"
"0xd676432a77cfe7bbf5a048e375557cc18e295ae7","61.1783297387778","No"
"0x5f53199c287fbc10c24e0152cf7c156639bfb65f","1.04857781815018","No"
"0x5957e49e6bec50c53976a7b261ba08e6c6acbaea","0.0162001061232034","No"
"0x2d86e78e3fed82d2970202ec083f6c8c6a6b8bf1","0.803560462692824","No"
"0x6259d7642fc877c09edf3889923cc8923cceb4a9","0.101364082917888","No"
"0x00a33c4ca2fb9ac79246acce0aa30aa672d8c8bf","1.61372990899606","No"
"0x7538aa36496a8effce6b8fab96c70baf9ae4abc2","0.000330758104898472","No"
"0x33754049538252bcf4767ef99edbc1ec813cc39b","0.000341858865650883","No"
"0xe48dd2a322a7ebfdaa9680fd2e8cec27cbb7a765","0.982675191987181","No"
"0x4ce02443da7491b43b1204233b9fc194550e35f6","1.16311616107213","No"
"0x5503495c79e527a68699ea432f8ec5aa018e62c8","237.697817223103","No"
"0x0ee27af2c411cab49e480ad93b8a42687519e091","9.1383234562679","No"
"0xafeddf47589d5c9c58754143c04dc5ccd9820909","1.63306957269454","No"
"0xb2da66eb8797df7ead05d37eda66dc56f1a128b4","1.56690906645683","No"
"0x8ee8a4cfe45a34eed38c9abd08177420fb7e3486","4.77007308290999","No"
"0x9db53548318c0a9dfff42cddac2f878a47dd283e","4.915895115408E-06","No"
"0x8352b758111accdc52663061e4dd5899588b2653","0.0727484343199848","No"
"0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3","0.353621696165787","No"
"0x5f24b58dd7bad379d443d9fc627d70c81d35cfe7","0.18812020276086","No"
"0xaebcf198bcde22e9871d49a3c672e9474ca75ca2","1.38322495033374","No"
"0x7e48437379e6e7ba4e4c73c8a0b5bb1683fbf001","1.23726345602903","No"
"0x2a9b156a58ff3abee825568668a2f178f142cc04","0.00015035174856355","No"
"0x28cfb2abe1e15b3a24c2b6d4455a348378f53362","0.318583666010199","No"
"0x98fc064d3958dd820d2d826fd6d83475ed9b1aff","0.05","No"
"0x1d10e9e72b25236f68b3c6a697fd10d88a4d18e8","0.000745898216521641","No"
"0xd44d20a2098f12abd821a4d2aa6042c2aee18252","5.4348902449505E-05","No"
"0xef0698d5aea5098a0e834fe58148ebc15d70bb2d","3.3205615196E-08","No"
"0x9dc536563267c6d444874abdd36832da1c71b495","0.0730829544018426","No"
"0x77e55c4bb05dcd82224be914ba1484638cfc769c","0.0165233287528396","No"
"0xb020ee8dc16d3ba8ff05f8e453fa84dec3659763","0.000101854211334368","No"
"0x06c15a425f90c7cdc8f697d9ff5f1117207b96b1","0.0527658339147125","No"
"0x757631b57610ffb9d0a715326e7d6b28befc1f71","0.13499598137837","No"
"0xae9ecbc667c130e0ddaa430aa69ab6eabec33038","4.16740631966E-07","No"
"0x6c758b6b261b4ae2331082a087d43fcb25aa7be9","0.00715537145180686","No"
"0xa0f316228acf772664eecb3ddc95539beb16b1fb","0.136251197526926","No"
"0x76d6ad30c719f384d030fc58f30bf7b4ee1be250","0.0230008880915273","No"
"0x4376856379eac4e5b11c8a5e6bf514ef66751947","6.96545580379341","No"
"0x26e138febc4912659d24c97343e99c1e7b7a8d5f","0.00467907694289989","No"
"0xab4b3a45a9dadf20c458b5fc54be8c872190b5ce","0.188951346667827","No"
"0xc42b849e86dce478c47a85c63d5993ac0937a1cf","0.0148581176053748","No"
"0x9384935f32d5e5b652d46df52307818c971f355a","0.00424055592548864","No"
"0xc68d51ae49374c26cf26420b2c55b2dea15d509b","0.151494967632294","No"
"0xb9e02567b66722b222dfff3203cd9706b84e4b43","4.20734252566E-07","No"
"0x896ad17e7ac6cd9c1fa40ea77fb38144a838cbc4","37.2602782337798","No"
"0x016a17450351e16da74bfb7209ecd5f2fff3f046","0.0145332852365154","No"
"0xe531bae3610cb1670bbf42252e9eb439aaac0303","13.9489715768067","No"
"0xb14130755bdc32f3540b8ff1ab417304c80d0eef","0.0687102105506207","No"
"0x99a6a50babfc3dbb1dd895cc7c4c30c834b3c5f0","0.0687046766664728","No"
"0x7233f19286afca79c2611960850ed40029c06b87","0.0685628434172853","No"
"0x0724affb7d9390f9fe3284c932371c9348a9805f","0.159552134864217","No"
"0x704d5ec6da736ece785c380d8307bb4226730e1d","0.589536932178444","No"
"0xe609cab007b1d1c686461f3d4f5bfd4ee1142361","0.0217031106704924","No"
"0x3171b88607d32ab52c4b08f455997053bc3d566d","0.000164470284258394","No"
"0xdcb1d0e68bdec9756d3666c0c96dabfea6d6b6dc","2.445233999E-08","No"
"0xe4900911ede976942102d273cf724674deb70712","3.117862E-12","No"
"0x8b34772664bb15d700ba9ed46921692ef9e2a7bd","3.1176741E-11","No"
"0x1c4da0695ae25847260628d7ea92c5d336fe1998","265.125555235617","No"
"0xa7008dfa174d1c47dc2b2520181275223f088f95","1.13853100740978","No"
"0x6471bc1d0721a5156416b52d3fc2fed7d7c3566b","0.152039270532444","No"
"0x82cb338af0b99e054f8c41ac2308fc488ef9432e","9.87765226252E-07","No"
"0x9783b1fd029b90ebfc24d6ea0a772b38230f922b","0.68660746442989","No"
"0xe28df1fa5d943b68cd311d52065dfbc73162c8db","0.054478911345514","No"
"0x46020205abd2cd506e135d8f36db5c48d1c0183e","506.973383382072","No"
"0xdd13eebf58a7d994743ddb26fc2efebe4cae04ad","178.997773704212","No"
"0xcc1e76520a335a896d2861b69806755eeaad45f7","0.00821377787248296","No"
"0x95fc7a65690954a47800f0e4dfb071ecf1bef9ea","0.00393880797355977","No"
"0x6f37ad23e589b6bbc054d61aff6a95e5c3218a54","1.89494343418708","No"
"0x9dbed1de02833275673fb87d37a40a6a1d424fcd","0.0328385744416726","No"
"0xacdce7fdae3f5e363a926bb31ade3f8e5f84ea6b","4.70019549239969","No"
"0xe9856c21c1c5e9df7f171ec1dc81a5fb6664e4e4","0.760089000940541","No"
"0xd2d0b360bd4d37deb5178b53cc32dacf67d3c60e","0.336207228113918","No"
"0xb2b9300475af157676c44ee64d39a5eb3c294dbd","0.138438115019154","No"
"0x05f638ab635e02279378da5bf6742ef39dea290d","0.02662554431213","No"
"0x2dc88c74058ff2d8dc4b186c92667d185825df7c","1E-18","No"
"0x3ada437864826739f5a87279bc76e66384bd62c3","0.0329753691953987","No"
"0x73693b4afde488f7b1ce2fe2586467cb535ddbd8","0.0282618120287954","No"
"0xc0e2542b4108d3e81d109c892adf1a478a86afac","0.0829873194517537","No"
"0xde3be0c6fb7538a5ca54469e28d73df33c839aec","0.00473137419996205","No"
"0x15a28fe4951d27e72d0f37bf7745a898dc2a9f63","0.0224819450006335","No"
"0xbfec04be4ad8c51fe351e41d31cddaea968f52f2","0.00435582050855186","No"
"0xa4ab8d7c22fe1f5c04195a5051712d7026aac8c9","1.094456206143E-05","No"
"0xc9565c5e45b3abd5647657655203e8c3abecfc45","0.00595488015321988","No"
"0xfa340bed8428cd4b1e9d334792623dfe52dbd85b","2.815223844781E-06","No"
"0xd4ebae6b8c11d25f9df66ce9ac6f2fdf0cfa3fc8","6.4884279032981E-05","No"
"0x9f0608eee937674c0b9673092c2f59da896e2c63","185.009409648242","No"
"0x495b8d1a7c2b191821dda4f17a7e607fcd470347","0.000716765335824678","No"
"0xdb7adf906bdd202102a8be65c8428d1e32c76b41","1.31685885046405","No"
"0xfefba63bcbaaa60056bd095e75c25918f7d7e4cd","5.09591246744E-07","No"
"0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b","5.29602267693E-07","No"
"0x863e2bc484233169effba27036047d6cef812813","1.68450862939652","No"
"0x135842e5369d2c890dc0217fab54806bbac85e42","0.00366387911785204","No"
"0x7788f1259c9f851f6e566412eff577dbe4dc111f","0.1","No"
"0x7029bfa9a85ebf4653945be520dc3b7f1181f4af","0.0817677848308246","No"
"0x00287bb42cb8f6442b50bef291158399ac9e2ca9","0.172881464210247","No"
"0x710c8c39d9695a4726b43e34b4572f3fec248537","0.000314871540369748","No"
"0x562f055010a03dbe73ec86e3bfabce5c92f5d8b1","0.236718690744563","No"
"0x93bb65769569909194c46bf4e345394832f6a5b5","0.0554414158944305","No"
"0x6b1c9112df0be9d9a3e8987a96584519f6f81946","0.0131738557595272","No"
"0x48404e78cf38aac39138cac0d2696c54a00ba926","0.304626336914955","No"
"0xbe85afcc0340786f420e80ecc8a68a573aa2204a","0.0241027986889026","No"
"0x5ce8d5bf65bf624898eff3b7d673d3d291ef962f","0.000572667152444367","No"
"0x435ddb1eb0fca3dd1d090c3717c8e0a94852adaa","4.3862995526957E-05","No"
"0xdb5c12c6d21983f6ae68c8e809d225d437192db9","0.129218851877805","No"
"0xebb8f70d40d62864eab334c66bb5b88ce558054f","7.98496639428E-07","No"
"0xf611ae235b17d1678bbe50210e1b2e4f6a695677","0.0937119771266736","No"
"0x08c6d77bd12d25d432caf65fb157d2ec09a11306","0.000682632166854317","No"
"0x1639e3f9be47f7484604d2e1363c43cdded0c9e8","0.011249671801038","No"
"0xd455712e43582134f101a0c686d26548b5438a3b","2.88105450161691","No"
"0xa53cb9886ad80c8cc6c02b7770e1371b59d01ab5","0.426798666771133","No"
"0x3c91c34766f04146107c055d73c47a1a6071be80","0.00634325118163082","No"
"0xda97e194b1b43456b077422c9817bfa4f751ae42","8.52951902294244","No"
"0x69889c976af572e0e524390fa164b1379d19a70a","0.672425834271222","No"
"0xefa4c696ea2505ec038c9ddc849b1bf817d7f69d","0.0673254125763637","No"
"0xa521bae1703a16905add9514d810025bf16e0751","0.171186265602202","No"
"0x65d76675a1e094f9183ca09e1c90d1b9482a1b55","0.00621073721640706","No"
"0xd784817ac75b0ba5592d7e29dc03cdd883c07e70","5.7247486654034","No"
"0xf298a514fb38475ef2893759fb71251daed43bfb","0.00677172725159937","No"
"0x6d7c50291db004a2cf9da5ab8378ff182365e909","18.3759335771999","No"
"0x65ae1a8fa8e2baf1adc115644ce6698d93d397ff","0.158833747545193","No"
"0xe463c4becdf36b551aaef717a99a40a683cda3b6","0.00669360291076177","No"
"0x2d64291ab36ed22217ba2266c73024de94da819a","4.0707304696903E-05","No"
"0xb91f22ec5708c831803158e7c352635e0165ed6d","4.98458924190177","No"
"0x5d2dddb81e885f298527224a7163b90d5bdb3d1a","0.0637389821461988","No"
"0x00dcdc6c494e6662757b556092063167effd41d3","0.00134532370884672","No"
"0x273034e4bf3037b2eb617c0bd51acb76cfee8659","22.5300543534159","No"
"0x9a09804fd6251bd0c13ec4cb22506003049eb1e2","4.9604025540469E-05","No"
"0x54725c62518b2119c2fa98cae665871830a8c4a5","0.220290057928259","No"
"0xa56ddea65f0dfb50bdcf34fbf9e9850de21e1572","8.22602669710968","No"
"0x68bfedb095fe66a68a9f7fae416108d5cbd091bc","0.16446214675787","No"
"0x2282aa81621f468a1984604def0e424f48f33d6b","0.0360836788038681","No"
"0xb7668bc2c60ff185bdf55e9739e142144cffa752","0.298208431251345","No"
"0x063586edb88e0452382694a19b6cf2389a5efaa7","1.348543902227E-06","No"
"0x212944bff1143bf7d24a2f4a2d23f906483cc2fd","4.38290392527E-07","No"
"0xf6f87365aaea798ad1ad59811aed76a53d4ccaf7","0.00111616179672818","No"
"0xf34307036838e2ffb7b785df7685c2e1b7d1f71c","1.352149843547E-06","No"
"0x816a28f22cb988d05c69b9346f32d92a5d80c74c","1.062304919E-09","No"
"0xdb164f2db89357a799b91c0edbff3b39ba39c69c","1.062304917E-09","No"
"0x0259825c9bd714926f4b43bcf7c052259325936c","1.062304918E-09","No"
"0x9150be8dafb8c03b9f7c2dd7c7078254ff3ce25e","1.062304919E-09","No"
"0x6586684ad096ed00c8d5e60b7aaed88545eff521","1.06230492E-09","No"
"0x6260f6db79e51cc131368e72cea6116255408fdc","1.124783728E-09","No"
"0x7c5fdf85910953bdf38788005f323ff69d7d074e","1.124783726E-09","No"
"0x48ac438c8783927eb6bf727655801145af78d67b","1.124783726E-09","No"
"0xec9c788088725d73d780c578d280cbde349dcafb","1.124783727E-09","No"
"0x8199e300b66b43bda467065433f64228ff9741e2","1.124783729E-09","No"
"0xf71c7473aea9397e038d037e005e1c4c22aa6b93","1.124783728E-09","No"
"0xee56d7f9ddd4e1130126d3a1bd53390d6330f93c","1.124783728E-09","No"
"0xd50cba9778fbf4becca53c1d03a3d3d7a59955cf","1.12478373E-09","No"
"0x88f9782286b8fe9c03a7e3ddae3a006826fc1ac8","1.124783726E-09","No"
"0x9bf4e58e32670c5db033455eacc0696a40c67e7d","1.124783729E-09","No"
"0xa1230741900cb4627469c428e341ff2ea3a825af","1.124783728E-09","No"
"0x9794afa27fcfae811e78a9a7422d75849c5d061b","1.249761991E-09","No"
"0xb4fde51585d3bffb072f3a1ecac75cca461fd59c","1.374740257E-09","No"
"0x798d1f708c21965f0ce37175d57b9c2fad42fd97","2.124609835E-09","No"
"0x98b04538c1ecdd1bdc902dbf2200a3cff98592c5","0.0019115510096141","No"
"0x268a77334eeb21a6e44840a04114d8eb661345cc","1.44022790050305","No"
"0x1ed1c5a5c4551ca44c94f478aa84c50018485a5f","0.192059567456382","No"
"0x31939794dc9d1fdf9adc247a6171c02dfd2269d9","0.111792044849779","No"
"0x8b7994f8a9fb5c86909e6fe18b4b370279dd37d8","0.0275484304843698","No"
"0x1708bff994fe08135a9d28a38f686ba924f44a88","7.0000846704703E-05","No"
"0xaefd873426b35e8b7e3211a66f72e89eb09b1f26","6.323477425106E-06","No"
"0x113610a3a1ba87efd6e1c5b8d6b87bde34586df8","9.91970421734773","No"
"0x462d29528fd0bf568ad5893be61b4ed68dc9f64d","0.282300696892561","No"
"0x3444cfdafa8d986760cd07d5f8dbf9d2d113ff67","4.55962863419E-06","No"
"0xa2d238002bf1a91fed3c218fa770c4933d833ead","0.105870219360459","No"
"0x692f04b913c7c88208ace123baf36752c86da64b","3.510632886391E-06","No"
"0x967370d91d59e4c46e4faff577c4dea2cd165909","0.391167124899231","No"
"0xb85ae9ef84542bbdead9d4ca9ee8d237b214d13a","6.82292823893192","No"
"0xac7964246eeaa1619fa630631d7a8b6ccb984949","0.321231714333692","No"
"0x5c1cb5eba5b5e71082f14dd4edb6b706ccd590eb","0.00161449340645035","No"
"0x6c579dbff77b9e9bf6a42a79cc42f9e91e111a73","1.4015296543555E-05","No"
"0xb7f51ad220953d56908f8a0c50f64e3851f5c848","0.0168899949129625","No"
"0x8637f9cf01a97aae132b1ed66cd3ce1dfcae70d8","2.91939829920008","No"
"0x9ff978ff70321379f01537c19cc78210a98e2258","0.222923211570396","No"
"0xeb7dff2aefa350c2b96509053f3376bc1e4eb887","1.61213071530458","No"
"0xd2d74ff193f38a3f69c28cd671d1301538164a12","0.139120343515801","No"
"0xc51ed51600b1175ef1f766cf85ceeb54084f4e6b","0.111557708136269","No"
"0xe605cf59b0ff992678cce221ef7f0cacacecc46f","1.54705463498889","No"
"0xa7124cd04b96684f38e0eea1cd0e1b279b384a7e","0.201615010398326","No"
"0x3a2c5f4294e0891daf2fcd4c6dfc33d2408ad6bc","0.000181215358313762","No"
"0x84d946653bddeafdbd6950d350699aa99c887449","6.2146247717E-08","No"
"0x0b53a51c7f1c2fef20b0187388a8c0dfa3c4a4cf","0.0491138591810786","No"
"0x02b72485ecdaabd5f9af68d9a5d2b2ca54d5339b","0.0609121067196596","No"
"0xa11213700b726fd079d1bac82d579791875b6628","0.868870186672208","No"
"0xca875733d8030849fde3e63b2b4cdb40c96bc10d","0.0270490739328323","No"
"0xa0be781f82ff57b5d1e0fbb06efe50a305e916e7","1.93922958478961","No"
"0x530cf34ee4977d375493d29fb9ce194f138b4693","0.0745849189862521","No"
"0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4","1.808598645135E-06","No"
"0x5b76f38f62ec7482b85893962c3198fab6e8c8cf","2.011409963064E-06","No"
"0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69","0.92117037101634","No"
"0xae6b84cfba24639fe0e02b300cc145fcc08c0939","0.0114900186581474","No"
"0x0e580fb48b9b745492c31562566f9a4abef9c9a1","0.745382339772599","No"
"0x908fb950e61657e97720e11d6ac0caabecef610d","5.4548249907608E-05","No"
"0x297bebf0073962d3b9d3a9c477a8b490a4c1782a","0.138588310709714","No"
"0xf48f72f2707f159efbc90a2dc74b96500eb7694c","0.444749386910962","No"
"0x06a1c0228b99c9978ca365950d1d1fc71c9ccc45","0.147870449370615","No"
"0x6333094319134dd9cdcd14673e1aefb2104d4cbd","1.4383488388857E-05","No"
"0x690ebb72ea7f5c37efe9c325e430129d6674d5ef","0.100087320523505","No"
"0x8baa4a97b55ba9a1106d33f7e8aad0deecacc69b","371.976560102168","No"
"0x435194805eefeae9e8ae75fadb6edcf4b1919449","0.0453051488351593","No"
"0xdb79ac912b73edfcf8a008603b7daea2dca842ed","14.1604382996749","No"
"0xac3adb6597933c2e2140e34bda7f5a5f875ca2d7","1.497024904178E-06","No"
"0x7d5d07e25faf6a479b3c201ed41ff59255540eb6","1757.77675472836","No"
"0x867ac97d25580a65f9bb7c33e2c2505687059028","1.55667664758244","No"
"0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61","0.000144438886644506","No"
"0xc67498ce2bc7da7c89d8df7e23c54ccea1bf8de8","7.60978491088E-07","No"
"0xc25b59c38f12de10f3d506756f130ffc76fd4e9f","0.0818926864590801","No"
"0xbc8c7850f8560c8ffc1755e96183bfa966986588","3.52715996539E-07","No"
"0xe80d5a0cf415077523aa512aaaf9b214dcf6e22d","1.23474549046377","No"
"0x3e015785ca483c06bafd9ea081fb89b7d3486f48","0.783828099058091","No"
"0xda17060ed5b6e173d6f1b387f7270ceec96adce2","0.0652136332809337","No"
"0x5f8e8c2d947645439a5f6e9d50b6de7cffb0ae02","0.0608476389809041","No"
"0x8025b3a5f433e3bd986313d2f5c214be47fddfd5","0.209962562214464","No"
"0x5a641c6fd5a473395355816ebc757b067ccaabe5","1.9806721718423E-05","No"
"0xff1faab5de7af32367db1c021e613fd168dfb626","2.32579734241523","No"
"0xb60c00eddead85df3f406d40b57ef7cea9fedb79","1.25799589373573","No"
"0x573c9a7a211ce55fc6f24a7bc8e3aa755546d16b","1.0756102925963","No"
"0xdd30be147eeac0ff0a774e786821e1c497bebce8","0.000289354102164796","No"
"0x5c9e3347ec2d3427c75b80a986ad407717dc9ae4","0.000147326824133747","No"
"0xea9258a513d115c017f0b1988d83892b8c028464","0.00452581601627285","No"
"0x754fac78019dcdd747d756938c039ec2e842a69f","0.0128470013816916","No"
"0x649ac50f4fcda46c5a54421a475d4e4da0caf531","0.0233178518755115","No"
"0x603204f1a934c1a3586cfb804303a055814c28ea","0.0759718472832911","No"
"0x0ba2cd2eab5de05d72178cb964ce36ae60213df4","7.5458532866E-08","No"
"0x26b5a4ddb40769e5200cb1f34765a7face45caf6","0.0231300353258141","No"
"0xe5ebae154396566fe2201edfb53219ae26282d67","0.000583271105023689","No"
"0x562194914790dd115b6931612af34644f002f6f3","0.307058369699467","No"
"0xca3c069685b053cbee6300ef6d622b1448dce6fb","1.96695277290584","No"
"0x2a2526422aa8239826746b41f13fcc2e59015c86","9.99280126821E-07","No"
"0xa2f1d0b2475030a60468b5192556a4d7c6fc3e1a","0.735042932890862","No"
"0x41ba36c68ecba9a8432472f84236dd30d38c09e2","8.4861559320303E-05","No"
"0xd459971cab0edadbd4be50555849f5db1b17eb04","0.0892861141664199","No"
"0x578af94fe28b1c91d7f339f274d5908189dbaa5d","0.846878667637101","No"
"0x503d741356f80b919458f0599666c4f00120f6c1","0.0001720043327541","No"
"0xd62a3494f8ca449c88d73355767eacd3b3c8681f","3.874274769E-09","No"
"0x1ac6a4e952800fe6542823688cc9f27c898f9279","1.76237970755E-07","No"
"0x4cbfbd5d9eb66aa87f68c9ec89b589ac2b420359","0.112773739219246","No"
"0x9c7c2b00ea7800fbe32fd50d844645db07c27a74","6.153911983842E-06","No"
"0x7bd88a5fdb8215cb8ebb655ba0856e41096699e3","0.0236049660833792","No"
"0xa7b3c0fb8d22230de4658e60687244abe2d5d8bc","0.000455411681231976","No"
"0x5614c860bfcb8d8ea59e14c8aee0b3f73511cd5b","0.0504264330232099","No"
"0xbbf45f5f08bf9b8384d129ff62bc0694aac88f7b","0.314208462405385","No"
"0xe0a1b59218043ee8197db26dfa1bd1ca5c1835a8","0.337408323246746","No"
"0x837703ee345185ec1909104afac4f9831ef528e1","0.0723773386281576","No"
"0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d","8.640987608724E-06","No"
"0x4756abd7d3ac845270a363fd101dada9f6c414da","0.000729917714897093","No"
"0xa2208822416bc983b2651de523411e4edef8dc1f","0.001","No"
"0x5a1c829a78c98f1a79277e21f866cc7ca417659f","0.00736795260672889","No"
"0x47afa9c430dbb5c2d4ea12852dfe6d07c318c829","0.311149419877018","No"
"0x14a675750f4062f140d364d65a8e8bcf52afa2b4","2","No"
"0xfb62eefd26fe8e655e6e7cb9bbcb4f388cf21bca","1.86259467212696","No"
"0x55783e789749352bd992413b35fc80d966ff1e41","0.0464097072219673","No"
"0x59a16e1183d511c8e98fb85b645230cd9ce547e5","0.00177502801135335","No"
"0x0ec1daea7f40bce5c522c7458596abb3092ff9e2","0.716813695749577","No"
"0x8927bf8956a8896f6ae5eba318f23cf0e127707b","2.5853754249E-08","No"
"0x76ce075e6ccb713099dee965f4124fb204c741ab","0.0971418210394632","No"
"0xa75c6a6af1757f543546be1d472d0acb1981d0db","3.58384047992885","No"
"0xf92d523a6b606655d943f89aaf5103ab834f8fb1","0.112448790872444","No"
"0xc5a2fdf6e11418e1c7c8bbac75fa56f32d0b125f","0.266928466515915","No"
"0x36eb2bb60dc546eff0bffae6537d80865289c6ee","7.5485005560536E-05","No"
"0x2110f259dde9d2a970781b2100eee860177746cb","0.737264388166631","No"
"0x16e98ad069a510b10e0441033bf9eb5616cafe35","0.000556770239459791","No"
"0x3578db872e9899d8bf0ff1198fdf8dba74ec3733","0.0777559655298624","No"
"0x308fa467305a199d7fb70110d9cd66516501b74f","0.000797698654429364","No"
"0x84a9cca09069636ee097ccf111bf8fab0fa85df2","478.987260987744","No"
"0x241f0a487344ed20b6b8df7dc15be81463d9d288","0.001","No"
"0x58ad6138ca673a6a670fff85a704bc7a0d78078c","0.00798360231458192","No"
"0x1f162562c83153781b599075d49a7cc5a319d97d","0.797938605123849","No"
"0xdd1dd03ce543b1bf3752361227c662fb884770b2","4.3880844158E-08","No"
"0xff58607b98b986ff06d4c5a5e77e9881e610dd8c","0.263561439667038","No"
"0x75f83b2ce559c2da57c63239fc222f4724423575","0.703948241356948","No"
"0x9429614ccabfb2b24f444f33ede29d4575ebcdd1","863.334534055182","No"
"0xb8c18e036d46c5fb94d7debaaed92afabe65ee61","1.30740014102992","No"
"0x3653869ca557b496e24cc46ca9c01ca5b80462d5","0.748019431019171","No"
"0xd118833ad14b706e329fda0fb91611e421bc169e","23.4819106933185","No"
"0xe1ade6bd29ee1c4fda02423c504336920096be57","0.0479421254733686","No"
"0xb62031776d5b34c7f771b9a7cd22965e136da36d","0.000636259924759198","No"
"0xffd8b71350534904f503b1b508602a658b60e7ff","0.360972160906595","No"
"0xe68a245ecc461180951592dd4564dc18f0427975","0.364478352957941","No"
"0x47c54258dae89b8122fa25a18312ec4d469a5b33","0.00349098563509749","No"
"0xc417a7cfb52a3dd9434e95cbe43041a5b80841d7","0.0177881428489836","No"
"0xe96d047c57ba14d1d000e00b2e41399acd296930","0.001","No"
"0x1734c46782fccc0606a25df8130699925d138504","0.001","No"
"0x1e8ea6ab28984ca09adc0dbb30c1ca1e242b56cb","0.001","No"
"0xb6becfb610dee79eaa9dea4b01142205ed48bc69","0.001","No"
"0x7ef9e4a13174f6c9151e76f67b2a2388682f234b","0.001","No"
"0x23c6c0540bd568061b90144780fa3ce26f12c337","0.001","No"
"0x42d8b45a533f7aecd5eeb3b2de39ea82e9668c36","0.001","No"
"0x56426fa88805adacf5b3ed266f6069a4897ab215","0.001","No"
"0x278bda57cb1884ce6e1a5c3073260a5f8b6e2a53","0.001","No"
"0xbbe708e581fb4b394d77ac5bc8aa6ff46b32cef2","0.001","No"
"0xdc518637ea06be85f863ca06c478c3a4a6658f09","0.001","No"
"0x25db8e85ec5de39434c659267f4ad38e2ce6f426","0.001","No"
"0x8e8e4287336438edff5c117bc9934426b36ab60c","0.001","No"
"0x5550f07ace255a9e8790eda71cf174851ce1ebe0","0.001","No"
"0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0","3675.60798703097","No"
"0x3e72a8479f6061eaf746894ffaf9ca079d6a0086","3.42890419071722","No"
"0x5642b114ccfc354e2f54d5b8c9eade8f2d537887","1E-18","No"
"0x7a1f481c7baac498ffa7aa57e5fee95d55509494","0.00701586117827413","No"
"0x8dcbd3d8b7976cb702f929112a8780e01979e166","0.696737158160214","No"
"0x2d815240a61731c75fa01b2793e1d3ed09f289d0","0.00101709346117248","No"
"0x2d867a19a071094c4a3133f03570d65c15cb0fe8","0.00707941424256166","No"
"0x5067d2f6c2e6e4bfddb02332b202a4f8143bb651","0.0698235558122363","No"
"0xd9f1e8bd4987574744562f6616c0311a372e384a","2.1462286390221","No"
"0x063232b51aac3e52d44048d93911059b51aa55ea","0.000160709770329271","No"
"0xef89837d709f8ac0872d4203d814a4f0cf4c117e","3.0688377903561E-05","No"
"0x45ce89ad3000567afa19950d73d1dfa3476dc6db","0.0760700240205208","No"
"0x9d0bc2a9c36377f9d0c9d623daa879418a115f54","0.0235856001082951","No"
"0x42ecabfbdb1480682e821c3badabd9ffd3f8a940","11.8639312895571","No"
"0x6403e7fe6a931fe35870f55be4d1e1ded12e25a1","0.0527183399786559","No"
"0x6f56e5f05ef04a2c8c6194bbbde6300bf1a97231","0.0101516208074167","No"
"0x10eec39a340563ec3e59ce67253d6f46175a3a9e","6.5800778381E-08","No"
"0x9e643f570facb7be198ac287d4926b18528b6e89","0.006969","No"
"0xe167b17d392914f671a90bc26195998dbeaa8f2d","0.0357449629291041","No"
"0xee85ab40ac1159a8700841e921b542d768265d4d","1E-18","No"
"0x508f91e30aa27e2487cce24f097121515e911292","0.0210011382062506","No"
"0x7313c0a140a61d36b0d06af47867bed3e5764a43","0.0032854568473296","No"
"0xa45feb92e1dc75a4e6d893b4c439d27e2422ac8d","0.0103120616046197","No"
"0x062ac6402a11be6c9446d454d9f69717771cf6a5","0.110735610231413","No"
"0x617787aefded8ae47d3b3a61cb3d6da575fe5b66","0.002","No"
"0x83593556831d65c7c0f70ee6eda53fc4699a3433","0.0071303308256993","No"
"0xdcb3c68bbfce298e833e80e311f94489ac24f7ea","1E-18","No"
"0x2aa93e55d553fc5d69d83a7db3b59635cd72515f","0.151911515998033","No"
"0x2ea454988574c4b283ef1a53f6aa6d2a7b036f4d","0.003","No"
"0x168a010ab54025f4e6b06ac68094b53c5639bf9a","0.00685215991531562","No"
"0xb676bd0092761b0339804c9b3d9caae733005fac","2.89537843309E-07","No"
"0x709741b83a0d4975994c211ebd55183608e2965a","1E-18","No"
"0x0345035db6a747880f12338c37460b76fb50af36","0.00701769090681321","No"
"0xfc0b607d5da0f038ab24896bd85626a6fcb98350","0.00702986401351327","No"
"0xe666830b4af8419167e108f5a4601a249e98da16","0.368493950942975","No"
"0xd69bb3402f7fb5ee221c72424c415d337fb8942e","0.699908558202577","No"
"0x70a09983ec8d1f4d8b0b174763f3246d75799ae8","3.58251518071343","No"
"0x32563360260dc9e3d0c4d8ace807587bc14747ed","2.00005427654042","No"
"0x1050c43335344ad328b96fc835463126de993c2f","0.0111172769485914","No"
"0x2b796673d956d9176c63c3ae91f79c2ebf787d18","1.722600441934E-05","No"
"0x20f96b6c898d499371f11ea365e44917249314dd","1E-18","No"
"0x5145e0d2f21e0b7062f8dfc392cbb847fab9bdf4","42.0384802912657","No"
"0x3aa4537c75c10a35c5cceb283247f4172ed6d117","0.00276305688764053","No"
