"HolderAddress","Balance","PendingBalanceUpdate"
"0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3","3.87476532207E-07","No"
"0x9fba5259a1a4654212849e87cfdf5b28d5bbcb5e","7.70917001057E-07","No"
"0xa027a68b01508c7355ea6fee15713019151b40a0","0.0776004805561705","No"
"0xa0f14f6f344403c4d8c37c8b9acb4ae2d65f7f65","8.55369425752E-07","No"
"0xa150b9914a352482b161b66c20ffa4c8bba31bc6","0.00066","No"
"0xa1d38da3ce3ebe5081e7ad8a0ac2ab5d08541de0","0.235631928591483","No"
"0xa1efa0adecb7f5691605899d13285928ae025844","8.5611342848E-07","No"
"0xa24ebe62c3e7167c87c6915081815a6b82d45a44","2.64690045352E-07","No"
"0xa2600926786e9c2e1fa4b4a1118ddf0bfe1e7f91","0.00035481329409783","No"
"0xa264692cd9af14c2a6e89f5c91b1cca6397ae47b","0.011097592841025","No"
"0xa2773b5bab5462a083f970db69fe59d643ce8119","0.00040921997459328","No"
"0xa2b0e9cb3cca100d43df9e80b345534f9b2b421e","0.0129286138474781","No"
"0xa2da46f54cb24d0cf347b9af0ca331ad543fac3a","1.09298840867E-07","No"
"0xa34956e60e065378615237d97184470270388a9d","0.943148251039388","No"
"0xa3807236a0b5b0392cc5691cc26542e6a39f6f76","5.6026313909E-08","No"
"0xa3cead553e011a6cbbaee40085c7d379a66631dd","4.66382871399E-07","No"
"0xa3fb9fed3fe24baaafcbe783409bedaeff28d0a7","1.8040527956866E-05","No"
"0xa4600946212fd4c2e9c2beaa12125559fefa9ca5","2.62834450413E-07","No"
"0xa4faf9f1f1eff0567a6f0257bf3b8ac39efef418","0.0172473358680074","No"
"0xa53d45cda81804a0a73e0cdf2e2186b2b520a024","2.1281337E-10","No"
"0xa56ddea65f0dfb50bdcf34fbf9e9850de21e1572","1E-18","No"
"0xa5c80308746ced604284e60ed4cdd4a871b47a23","1E-18","No"
"0xa5d40a9a0041f07e98cc1c2ad8bc4e6a82c7d792","2.92636891951E-07","No"
"0xa5e8903251c49412e835ea341885fe56f80d2960","4.62756279776E-07","No"
"0xa5fb2ed8337a2caa2dcc8ac30f1040023254cc8d","2.041299208094E-06","No"
"0xa5ff2778148264bed9b970df806e44573ab79c09","0.000103540872034583","No"
"0xa6f04fec636540931c8b2a4d07271a10fb42e300","0.0566394648036718","No"
"0xa72fc1b6f67d7827bd4bf8a9a8e8c557df80f6b2","0.914956715641143","No"
"0xa759f0a71173a761de84beca2e15570e1bfad016","1.46942901856E-07","No"
"0xa7fe89a4cc7f816e6008e8d8ab17264760a9864b","0.00151239635212355","No"
"0xa80ccfd5c2f91ae38446bcb1d6400aa719a20e16","1E-18","No"
"0xa825c33276eb1960ef12521856aec7136c678dfb","0.000297452742983489","No"
"0xa84501f1075cc4c4b75961f743be6404aed0bb80","0.0255957792552588","No"
"0xa86059823717fe4cc998699044b66be2e4dc67c5","4.2333209127977","No"
"0xa86271026a587c4beb528f46452f5c8375e2e95b","0.1","No"
"0xa8a6547dbca41ec3e5115840870828a6509f7696","7.90253052608E-07","No"
"0xa8abeda9e7558176ad3b9c86c5f61f641654ba62","0.00403440494122979","No"
"0xa97555866c69ae59c7c96c7a8e6a0bbb9a42e0ca","0.00564942967285724","No"
"0xa9be2fed410d1d254e5189ff1f224588758e479c","3.0693232445623E-05","No"
"0xa9c55aa7b68dbc4c9b42e0ab5ce3f22e8a3bcfd6","0.0533716747970209","No"
"0xa9dd2de7316078d34541c1ee91c49f06d9343fc7","1E-18","No"
"0xa9f0c1e1d6ee60f2c1dfb15aac30f664044c4e82","1E-18","No"
"0xaa325f57f9c0b55d92f0d7053a0bf64fa019bc1f","2.9245071712E-08","No"
"0xaa6595b76808b1015e9b896f7fa26241f72655c1","0.0219136727189532","No"
"0xaa8e362c27cd80376f5195a7ad4a0e5f6dd57f9e","0.921603547372432","No"
"0xaab2885b4a57e83dba3ef63d7bd9e5508712a17e","6.98199678985E-07","No"
"0xaac0c3338a52e5d8d98bddf8c5c5f54e093ac49f","9.9790706438E-08","No"
"0xab34f6a749a8153cab8be52c05bb686e4f8f0510","9.41132175333E-07","No"
"0xab5b4d82b5d54f89bcce1953b07f2d92a8a96d0f","1.2845096841523E-05","No"
"0xab6dfcdca3fc6de41f27b19c7dc8a88ca63e4223","7.44544872639E-07","No"
"0xab7afbcbec70d9192790dc06e9c572b470598bb5","2.074832676906E-06","No"
"0xaba35db23d73e43a88c3b52e1e0279751c332f3d","1.8749450374E-07","No"
"0xabd4c3945d10f9ee0d5affed11d7614301ace94f","0.131389263901121","No"
"0xac4d9c0a82108ed85129c8f86a49aea8edeeeccf","1.073693","No"
"0xac860e27141260703485717fadb271978cec26fd","0.438408333427862","No"
"0xaca54f915ca40fa29f97b7c8145e5fe1d473368b","5.17512866399E-07","No"
"0xaca6fbe30f1557004d261e2d905b82571ac9bab7","2E-07","No"
"0xad1b3985b20e088f607ad35f971eb8f09b77a32c","0.25","No"
"0xad5e1ed4902c76a61846f1e32afe211b7777eb37","0.00057","No"
"0xad8a62adbd8a79405360d221d069149fb76d7381","1E-18","No"
"0xade38bd2e8d5a52e60047affe6e595bb5e61923a","0.4844","No"
"0xadf3fe928800cf5a7e4d966fb12799bc20510a58","0.006","No"
"0xae3eab737836999bf4b17b675d763ac27b260c7f","0.00487317572163714","No"
"0xae4b7feb79b90942aeb71560aa3f888ead94d609","1E-18","No"
"0xae6b51a9810a06b1cecf12cb23cf640c4be31610","0.00758855265342816","No"
"0xae8f0766832944c3febdddd61bec15b81666deb7","0.1","No"
"0xaeb942a66c77307312c6f71a272951a31d466480","6.5157957080831E-05","No"
"0xaebcf198bcde22e9871d49a3c672e9474ca75ca2","1E-18","No"
"0xaefd873426b35e8b7e3211a66f72e89eb09b1f26","1E-18","No"
"0xafc67455d566bd0307373a75a58f47429157e377","2.31435827251E-07","No"
"0xafcbe351a9411e26d86593adb2fdbe59a0bf93e8","0.000245185115319908","No"
"0xafeddf47589d5c9c58754143c04dc5ccd9820909","9.08458221802E-07","No"
"0xb05bd0e7dbaafcf72f8b253a90bf1a2f5f8c8180","0.00715322823918638","No"
"0xb0796f5bba95dff18fb1de01d44e48d4d0df5118","8.36641186517E-07","No"
"0xb08b14d406efb1289f4f5d9eccb0a8b4a0855e23","6.639701753686E-06","No"
"0xb1a0bde36341065ca916c9f5619aca82a43659a3","208.603817922244","No"
"0xb2cbe33dc64380e7afda17f6bbcd594cfa540ff7","3.4291884945E-08","No"
"0xb2f6be1d6c18514eabdc352b97b63273608af8fe","0.05","No"
"0xb33d6fe34510511b3f1a971430539eeadd28a0f5","0.0850038240930572","No"
"0xb3aaaf830beb060584d5097b464cc4b9e0f04dd4","4.12011289E-10","No"
"0xb3caf9dea7b65c7a52e74fdc2aec5d4de93d3f0a","6.2356155248659E-05","No"
"0xb3d983f0367f4d67c3a93d325936a40003235a76","1E-18","No"
"0xb42e406ac5d30512d90262fc1c554826d280fda5","6.4355296862E-08","No"
"0xb442dca1efcbddb4bc61e67711d7d2400190f093","9.59626573962E-07","No"
"0xb4633912c7374cd94d8917a167449e23b46d0ad1","1E-18","No"
"0xb4dd37ff8ee712b14be948d6b2dec3ccd793211f","0.0502018999126512","No"
"0xb4f17a684e1d358abcfdb59292d4d32bd3e277d4","4.5779182515662E-05","No"
"0xb5259448fd05255f8bdcf2426ead79573931232c","1E-18","No"
"0xb559aa2b6985e85f8af000b4f90d3a6d8b0b978e","0.0765995890896235","No"
"0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a","0.213443478138817","No"
"0xb60ce41118511503ab71e5360c04de192b05a230","3.59684347434E-07","No"
"0xb61c7985b683450c54b85c70fc805d18659d818f","0.0259004742049284","No"
"0xb752ada23ad1fcff25757f9e4d50d2a63d2b1873","6.798060267962E-06","No"
"0xb7a4fd355507206ec365eface0a17a4c26dcf940","9.62741981756E-07","No"
"0xb7b7f49dc940c236398f875bcccc84f8a1460e29","9.176241287637E-06","No"
"0xb7cdab8e88a566badb17cd259a892c503d2de17b","3.132380718848E-06","No"
"0xb8adc11dcfd2ed55d1c41410bfdefa3c57b56f86","3.10769247795E-07","No"
"0xb9088f531a521f12947cf4b61ebbfbaef0119b97","0.415964896441505","No"
"0xb993a0a57ee0a2ac36551750c834ec52e85df93a","1E-18","No"
"0xba03c8f1f06b83e49702c004b77a88c748162b0c","0.694608530802154","No"
"0xba2e648f5ca4e9786256f2239b03b7e51f39d656","0.551899149600913","No"
"0xba4eed5a9e6acb87e298f6f11e278404f8da28df","0.01","No"
"0xba567c34550d9ff2ab91930cf4bf5d89006a0c55","0.03","No"
"0xbab0fe97196d5942c2031b9866e8fb427efa5efa","0.0014223098517932","No"
"0xbb5c0d3d4b0c58d4e0060ec0980b2874bf7a8929","1E-18","No"
"0xbb92a7d898a6c8c964e2dc0f214fca1f178c1cb6","0.06429","No"
"0xbba3243bc6974e4391fe9c2044a2e25936657e84","6.19438642015E-07","No"
"0xbbbb870677cab458ca30a5d086aca391633d93e0","0.000285918460262687","No"
"0xbbbe2147f2c671769eb12d5d46af532c4981775e","3.4041449994E-08","No"
"0xbbe1c829931a20b180926c7781b9ecb6a4c91220","0.000121005601282261","No"
"0xbbeef5c4bd232010e68ee5191b6bc241608b24e2","6.39660736598E-07","No"
"0xbc3642d18dedf59ab35f655ebe7c72cd622aaac9","1E-18","No"
"0xbc3a43d76fff0f11f9f14a3de3dd15fe4008c729","1.25972004367E-07","No"
"0xbc3e4fefc3a036784a4c9ba4c2890d883bde040f","9.71331285766E-07","No"
"0xbc8c7850f8560c8ffc1755e96183bfa966986588","9.39280061454E-07","No"
"0xbcbee317d37b3c7d263268590ec3a8c6bb8f1a40","0.117864359421303","No"
"0xbcc1dd5cde6dd822206263d7b0ffb4c263a3de3c","0.000966200774289523","No"
"0xbd0c1e57da88246e0f29ca61c91b09750855681f","0.11576524997882","No"
"0xbd22896a3c597a57c0eafdf47d3bf1e283110820","1.13587029475095","No"
"0xbd3f25a3f75b61ff29bacd6489a99e59c7d0813b","5.116504848461E-06","No"
"0xbd92ab38d14afd9ae36402d39f12e8cbed4c5cc1","1E-18","No"
"0xbdc888c6b27d5c35117d1751f33f1a4e35c85405","9.330034201E-09","No"
"0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea","8.95785714074E-07","No"
"0xbe3e2266c589de49780610d3d0ebba616f4a6e82","0.000195730764411119","No"
"0xbe570979b8292dc4d1663be3e307e3828fe76ab9","9.925564529E-07","No"
"0xbe5bc33791936ecf1a3e122059a4568c97f636cb","1.27954603565E-07","No"
"0xbe67f42f6e7b5ed97e940532dc75dcb2892d3ac1","3.47071711209E-07","No"
"0xbe99c08a503cd6f7fcc3839d98a5212d8fb27e2a","1E-18","No"
"0xbed9bbb262d44befb7bb9010856d02944e0c6d53","2.64873519795E-07","No"
"0xbeed7adb360aa2029f22db9bd85a076265058310","9.90374311264E-07","No"
"0xbeef1efee5938c2bb2fd99f5fb7ee015c3d81c76","1E-18","No"
"0xbf4d0b098be2d6684e9e55380d2ae917ad3a0848","1.23657563591133","No"
"0xbf4d711071cd9c0402387decdd53d3babdb82bf6","7.3461773993705E-05","No"
"0xbf511f833d00ab527a0b3334c73179cd0f3d502b","0.0650707681107382","No"
"0xbf6e4a14d6b66e49b81e6dbd2306040278bae769","5.07564249083E-07","No"
"0xbf93b30660525e2632b3846b9540eddf11313803","0.00014974606550203","No"
"0xbf967d4df8c8e996688a718124a2b9596ec8aede","8.6213434693E-07","No"
"0xbfe09443556773958bae1699b786d8e9680b5571","2.179598243E-09","No"
"0xc018b9a9a1e881c0be9078c580e7b10041e33230","6.35956929471E-07","No"
"0xc02d08f32853f1ab94f764212087b1c953adfb22","1.1823988748857E-05","No"
"0xc039897ee5a0d14a3d1f212922faf7e159ab619f","3.51166110672E-07","No"
"0xc06509a944b9945e12a06f20608a776513b899c5","0.0900709697073878","No"
"0xc0de4410b395c864debceb80a77afb34c2ea1a3a","5.7996913367178E-05","No"
"0xc14deefe68784c5a8aae35c7f1fe3891ee659fa0","5.12006453878032","No"
"0xc1c03c0190c7c3091cb556987d65d27fde2ca2fd","1.5491611259671E-05","No"
"0xc1f11ee1f5fb4ae961a1388d40854364ec6aee3d","6.74226597094E-07","No"
"0xc1f74a560229c7f3df8c1121703615ef8586eaa5","1.8319428082602E-05","No"
"0xc2546de373e54a80449e0092c30f424789801a39","1.46709546247E-07","No"
"0xc262c952f852b134890da18755099ce0017ea9c9","8.8427765391E-08","No"
"0xc272206d5f0e07643a10a497664ae30038e2b5c7","0.654544247421791","No"
"0xc292eafd5422a9c961cc2630cbddf04c93db33bd","1.08215721918E-07","No"
"0xc2c2e25d9c232426db20c958f3c94f04d986c789","0.00120102967169802","No"
"0xc313b6b8fb7ed5e092c44375f928c40439278fef","6.32148254091E-07","No"
"0xc3637c29a66cd6610a36f77e5f65d6bbfe50d765","7.88011802273E-07","No"
"0xc3674b73b5ebb7ef49dcbc76863e36eb609458c9","0.00870654999357336","No"
"0xc3bd0d045cfb8c3a759655078f1c3097f9c4fdae","1.11669971605644","No"
"0xc3f5785c9490c67db3b65e143f17a214925ac762","0.000299025964037448","No"
"0xc3fdad2ace18013d51f844bb43548db2e437acaa","0.0100072595933489","No"
"0xc45285fb0aafd503a02d09fb6e160a6c919c9eb8","2.84804224821E-07","No"
"0xc47ab25d9ac126c2539fb1a1066d4f6aa8ad1c1f","9.15707610508E-07","No"
"0xc4cc11f60e6b53662e00fd71a298773be1d304f6","2.03376268337E-07","No"
"0xc5364401cc1da9f8864a903c20ed490d0a265104","0.473851227972842","No"
"0xc584ad3b7bd772729d52df2ace3c08f4a2aed5ac","8.84996453002E-07","No"
"0xc5a2fdf6e11418e1c7c8bbac75fa56f32d0b125f","1.994868026159E-05","No"
"0xc5a575afa46a1b16b357e2906e15201fad2498f0","1.75518491637E-07","No"
"0xc62785b6c3c3d8a13db4514f537f558fb933915e","6.6294656552E-08","No"
"0xc64a9df639c1481738e67660b63f06b60689c015","8.4740139992E-08","No"
"0xc6a445a0aa0621e387950a7e88adb12c718c53b8","1.0027541041584","No"
"0xc6b26836b59f148eefb47d8a0369b13d62bbbdcb","0.00181335311444404","No"
"0xc6bf145f616a566c751ba6c87e9435e380e22857","5.34227970085006","No"
"0xc6e0550e4080d41a9252fafdaa8bcc700a99ec77","4.44316431756E-07","No"
"0xc716ae6f3e150c1f6ab4905f32044301f8c7b806","1.2145274781059E-05","No"
"0xc7620a25dd06b78f56208eb0894e690d23059f2f","8.5939306518543E-05","No"
"0xc77398cfb7b0f7ab42bafc02abc20a69ce8cef7f","21.8713935599437","No"
"0xc78a748dccbd806ae782eb3b8590ae7d162e5a90","3.37063179157E-06","No"
"0xc7b42f99c63126b22858f4eed636f805cfe82c91","8.3450216987E-07","No"
"0xc7d252fdfaee7f3c06ce676dcf68d0aa368ddc49","0.055114322546455","No"
"0xc8591499e24e265ebd6b7cca032ddae64afa0d43","1E-18","No"
"0xc8a41de2503252da4d1fc7398ebb9c2d18c8eff9","0.401059029400916","No"
"0xc8d5d73eb919b37d131b815ec9f1dd915f3eafd3","0.001","No"
"0xc9eb506a805ad7500de07cbfa453e70ab133f665","0.193182887022495","No"
"0xca1fb28a5e6a3cd987c290cb155653f27ab9b636","3.471524539E-09","No"
"0xca4ad39f872e89ef23eabd5716363fc22513e147","5.20468337991E-07","No"
"0xca4b2abdf8b3fc78a7eabbaf746483d0c4b1f7cc","1E-18","No"
"0xca885349731bb8193094dd6451a0cf6626885df0","1E-18","No"
"0xca9c8d118c0b3b8b2a0470e8476a661d59b1dd19","5.3475946157425E-05","No"
"0xcaeac0f8061661b3ec4315e04219abec67edcbf4","8.08381518253E-07","No"
"0xcb3c1d6f7b1d48dbad4235fcbcaa4ef78b6cb3f5","3.634041421E-09","No"
"0xcb629a2288d92c907c90ac389a4958a48500cc63","6.32691596793E-07","No"
"0xcb68ad55cc2d4076d9c0b1478c179f674586ee48","1E-18","No"
"0xcba17854ddda5cd5b6e9e8651e1c5868297265d1","2.076770094638E-06","No"
"0xcbd2c37360a0972b73bbc10b0289e2c18b7566b1","7.1999958284E-08","No"
"0xcbd72b6b5c265244aacba62aec6a6703dcdbc6d8","0.0455747150040686","No"
"0xcc179e981be016501b210a826616d8f5ccc628b4","0.000134473024593367","No"
"0xcc8c3da9d49e18d84f2fba003e4856b3f504dda1","0.0236306654624041","No"
"0xccc2c0dabe43fb6540c8edf0e9e8091b25e4e8d6","0.000121005676018573","No"
"0xccd9d850ef40f19566cd8df950765e9a1a0b9ef2","63.1738145611611","No"
"0xcd22a3962a067472b335cf2564365c3034bc975b","3.6474392644E-07","No"
"0xcd2b3c517d3de4f962dc01700dc57960cdbeb5e9","0.005","No"
"0xcd7d6accc9f292322d83293216460d8b6ce1be33","3.229205307479E-06","No"
"0xcd8a69318fcc94e7fa67ebd3aa80d39949c066b2","1.00216024641339","No"
"0xcddab011ae54a4a66278d6a8396fa771e825af89","5.18686206854E-07","No"
"0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39","0.000121005638650408","No"
"0xce3850927d0e631b6082f9d45a6391a3794c51eb","6.85879143287E-07","No"
"0xced00358b11cce2f7156c21373a17a4695164f81","7.83052145E-10","No"
"0xceeb8c033b9fe67addf3448e9ccfed8929836952","2.73969050911E-07","No"
"0xcf0d29fdfda35509ea75cf7219676349be151797","0.0697437617967692","No"
"0xd0248996d8c384089e7dadca88ae0f3806da7e9b","5.09620098238403","No"
"0xd095e0f8c72e22319846b643c4bac0cac1f67006","0.00121343551389364","No"
"0xd099b4a525744ebd144d3218bf6bf85e13357287","5.174494927E-08","No"
"0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0","8.36587844152E-07","No"
"0xd0d542aaa6de5b20096fbd7da0dcf87f0f2cd858","0.00518028210205955","No"
"0xd0dd348f653c9f3d7992c05409eca509f9c027ff","4.1473410694235E-05","No"
"0xd118833ad14b706e329fda0fb91611e421bc169e","5.46659728891E-07","No"
"0xd1a07512b955a99b5f3e334045647ffd7dd0b4d3","1.0573420903E-08","No"
"0xd1a0b66835d830e9ada42eef436f3aa8005b20b5","0.00141297559725471","No"
"0xd1ba36fc49e1fecd8794339dc00f4050095f2ea9","4.22119665411E-07","No"
"0xd1c3fa81d49865b060e4ae8296088bb108452351","1.08466707398E-07","No"
"0xd23737be145911829a21a3b3abc7cbd6d58d5a5e","0.00357506414040682","No"
"0xd240a74c8766cbe9fc0ba2b242c089aae164d5df","9.45356332486E-07","No"
"0xd25d447b35213e23b6a1f402c203d491ed7a89c8","5.8828872829E-07","No"
"0xd25e02047e76b688445ab154785f2642c6fe3f73","1.50286E-13","No"
"0xd268961e2e5e17398f84784fdbdc411d0862de86","9.437495525812E-06","No"
"0xd2ab06ee0d864cbb3bbfcbabaccba316eef50292","1.01584831188368","No"
"0xd2b954a0635096ddaadd7ff1d5a182198f02fcae","0.01","No"
"0xd2d0b360bd4d37deb5178b53cc32dacf67d3c60e","0.0581332205565536","No"
"0xd301b2fa0864663196498e0037bef4edeb786242","1.119649320905E-06","No"
"0xd34ecc686d529e1ed068c277bd35c8f827250497","1.427034169991E-05","No"
"0xd3928c1ccc5406d83fdee4ac6277dedfa723d3c4","5.6836720303538","No"
"0xd398fc60ac46d0e02144110c11e36ee76b5eedfc","0.909780183202415","No"
"0xd409bc88b1526331b4de66798a94cf9b10477a5b","1E-18","No"
"0xd40f6e96e3cc0aa50f5d3e27809b465b9c931326","1.184224888183E-05","No"
"0xd455712e43582134f101a0c686d26548b5438a3b","1E-18","No"
"0xd477e684a36626422d9375f8fba058ab57679200","1.6090157579517E-05","No"
"0xd4a8c77db41432cd6932638875e8482e2dcd0767","5.790625571E-09","No"
"0xd4b95a7e8faa968a90fbef6bdaf870d89b4fc327","0.00207642138069689","No"
"0xd50bd3c345b08b5111d2ebdaec33b492385a1851","5.93248035571E-07","No"
"0xd676432a77cfe7bbf5a048e375557cc18e295ae7","1.2449410477E-07","No"
"0xd6a14bf0e77429b84f17eb7cb1ccbdc062dfc2c1","0.00161942386178132","No"
"0xd75091560e87de1391c51cde924b59a5e56164ec","1E-18","No"
"0xd78b52a16c6c04560f1206124ad7a621994544f6","0.0708103323881755","No"
"0xd796db40ef16b741fd2ce425fea84006b7a504e0","1E-18","No"
"0xd79e95ec777b78270d546752b0d490d8acfac68f","6.02923034458E-07","No"
"0xd81aafb35f739ca66dcab94e80ec37ea95783cf8","1E-18","No"
"0xd836698cbe161165506721cb953c6dd94b0ec04d","0.000896508708916814","No"
"0xd872b7d4889ab1c7de5a17a7877ca641ad2c3f72","7.71285924920789","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","0.00216913975832813","No"
"0xd8f569c21f833e82749704b0a54c7666a02487a5","6.3689134808E-08","No"
"0xd93e7fbc41f2cacee49be73bbd13c3a3366477c8","0.150723497500907","No"
"0xd98ad77f72af43decad15981673552f29977d7b6","2.255374034E-08","No"
"0xd9b71f49b7c14e8fa941f71b7ef23c3a8111ec89","8.73473346571E-07","No"
"0xda0902cb35b422bb83456c2c3f9c3b3ea906042d","5.37128741574E-07","No"
"0xda6155517797a08dcd5238819b4e28e265e788ff","1E-18","No"
"0xda61e0d44d01ebde59d016dbc0392aea1abeb042","4.6217332281E-08","No"
"0xda8df42ada498b4c00ddcb4ebd876943ebeeaa54","1E-18","No"
"0xda9434e626dff1e4d07a8ca20ee856132894e775","0.195343633719636","No"
"0xdab491d4797d4a16744ed7a66abe78dd5686900c","0.00519420643839539","No"
"0xdb0134eac8077dcf743898f2e8a74f4facadee36","8.84019925576E-07","No"
"0xdb0dc97a43c195016075ddcbe3b04158431bd166","5.34705885924E-07","No"
"0xdb19d3186ea32001f6f16867d5d31a39bba139be","0.501279014457316","No"
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b","1.8626146111E-07","No"
"0xdb60e2186c6a5044cc56e41d31ad2d113eae4fa3","0.560935902555231","No"
"0xdbe9d780b4e1e0c213cbbefe239202877d1ee4dd","14.6899739308657","No"
"0xdbeb59bc6cbe075f29cc4c22f8b81afa14752f74","0.389804223913849","No"
"0xdc08baed2e27e2d69dc479cbfa2d0ec1f45240ab","0.00241573707338051","No"
"0xdc1c5a3d2173d6bcc0d6a62b7e94c00f88ddbae8","1E-18","No"
"0xdc55ba9f4b3157ea6fddfe9571582907bd9e5e9e","3.21182990095E-07","No"
"0xdc81e2ec0f63e08a6d246ab1d55f84e0d7bda862","3.10768585458048","No"
"0xdd0e3cdd827b05cedfe578aae2a84b241b9d55fd","4.11072641249E-07","No"
"0xdd13eebf58a7d994743ddb26fc2efebe4cae04ad","2.64238215441865","No"
"0xdd2bd8dec0061d855dcf3b11ee799152a0e3ef17","0.0007876242042297","No"
"0xdd3c5bdf992473aed93af3e5f3596c661a5c237a","2.4413839092E-07","No"
"0xdd7288bf9bb5f7db935ffd85c4e20771576d948c","0.00467656152854458","No"
"0xdd77a81910f4513524bda1394a3de2237e4288e1","1E-18","No"
"0xdd7ec43863408cd689bba63260cce5926fe80c7d","5.94487877441E-07","No"
"0xdd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a","9.82072662709E-07","No"
"0xddbd06a518627286a05822ef103ba57058650ae9","1E-05","No"
"0xdde7c18ed75ec5fad09599211aabfda011c8a1eb","0.0969902205639003","No"
"0xde57b8b98dfe14e85d0db763d989f75b6b566db0","9.3742270591E-08","No"
"0xde78c4e72fa2b91ad993b341b36a44c9aeb51225","3.759364572135E-06","No"
"0xdebba084594676e9259046e611f75cb92f4283cb","0.005","No"
"0xdeff1a65bcb529a037a7abc2660da75f4551cf17","0.0555895004549477","No"
"0xdf7424c15db22ce284f1ed0ad79a7ec0416b848d","7.9221235759E-08","No"
"0xe01dd8230b838f57ff6099a208afcf6068255369","1E-18","No"
"0xe08817531f157a012151bf71aa14b14245942144","1E-18","No"
"0xe149eff9f6557ea997ccbb6b3b09482ff2878cc0","6.3995236707E-08","No"
"0xe195331dbd419092f87c279665364f65b4e16c29","0.0348439625356389","No"
"0xe1ade6bd29ee1c4fda02423c504336920096be57","0.0821400707837213","No"
"0xe1f33a67e2d4e5c40de8fe1605dd87bc19ae7636","1E-18","No"
"0xe2177991aaf05ee425ea0d7befda8a17334c1d15","7.88319436173E-07","No"
"0xe21b58052c21c638d1578170f4c9f80e57aefefb","4.9621608254E-08","No"
"0xe2ab5f21f3abd55aaab2395f9f2bb8fdd475342e","1E-18","No"
"0xe2bfa9ed1c6142212d667a4e98f33510924ed0bc","3.7657768866212E-05","No"
"0xe2f34d47cf1549fd22d8cba050c8cd9ee47b58a1","9.5505611429E-07","No"
"0xe312d7d632f147c0c4963f2b1c14d010971c11a9","6.00929470104E-07","No"
"0xe3cfdd634952943c940220d94682dfb7341c1c76","5.809092643E-08","No"
"0xe408319d8eafa94a2a025c59786683d7c919be81","1E-18","No"
"0xe440a74c9ed1c41cef2a4d96b31b3b87f1a39035","1.69283688094E-07","No"
"0xe4a2ed1b771dff357941123c51d3a28222ba565e","0.0897669358476481","No"
"0xe4bf9b774f5766a7b3e3da0f1883b968efecfcdb","4.41541248771E-07","No"
"0xe4e8301296bd883515d539490105b1c797c52fec","1.284705911E-09","No"
"0xe4f8a5309272932156b9225e9e685c1ca0df2526","7.704772147E-09","No"
"0xe540cb616dd8ef64fef2ad5c25a6c470f2c5379d","0.889500501811284","No"
"0xe5c3a4dd4ed0d6329398b79b1e61228004b35060","1E-18","No"
"0xe5e01fc519b45c07a1cc9a19ca5e703d68a4b3cc","8.57425817931E-07","No"
"0xe5e46c07118eb06b0a2f98b2b71904e5b42bbb9f","9.86525515348E-07","No"
"0xe65dd5d5631c354ab2cfe2a47c79655e68d6bf27","1.59158478041E-07","No"
"0xe68176a9d8a4323ea3fab649b30e00d0a6a87d15","7.086419930664E-06","No"
"0xe7309b602e52e82dccc7061966109a0d32444275","1E-18","No"
"0xe7eb0e34e95700a0f9286a0065fb19b1e33eee54","1.3638976119083","No"
"0xe81f86b7744b3b73ce64aecd9ce59d596b953d40","8.17537253456E-07","No"
"0xe8d5817dec3cf64f2c84a139b32aa3181e071f63","1E-18","No"
"0xe92f4d7a8efa89042c396d4b3e79baf2a02e93f6","6.286195676E-09","No"
"0xe94751854c10d787d235040f76a4c7f31563254f","0.00057","No"
"0xe97891857c4a3e827a993265567ffbd2468ccfc0","8E-18","No"
"0xe9d9272f95d8b8237ac7fd13aa5b17de3125b27e","0.0199455076860919","No"
"0xea1cef05958f508b3c9ca183bbe7b87c208b70ec","0.0312721654035346","No"
"0xea3696852d08d9d00a7e7f241e6e6ed6b7968028","1E-18","No"
"0xea3847f15f3af65ce156f1734569f0a6ea9f2a60","7.80895566706E-07","No"
"0xea96eddf997b45e22dd7cdb0ee45744f53e33693","1E-18","No"
"0xeababf45bd7440553a8c8c440ba10e4c9213e271","1E-18","No"
"0xeaedcc6900391d63fc0747ee4b49e6771f3c21b9","9.80857407501E-07","No"
"0xeb1cf605fc7073e3774c473de8653ce905c92e74","2.87080329402E-07","No"
"0xeb7dff2aefa350c2b96509053f3376bc1e4eb887","7.80049562806E-07","No"
"0xeb9cf780fee484ee457768ba13677082a109ab15","0.0225371161389742","No"
"0xeba59e70214c97574e6874ff7b9298d1b7b57ae8","0.05","No"
"0xebfc0d4a6e1b8adf166a4a20c526bc2a76948f6c","3.665082036E-09","No"
"0xec2890d487d0b8b16994ca2d46cf39bd35ec6c33","6.9561884984E-07","No"
"0xec393cccf2adf142f606a03f3350c8f59176c9cc","0.1","No"
"0xedcaf479e3c9b4810f8a10a532530a49c3df73ea","2.2276857302564E-05","No"
"0xeea875a27ad44f6f4608097cfcb8c2417a235a41","0.0278483942313533","No"
"0xeeb98aa017f7a009ba28f4b58101bf74ab702933","0.0002","No"
